2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.230138453900337,0.22496909497826,0.23846030564426,0.232849729840339,0.233847617450363,0.226943051976145,0.225668713791172,0.226245315404968,0.22496909497826,0.228746567771138,0.233201051134646,0.225148879175307,0.231024668076956,0.231668449306125,0.235429457148748,0.233797259004743,0.233058532854799,0.23846030564426,0.225154727693107,0.231073380289163,0.230217570651994,0.232732026269148,0.230068709796802,0.227615771364121,0.229508173396409,0.230909077708015,0.227176920332063,0.227946296449628
2012,0.296824383546402,0.293478070011624,0.302629197211398,0.298588504728534,0.299011801896037,0.294861280466297,0.294155181649211,0.294368446747353,0.293478070011624,0.296160940612275,0.298367324954388,0.29351212302033,0.297313561175735,0.297909359958186,0.300474386012463,0.298962192094442,0.298769200339797,0.302629197211398,0.293517675167924,0.297360175572227,0.297004682525431,0.298473642172687,0.296574091055038,0.295409601732224,0.296459144310044,0.297303207111321,0.294948136966418,0.29499766116866
2013,0.360644274583584,0.35776776171353,0.365930966474552,0.362117125170967,0.362261321654408,0.358935043822833,0.358525275435036,0.358475031529916,0.35776776171353,0.359983368186016,0.361640716137575,0.357795013804242,0.361218109019985,0.361643782412992,0.363998489580093,0.36220606596901,0.362424374091481,0.365930966474552,0.357802107925297,0.361269383009867,0.360925406108715,0.361989148222451,0.360220754895087,0.359434108729422,0.360424964660274,0.361196192377888,0.359063718865789,0.358858634792176
2014,0.422532102004621,0.419578550935975,0.428131497257098,0.423977235967056,0.42393200695187,0.420642139359096,0.420422324209883,0.420088151179054,0.419578550935975,0.421373728984017,0.423450355793951,0.419697629326889,0.423451717887372,0.423606518323192,0.426148126353341,0.423867879776468,0.424503407686869,0.428131497257098,0.419707700914725,0.42351059699554,0.422927771032803,0.42382792150235,0.421902211821423,0.421073282436082,0.42245595741308,0.423372855684699,0.420946097364013,0.420706884958689
2015,0.484053293434124,0.480997198726511,0.490027295876965,0.485483241205378,0.485276340097285,0.481949582818148,0.48185392415896,0.481277776387003,0.480997198726511,0.482249754644845,0.485021412865541,0.481211022025187,0.48532021796552,0.48523028956011,0.487967016144882,0.485203056027389,0.486240509651731,0.490027295876965,0.481224800674118,0.485387054357565,0.484576094838788,0.485311058842301,0.483226540613121,0.482264496890378,0.484132082639966,0.485215490792616,0.482465839890696,0.482220238158086
2016,0.550746639708268,0.548593153913964,0.555447391880112,0.551678571471898,0.551375120348736,0.549304347678474,0.549368126935424,0.5490827300155,0.548593153913964,0.549760444620718,0.551051891421356,0.54859732644222,0.551458600897814,0.551682926994303,0.55381386259764,0.551304183356391,0.552372134942264,0.555447391880112,0.548612177372757,0.55152456620519,0.551234404453312,0.551507883749857,0.549943536528744,0.549627802491706,0.550858067279859,0.551601653319669,0.549779626121669,0.549085461667132
2017,0.589416066769321,0.587518413182199,0.593482098047215,0.59024067257457,0.589708579255747,0.588423653650823,0.588291826562047,0.588204316033458,0.587607693212384,0.588652628266574,0.589730936030941,0.587518413182199,0.589788388256357,0.590341107541628,0.591941991865877,0.589638657390624,0.590781435702628,0.593482098047215,0.587535270461037,0.589858829229567,0.589870334130091,0.590061286330448,0.5886867985726,0.588663910448949,0.589602892837594,0.590157045594221,0.588801927175516,0.587810976879936
2018,0.604851938168646,0.602906088752682,0.608897486624495,0.605682911232878,0.604981677113204,0.604227428174091,0.60356659959328,0.603555194977095,0.603015303094058,0.60391416876588,0.605523370936898,0.602906088752682,0.604974558431483,0.606003167705939,0.607156630612486,0.604899872028644,0.606135570566183,0.608897486624495,0.602927412263312,0.605060305209745,0.605471079972953,0.605469603289391,0.604177576294556,0.604367944446536,0.605199083661693,0.605548707276358,0.604463166828885,0.603173546363434
2019,0.612356692435917,0.610507247022163,0.61660686569436,0.612994276026228,0.61230855571462,0.611937218053822,0.611168779154018,0.610907446699751,0.610588070574822,0.611183855894231,0.613179615860718,0.610507247022163,0.612232917771197,0.613691266680083,0.614785279450504,0.612212723152493,0.613572037417337,0.61660686569436,0.610535987033946,0.612331694504219,0.613268532300465,0.612743177809952,0.611521982493557,0.611980203553255,0.612810471499913,0.613036293389057,0.612197749945743,0.610615063201468
2020,0.616816591921596,0.615083367239335,0.621230849562469,0.617147042554296,0.616525409252205,0.616529254765757,0.615871832357957,0.615396872988546,0.615194592162155,0.615508128555015,0.617647907081747,0.615175910604695,0.616406303408997,0.618255514905017,0.619401409831909,0.616418850576745,0.617983323977402,0.621230849562469,0.615211129855419,0.616515666897962,0.617968826319162,0.616864097490888,0.615680836450162,0.616478407792252,0.617398312773141,0.617549603425388,0.61697134721129,0.615083367239335
2021,0.619420634301924,0.617764902882745,0.623866190989411,0.619504561448033,0.61890657854084,0.619186197611572,0.618701175838093,0.618155222795204,0.617924679364258,0.618069694535116,0.620213716055404,0.617951130555024,0.61880035099958,0.620875949575145,0.622113176703337,0.618793154654762,0.620547072184258,0.623866190989411,0.6179918899908,0.618916584665717,0.620732500385201,0.619201355321067,0.618054693742193,0.619099281750539,0.620091837727959,0.620214353759919,0.619839605471918,0.617764902882745
2022,0.621766292571012,0.620184543130383,0.626155508510479,0.621598846881754,0.620994158203635,0.621531878647759,0.62130894941532,0.620764930797644,0.62046715193655,0.620398907665137,0.622459405867911,0.620502754560266,0.620921385938398,0.623170190755528,0.624533085291378,0.620875391116991,0.622834376535147,0.626155508510479,0.620548787843216,0.62104337322589,0.623205881595334,0.621277272997402,0.620184543130383,0.621437432907253,0.622531067862637,0.622637679719756,0.6225269124341,0.620247440435434
2023,0.623530470254647,0.621761415685332,0.62783142284544,0.623139169033025,0.622487871625488,0.623274036784426,0.623342538086603,0.622838258333453,0.622467481970943,0.622161735742053,0.624109477381198,0.622475323440296,0.622466320924411,0.624834169020869,0.626310883436939,0.622366439116547,0.624522501086819,0.62783142284544,0.622522840243795,0.622592724671279,0.625062506345103,0.622803540320863,0.621761415685332,0.623174118990269,0.624401236340868,0.62447233708331,0.624661854052249,0.62218155380459
2024,0.624865158748258,0.622936063867983,0.629065108542056,0.624263051925571,0.623562302323066,0.624559058602866,0.624941121397771,0.624515447232312,0.624050954869123,0.623503708204664,0.625336437310449,0.623998774951154,0.623561514457743,0.62604423667457,0.62763870535838,0.623440219182923,0.625779200694755,0.629065108542056,0.624063392010954,0.623691187023527,0.626471930360001,0.623916838509353,0.622936063867983,0.624473026998955,0.62585276784443,0.625869470750311,0.62637170738858,0.623722742224959
2025,0.62586886141203,0.623793394441872,0.629956605230487,0.62506015581901,0.624329347942906,0.625526704155884,0.626187246987488,0.625882518822375,0.625284436520741,0.624528070982819,0.626249902171943,0.625199762147818,0.62429878522857,0.62690606554986,0.62861841862081,0.624207197545526,0.626696707926251,0.629956605230487,0.625272343127486,0.624433552152044,0.627559270485771,0.624706187927565,0.623793394441872,0.62543627903478,0.626972993431185,0.626937150748778,0.627739201983196,0.624939236315593
2026,0.626610577988739,0.624396066211052,0.63058499224366,0.625597799654283,0.624861589608232,0.626225356430083,0.627139257559163,0.626995156806285,0.626228241304964,0.625295595167204,0.626925781270359,0.626127799285072,0.624758497979482,0.627514159336265,0.629335202347526,0.624742600648825,0.627364381211083,0.63058499224366,0.626197077607482,0.624892901545213,0.628383098696656,0.625238445247832,0.624396066211052,0.626137346536975,0.627824873400999,0.627744789675222,0.628856185837463,0.625897254107093
2027,0.627142744648111,0.624795209720456,0.631025422239158,0.625930809073325,0.625199893793105,0.626706540054674,0.627848947963902,0.627903997414783,0.626932273714506,0.625861025697303,0.627423112274898,0.626816298701548,0.624994023193121,0.627914959963296,0.629844123683396,0.625083596388331,0.627830908088092,0.631025422239158,0.62690540862549,0.625128464488559,0.628998735301902,0.625567986025934,0.624795209720456,0.626648673197517,0.628460698872441,0.628340167006201,0.629759901073988,0.62664743964686
2028,0.627512399673284,0.62503504124963,0.631326367314003,0.626118361723853,0.625386015763226,0.627023432454206,0.628360768161127,0.628640749060752,0.627442973142645,0.6262691739893,0.627786036984107,0.627338315294546,0.625060702947546,0.628168002779881,0.630173340866466,0.62527245376873,0.628125448658551,0.631326367314003,0.627435079708427,0.625194717918171,0.629454980780265,0.625753491532257,0.62503504124963,0.627015180960974,0.628939309233029,0.628779195590579,0.630483486778093,0.627227365171733
2029,0.627760057110196,0.624997930951468,0.631515639487546,0.626200120318699,0.625480726480412,0.627233265912588,0.628745930828823,0.629234656638618,0.627803956785263,0.626559456870479,0.628051026833964,0.627718747394706,0.624997930951468,0.628295373106545,0.630363415217483,0.625369957673782,0.628292116444041,0.631515639487546,0.627803940555331,0.62512974819109,0.629790772092104,0.625834555664583,0.625166743637737,0.627281657447839,0.629312477077524,0.629080634016589,0.631062316736971,0.627676261390721
2030,0.627919611270781,0.624841896590834,0.631605737266871,0.62620536689671,0.625528031300442,0.627359758079035,0.629030700309735,0.62972859587667,0.628054940338361,0.626763337960766,0.628241743962679,0.627978020890996,0.624841896590834,0.62833450308658,0.630465762825216,0.625420155461397,0.628381189398261,0.631605737266871,0.628083289320084,0.624971077254246,0.630022007663397,0.625837738676275,0.62522036046502,0.627481790715741,0.62960229327746,0.629273063111676,0.631530169462114,0.628028751578949
