1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.120393568875021,0.108676017214662,0.132615904320303,0.125209151649129,0.121969878118189,0.111894145701934,0.109304516479895,0.108768036223843,0.111985848869061,0.108676017214662,0.128871583955254,0.11618054751511,0.13258649423683,0.119260426869633,0.123743980872107,0.121966285623671,0.123653637588047,0.127828262057491,0.116186544562101,0.132615904320303,0.120586472963729,0.125162510139722,0.123793244611844,0.114680407667788,0.120801455508358,0.124117922864337,0.116908798096058,0.123087148166433
2022,0.121871943520056,0.109675109748205,0.13227082698189,0.126706173043891,0.122602117869554,0.113501718210546,0.110432413290694,0.114217823128623,0.113142637838238,0.109675109748205,0.13097718566982,0.117838219605691,0.132244145912336,0.126387294321039,0.121849830912125,0.122598486710927,0.124746522753645,0.128645729685211,0.117834115112247,0.13227082698189,0.121898790538134,0.126663957903475,0.125501001214827,0.116052792052134,0.121968535816433,0.125510013786507,0.118447242547669,0.125085903347542
2023,0.122996188396223,0.109812377995132,0.137131431208226,0.127295050642813,0.122410972208212,0.119614926778957,0.110656832412331,0.114670599919247,0.113395414472711,0.109812377995132,0.137131431208226,0.118391897491138,0.132924719370416,0.126766096370476,0.121920656631578,0.122407105349163,0.128465115595966,0.128510688823715,0.118363499855509,0.132952751087028,0.122236653320537,0.127253028144237,0.126411105326187,0.116511271418516,0.122129564349686,0.129708835031675,0.119017843801706,0.125946272300419
2024,0.122229378127629,0.109453819869239,0.132844740200572,0.127255531395398,0.121693026910654,0.119623761586274,0.110332451509673,0.11051036468684,0.113093975183245,0.109453819869239,0.131926561841873,0.118335235804737,0.132814371460067,0.126506951320897,0.124392067491527,0.121688981967834,0.127804240094814,0.127777542763069,0.118332541171274,0.132844740200572,0.119125482910987,0.127211395077818,0.126463440296339,0.116424261286922,0.12170225615642,0.125405804191536,0.11899391337285,0.126021734639864
2025,0.121803489523301,0.108731842050582,0.134316720659276,0.126801579769834,0.120690342642872,0.119174692463669,0.10967961029198,0.114048575255672,0.11244651496528,0.108731842050582,0.131498295954882,0.117841442502362,0.132102753134358,0.125864534731348,0.123465841612012,0.120682083902034,0.123079424048019,0.126691394095348,0.11783773770828,0.134316720659276,0.121341988894493,0.12675421542477,0.126150950883786,0.116022652073428,0.120944972515723,0.124614523394331,0.118594055634074,0.125710493474121
2026,0.121426611824,0.107967401547639,0.133277960054083,0.126097084169111,0.119581305676781,0.118565111049629,0.108842938526111,0.113454072243764,0.111612463152433,0.107967401547639,0.130891615852697,0.122724365422191,0.13319389913378,0.124884108498267,0.122356281351028,0.119576619723476,0.125575203640694,0.125434653957032,0.117139688889902,0.133277960054083,0.120542064881391,0.126046206967723,0.125603433064495,0.11545777903922,0.120028308900392,0.123617868868548,0.117944754319498,0.125250106670124
2027,0.120632756451756,0.107933053535305,0.132033927026368,0.125264885115266,0.118488195163547,0.117865969134472,0.107933053535305,0.112757628004201,0.11070333541091,0.111633830851436,0.130033740311656,0.116309430319595,0.132033927026368,0.123915620547034,0.121200028973887,0.118484756156091,0.124300576521794,0.126804300955145,0.116308124000564,0.129797889259321,0.119666765876834,0.125210624300109,0.124924951521433,0.114715096950043,0.119068651661457,0.126583934759723,0.117234928284623,0.124578666653094
2028,0.120531614772942,0.106330683501668,0.134805013419182,0.124168110233281,0.117467089082239,0.122923534039856,0.10702350483197,0.112164267202079,0.109800969119676,0.106330683501668,0.134805013419182,0.121205496870666,0.130763376948186,0.122842639573246,0.120084253900311,0.11746408642617,0.123166021379862,0.125614162276085,0.121204238091191,0.130832090533648,0.118813848131438,0.124110715105892,0.124195741051979,0.114103534796283,0.11811639471642,0.125584599917836,0.116519695142437,0.123986303031943
2029,0.119832556661223,0.106191081481441,0.134014397282066,0.125446863823393,0.116532168784412,0.116220112496094,0.106191081481441,0.111654891061965,0.108964518046444,0.11020276074144,0.134014397282066,0.120475083752798,0.129656912084567,0.121898132662443,0.11905530068132,0.116529303065588,0.122066732370064,0.124571976704255,0.114688273462564,0.129707411121291,0.118044039350617,0.125382084609856,0.125751889154264,0.113482419619241,0.12133644068174,0.124769131113837,0.115849217598675,0.123322774780214
