2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174278771553347,0.172681084893892,0.177407712487168,0.175068655432671,0.175987156634385,0.173491934014037,0.173488134913958,0.173149929794408,0.172681084893892,0.175128629060263,0.175684944607741,0.172813807127925,0.172719583858288,0.17505194252071,0.175725714074851,0.175986550107613,0.175494258936106,0.177407712487168,0.172813476601156,0.172719841213168,0.174298092245866,0.175070462440482,0.174160888291668,0.173574016882123,0.174270786319732,0.173422609094576,0.173585800698655,0.173173276582234
2012,0.211904666080144,0.210563122436924,0.2147435121091,0.212613778336416,0.213250738555684,0.21126520104153,0.211148521617287,0.211003146978741,0.21057842784569,0.212592601723261,0.212857971087023,0.210563551193919,0.210827594369051,0.212617968987725,0.213310423722176,0.213250007599079,0.212951434790246,0.2147435121091,0.210563122436924,0.210827906778595,0.211867596047563,0.212614859315831,0.211820083787301,0.211250000522547,0.211772055309807,0.21123969473848,0.2113058663696,0.210780586740036
2013,0.249600633888737,0.248313744243461,0.25239868208656,0.250241822437085,0.250787062294866,0.24906009846483,0.2488982031339,0.248796226922849,0.248313744243461,0.250241427289682,0.25039866829599,0.248356175443756,0.248622445679514,0.250352568514808,0.250974117117128,0.250786327685414,0.250687734074352,0.25239868208656,0.248355644368403,0.24862278151362,0.249477361977621,0.250242624167996,0.249525326098875,0.248930702779261,0.249424205400949,0.248975785757733,0.249054612918781,0.248491498551
2014,0.287313849616045,0.285981740919004,0.290204111268634,0.287881891345049,0.288408047556325,0.286821466367181,0.286644165575999,0.286504798472983,0.285981740919004,0.28788393181282,0.288098183740366,0.286173523628143,0.286336334688597,0.288137021057787,0.288673495499069,0.288407388597141,0.288513010788857,0.290204111268634,0.286172926210959,0.286336612906196,0.287080795729468,0.287882497672803,0.287188344646522,0.286583818665038,0.287191318411905,0.286714881290993,0.286813605320626,0.286212328228663
2015,0.325158937525758,0.323764041077035,0.328162073397195,0.325665135953788,0.326155950543269,0.324697470368737,0.324494271508866,0.324289624042099,0.323764041077035,0.325600372260292,0.32596263711381,0.324116714964729,0.324217068590449,0.326050586222604,0.326515429759893,0.326155412147962,0.326476928981148,0.328162073397195,0.324116073176447,0.324217365182414,0.32487286376281,0.325665559189104,0.324953868738397,0.324344688331852,0.32510739320215,0.324618944650656,0.324698782539901,0.324054182438352
2016,0.363803124541455,0.362412566149656,0.366813453100755,0.364257307751509,0.364665371411281,0.363377448935137,0.363128597972356,0.362960115824339,0.362412566149656,0.364146509747415,0.364556560679302,0.362841629166784,0.362951000262077,0.364714644233026,0.365141981880342,0.36466516486219,0.365139374263189,0.366813453100755,0.362840938752766,0.362951385095473,0.363498139513299,0.364257795001745,0.363538116167194,0.362957876918977,0.363768427453173,0.363349014587245,0.363423099748787,0.362721594058349
2017,0.387656728729135,0.386244229467519,0.39082859859243,0.388023508883784,0.388500702480378,0.387262337154437,0.386781270141163,0.386675380179116,0.386244229467519,0.387847255222852,0.388506423949685,0.386745547701881,0.386862073891787,0.38866937591523,0.389002846218036,0.388500811058956,0.388984673027569,0.39082859859243,0.386744682043251,0.386862446893305,0.387409115946839,0.388024560906315,0.387317250669325,0.386830784455348,0.387709595195431,0.387231109982996,0.387318325734196,0.386535312516553
2018,0.398082355632151,0.39669559978988,0.401454693063444,0.398364429051756,0.398860527433098,0.397719687958707,0.397162114172776,0.397072887524079,0.39669559978988,0.398250609908467,0.398892389852091,0.397160771821056,0.397324508107884,0.399244373985905,0.399654168421609,0.398860514215928,0.399349791189225,0.401454693063444,0.397159844895743,0.397325335971486,0.39785204467087,0.39836528915361,0.397642332598084,0.397156148310569,0.39800438229363,0.397663097169548,0.397900183484135,0.396923165760193
2019,0.403010327357198,0.401667795830861,0.406520493976892,0.403237777379553,0.403643380526322,0.402678364404938,0.402119938251164,0.402048948438124,0.401667795830861,0.403165042134057,0.403740223682603,0.402082356605392,0.402314768228932,0.404267784498006,0.404785231560903,0.403643220305086,0.404220557747242,0.406520493976892,0.40208139328213,0.402316342915037,0.402783318501866,0.403237833209948,0.402459475329518,0.401961918707853,0.402737535832693,0.402651687637279,0.403031553290673,0.401861241652892
2020,0.405434845959678,0.404162281334718,0.409055432152387,0.405582399164409,0.405900932862432,0.405143279651524,0.404635127747637,0.40451819374256,0.404162281334718,0.405505494498127,0.406033397049315,0.404549783967457,0.404782815041311,0.406786671464007,0.407386004311348,0.405900765677309,0.406616449856187,0.409055432152387,0.404548900682528,0.404785106006384,0.405228544171255,0.405581770039098,0.40475214073822,0.404272315746309,0.404987256630005,0.405165854751126,0.405653650857821,0.404336580848474
2021,0.406642848239295,0.40540092479816,0.410319156811299,0.406730079358494,0.406963717031511,0.40639650881042,0.405892776055526,0.405783282853058,0.40540092479816,0.406614193576939,0.407143983500526,0.405813154886495,0.406013481662546,0.40803116358632,0.408652961033462,0.406963622642842,0.407806970408043,0.410319156811299,0.405812316409032,0.406016164879403,0.406462133667483,0.406729594644233,0.40586614048909,0.405431132566971,0.40611720251377,0.406478497210071,0.407008752818252,0.405623293768422
2022,0.407439717944376,0.406190688928239,0.411148163451393,0.407451334859677,0.407569279096845,0.407245532207153,0.406738710278557,0.406655245669664,0.406213961191892,0.407259341133135,0.407875516320794,0.406703878658002,0.406827562626427,0.40883364460019,0.409466526381676,0.407569363821608,0.408570809003432,0.411148163451393,0.406703137618309,0.406830865518824,0.407309226613919,0.407450041522348,0.406556791451276,0.406190688928239,0.406891149964559,0.407411114295855,0.407984292374689,0.406536771020946
2023,0.407657459381991,0.40638634544905,0.411400762010122,0.407554620749526,0.407584599140519,0.407512219915126,0.407010960947651,0.406950472880748,0.406462126269297,0.407298950451654,0.408070937490726,0.407046412165068,0.407032564414437,0.409054636037804,0.409711698152389,0.407584885705662,0.408742642020076,0.411400762010122,0.40704577050319,0.407036488996312,0.407596130658159,0.40755208507501,0.406632574450447,0.40638634544905,0.407146449070705,0.407759281447779,0.408393093919443,0.406869776628883
2024,0.407462298033548,0.406177058886943,0.411234290742006,0.407221781480437,0.407191649075617,0.40734696687242,0.406881004716107,0.406844048864642,0.406306835986788,0.406955026792699,0.407878352420147,0.406979184563096,0.406799445958573,0.408858845386275,0.409541620023872,0.407192102536109,0.40849730402934,0.411234290742006,0.406978675821333,0.406804193489828,0.407474315422168,0.407217839324018,0.406276193774725,0.406177058886943,0.407023000344003,0.407689133160838,0.408403334671024,0.406785246495683
2025,0.406986607640311,0.405631507280883,0.41077951801088,0.406594840277667,0.406528420170347,0.406879724278901,0.406473639516871,0.406478760529755,0.405885428569158,0.406356517356003,0.407406720966045,0.406623577276758,0.406265626591195,0.408366584793659,0.409098985000463,0.40652902363292,0.407981818537211,0.41077951801088,0.406623248220644,0.406271436606611,0.407075815018689,0.406588922948288,0.405631507280883,0.405696752638311,0.406640539097713,0.407329409085581,0.408146775625276,0.406411598977948
2026,0.406328082177803,0.404805665281009,0.410142502120014,0.405776467414463,0.405693550526798,0.406210564966759,0.40588393294612,0.405949177884997,0.405292626697124,0.405594226086747,0.406782549190513,0.40607329395879,0.405529512018459,0.407670727069228,0.408472909953096,0.405694307834209,0.407291048505624,0.410142502120014,0.406073166896753,0.40553605285519,0.406494909356239,0.405769004089134,0.404805665281009,0.405039060489829,0.406096946923174,0.406774909608476,0.40771046873624,0.405844473036087
2027,0.405554759896449,0.403876205100766,0.409381499559561,0.404840906096314,0.404759107840361,0.40541056566437,0.405172088577594,0.405298070112516,0.404585953378601,0.404732353294415,0.406059038616989,0.405396153538928,0.404665095375015,0.406857997620939,0.407715003108306,0.404760028890438,0.406495190205552,0.409381499559561,0.405396180314024,0.40467204932536,0.405798681940925,0.404832407379912,0.403876205100766,0.404275532052258,0.405487138888317,0.406095332946815,0.407154235347889,0.405152182235049
2028,0.404714325474075,0.402897329370429,0.408540314001795,0.403845934414104,0.403779290762621,0.404536601938599,0.4043938299493,0.404577060634233,0.403810240725286,0.403812772511374,0.405255503004254,0.404645740566992,0.403731399638656,0.405976239851743,0.40686674038599,0.403780380436693,0.405627742018906,0.408540314001795,0.404645867292145,0.403738467067304,0.405037023339852,0.403836928382034,0.402897329370429,0.403457585245285,0.404816034316939,0.405341445478347,0.406520477187944,0.404387188331048
2029,0.403848556249346,0.401911627671605,0.407652387061657,0.402834011872013,0.402793608255591,0.403634184730133,0.403589795952838,0.403830007159495,0.403012357840303,0.402883631536309,0.404443498509566,0.403862038955165,0.4027715301718,0.405056093481099,0.405972673283683,0.402795702477372,0.404722692394441,0.407652387061657,0.403862151089195,0.40277841107762,0.404244653788228,0.402824984363534,0.401911627671605,0.402620327930207,0.404128766744912,0.404549898536591,0.405851541662434,0.403587329687845
