1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.232010604416811,0.219460059384343,0.258077675289786,0.238101140614119,0.245308244752173,0.224219608527813,0.222893441101307,0.225622024345242,0.219672422527639,0.234964610177669,0.240351388194275,0.219460059384343,0.22489754827331,0.235249967881659,0.243222423669314,0.24518234747769,0.241020069790792,0.258077675289786,0.219476945425566,0.225005901034612,0.231451856278785,0.237823828368529,0.230798433991996,0.226515838214759,0.230891071110576,0.229679627868442,0.226439746660447,0.22393888945944
2012,0.288141949755276,0.27811121787629,0.309044042568629,0.292651247539271,0.298819937848194,0.282245295457704,0.28065359804125,0.282386700158676,0.278420471226727,0.289743203230991,0.294919998044097,0.27811121787629,0.282435593041418,0.29126484431011,0.297054841108094,0.298697526456989,0.295613673968004,0.309044042568629,0.278129118574359,0.282534214126373,0.287984796735555,0.292392489645728,0.286711677184209,0.283803366034989,0.287745311026127,0.286608536105614,0.283999516001593,0.281577527570898
2013,0.311602893452918,0.302455757130548,0.331734543645623,0.315556669500599,0.321376322072913,0.30579889547788,0.304463635905674,0.304492896965633,0.302455757130548,0.310924332925583,0.318483591080196,0.302479257755664,0.307228011397724,0.314980468804774,0.320250205914553,0.321249925316725,0.319175361042998,0.331734543645623,0.302500875023268,0.30733074053757,0.312091917750869,0.315292319720622,0.309707245618799,0.306805044391653,0.311691710764205,0.311007144186884,0.307487867492097,0.305507595899897
2014,0.318059983728859,0.308780604911075,0.33863368803497,0.32185395788964,0.327282352904526,0.311668896352653,0.31084545399118,0.309657452661039,0.308780604911075,0.315330565145372,0.325072509283376,0.309404078255653,0.314851485111565,0.321500748027066,0.32675412943196,0.327145943629526,0.326387215027694,0.33863368803497,0.309430589228137,0.314963080605372,0.31899177439598,0.321570524595313,0.315652314114357,0.312347095777416,0.318983085998729,0.318580050428145,0.3137355662486,0.312076431172131
2015,0.155921966991076,0.147121826157224,0.177765608950516,0.159083854307933,0.163053908071065,0.149164133521405,0.150367281004323,0.147121826157224,0.147602427967563,0.152010766641462,0.160817231231376,0.148216669175308,0.153993527498546,0.159232371164639,0.166168265635893,0.162885557906206,0.164751475328265,0.177765608950516,0.148250237757935,0.154131889411211,0.157490842055749,0.158731657759577,0.152234600740047,0.149252231590799,0.156731725389009,0.157471621394764,0.152084504497574,0.149434959618512
2016,0.155156055271985,0.148008671996054,0.173605729877796,0.156953665114467,0.160579765877185,0.149455642000897,0.151657577073726,0.148008671996054,0.148600983659004,0.151957829298194,0.157085075959881,0.149434967014758,0.152889979599403,0.158028133785497,0.164268860964404,0.160411245640621,0.163318718138121,0.173605729877796,0.149471092197674,0.153030044386873,0.157489198222761,0.156610977170021,0.151094929022367,0.149432825607716,0.156384517922975,0.156938084715099,0.152884537709597,0.149308328844529
2017,0.154351810671564,0.142927374979413,0.165359428601454,0.155267523471742,0.158047708078479,0.147177549479754,0.15019149234898,0.149544657885783,0.142927374979413,0.148922110026531,0.156669119943193,0.153456288186022,0.15666728198144,0.153958152368868,0.156504271216477,0.157912355429626,0.165359428601454,0.16424007624584,0.153543705808075,0.156773774114536,0.151956753610624,0.155004741432173,0.153654471019815,0.145481821834259,0.160171668904804,0.159427291895442,0.151882574601886,0.154053073323882
2018,0.137538991677667,0.126768231851804,0.150630436819762,0.141248749287672,0.140320635675952,0.128252382642777,0.132750066953092,0.128486394317166,0.132761312047482,0.12857305048915,0.142768824810305,0.133142775285869,0.141744006335933,0.136759533836592,0.141437006408145,0.140277440560011,0.147200279117635,0.150630436819762,0.133157303505304,0.141802420313716,0.136960150677184,0.141121363564436,0.138868792389184,0.126768231851804,0.142652172300595,0.142647515390487,0.134482757907481,0.133661189453946
2019,0.133579828559464,0.12518210015735,0.143375085585924,0.135992488003817,0.133785097074415,0.130703818322119,0.12697466113834,0.125800332608713,0.126732493619935,0.12518210015735,0.143375085585924,0.128236585191211,0.137991920962319,0.134279017196359,0.133359236113485,0.133765306931144,0.142224282397105,0.142971721642281,0.128244068726644,0.138024660122446,0.131521453852017,0.135922279334481,0.134270945118194,0.127893842688438,0.13622589754958,0.139887169349635,0.128844837934901,0.137286412365746
2020,0.133499005456675,0.120312263391542,0.143245786038538,0.136113278704145,0.134184510195751,0.130159374139087,0.126722906559634,0.120312263391542,0.126889533751615,0.121953301595219,0.141168775512052,0.133104036355217,0.140459709103677,0.137734672722103,0.131402514226386,0.134173456790052,0.137315070323505,0.143245786038538,0.133111343373762,0.140488065652978,0.133236638456011,0.136057582494767,0.135056886598937,0.126926177568335,0.136428488087943,0.136351320785103,0.129448667255953,0.135430776734573
2021,0.143325077333884,0.130591486525307,0.155271018631029,0.142445528312462,0.146436332101953,0.138327196732718,0.138181196902215,0.13265979835461,0.137953828152492,0.130591486525307,0.148923499636587,0.144453255899451,0.145100423596427,0.144360675900574,0.147541786974815,0.146408250859171,0.149724055938129,0.155271018631029,0.1444667129503,0.145140338150088,0.146527566375869,0.142359726696006,0.141024773683378,0.135198380385268,0.146756693294766,0.14718997456474,0.142789028065593,0.143295404663138
2022,0.137497919414255,0.127530137869084,0.148214234001454,0.140637611270451,0.13683900777857,0.132093575251613,0.130312749457191,0.131588294790073,0.12811013494419,0.127530137869084,0.148214234001454,0.135125170323412,0.143416154582185,0.139209662612083,0.134975240956655,0.136827808992698,0.145931726484987,0.146120621727932,0.135134030859968,0.143449761069302,0.136966219379746,0.14056866668951,0.139693345553413,0.128850579615162,0.138136004453291,0.141775541156606,0.133805869854536,0.14213583568227
2023,0.135367684387361,0.122045393102548,0.143506562924944,0.136817415000065,0.135870687403399,0.131524384912718,0.127221867460001,0.125093065619449,0.127162856603731,0.122045393102548,0.143506562924944,0.135040145095921,0.141526877816269,0.138299372677942,0.135014012019506,0.135861771004318,0.141302919627776,0.142553966500543,0.135049007692252,0.141558733502543,0.136218566196365,0.136848827214136,0.136409910872391,0.12802335092376,0.140860439382309,0.13731419019397,0.131405397831918,0.141662388105253
2024,0.133872343277853,0.123146413155921,0.146702998540806,0.134982662688667,0.133521857396584,0.129993339830268,0.126838467236617,0.123146413155921,0.12527212842504,0.123381917520412,0.146702998540806,0.133721003105642,0.137749104893849,0.136290716706607,0.132705533191792,0.133513686802634,0.139151674686562,0.142424301069625,0.133729821892877,0.137791414569502,0.134501801913357,0.134957909795627,0.134686951258013,0.126220058790524,0.138979991595163,0.138656696284124,0.131651370813238,0.136236759782885
2025,0.132154286275927,0.119331712437314,0.140418523344846,0.133031889412548,0.131114277434081,0.128264925313151,0.127146474595189,0.122765013571033,0.124729117092053,0.119331712437314,0.140418523344846,0.132062353907886,0.137414026405321,0.13413162827823,0.131501058876043,0.131106200830553,0.138229736422011,0.138432381054199,0.132071233800922,0.137452821359905,0.132590550607258,0.132980970223213,0.132837371576014,0.128423463796402,0.136937691155759,0.136620855384198,0.129775898148071,0.134486981871972
2026,0.130270884239059,0.117276231983841,0.139338917414065,0.131040422161063,0.128791391213696,0.126555825141708,0.122982951835556,0.120898254602839,0.122618991014612,0.117276231983841,0.139338917414065,0.134614490244109,0.135291209758942,0.132455563701669,0.129046106122412,0.128783195229534,0.136054575420931,0.138057885417021,0.134622800187023,0.135328474156193,0.130681059656503,0.130978394315431,0.131028776898223,0.122640788268059,0.132487636292473,0.134495276857279,0.127932303097788,0.132770584985512
2027,0.128964650571884,0.115343467100658,0.137498769243872,0.129086563449626,0.12674763918505,0.124830398931208,0.123432559259109,0.122275303340898,0.12067738683338,0.115343467100658,0.137498769243872,0.132906892034293,0.133183204234967,0.130339405522566,0.12683182576936,0.126739606838362,0.136862176337923,0.13580530841839,0.132915294456137,0.133220479322007,0.128818286248378,0.129020187166314,0.129300730048461,0.120980581048566,0.133938048365835,0.132610526225624,0.129711250706036,0.131040374210084
2028,0.128205675126278,0.117092226813551,0.140181591861295,0.129032440521622,0.1284818034956,0.123147208876667,0.122269216781644,0.119012138335864,0.11892931563485,0.117092226813551,0.140181591861295,0.131199166520537,0.131274973837646,0.128436451599936,0.129303251746811,0.128469960595521,0.134865153424061,0.133754814707386,0.126915586421476,0.131312313121184,0.127063943639908,0.128961666067835,0.129444956776627,0.123473696095478,0.1291736789414,0.133916019568387,0.12603558998031,0.133394712791365
2029,0.127228675311202,0.116967591100681,0.1397457757751,0.127299077026679,0.12316609153558,0.126211950503887,0.12064371431473,0.120661108570325,0.120192196505546,0.116967591100681,0.1397457757751,0.129682857449674,0.129524450398181,0.13114751347128,0.128000288593428,0.126831353173624,0.133670111808037,0.131796774886223,0.129678392152219,0.129561389921666,0.125356835326121,0.127228129220712,0.125854841355597,0.117993380444631,0.130889827904889,0.132262336500354,0.124456840359313,0.131894054481563
