2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.208431423516138,0.203133153979404,0.214272305285449,0.210511945363005,0.21174569744219,0.206917510676725,0.204007708570097,0.205540093859502,0.203133153979404,0.207321934009074,0.211390084626241,0.204211872147242,0.209326461909155,0.210267619933639,0.211645706478773,0.211702141888451,0.21052518304719,0.214272305285449,0.204216632016904,0.209367166347296,0.207444219184687,0.21041050927799,0.209454883226542,0.207263535851477,0.207742233249293,0.208966611380436,0.205576323930814,0.207824054221872
2012,0.262227114134216,0.257384554219454,0.266225438138926,0.263759802226913,0.264676813926608,0.261932327599101,0.258234689849082,0.260323895591903,0.257384554219454,0.261300592197544,0.264352645653252,0.258782585584384,0.263391056698376,0.264052657208945,0.264168009188325,0.264627732348186,0.263598202770187,0.266225438138926,0.258788402444972,0.26343553739304,0.260793733927233,0.263645157544393,0.263703593442445,0.262091076549138,0.261505020613854,0.26277734249035,0.259716004194986,0.262410981553802
2013,0.314307399754415,0.309144911442872,0.317747292681509,0.315688630901661,0.316535206691688,0.314585436855103,0.310132992861014,0.312670951576218,0.309144911442872,0.313248713773545,0.316294263843759,0.310946478683952,0.315779172503689,0.31634740545276,0.31577859462198,0.316476894226912,0.315528596153262,0.317747292681509,0.310954692726502,0.315831676686456,0.312458760269157,0.315551514706669,0.316182575331899,0.314584683160149,0.313511406651077,0.314969951005732,0.31171045986056,0.315023731192256
2014,0.36549405037799,0.359726464397992,0.368908555316209,0.366876456823284,0.367728891522134,0.366062587008398,0.360889297050762,0.363783790650425,0.359726464397992,0.364073620824369,0.367663308041616,0.361990063417714,0.367301693957598,0.367838257436133,0.366815853887627,0.367659376729476,0.366805723172953,0.368908555316209,0.36200181289298,0.367364239547574,0.363243242410239,0.366711697345007,0.3676994977366,0.36588765457475,0.364660743967368,0.366339390649074,0.362673899134746,0.366645140954735
2015,0.416797997747061,0.410402702494921,0.420250435058124,0.418204258897784,0.419068964461248,0.417630802986096,0.411717083696763,0.414954984318195,0.410402702494921,0.414943040771841,0.41925245084113,0.413137498125855,0.418909527635732,0.419462160619067,0.417998796768968,0.418987585106398,0.418235614909983,0.420250435058124,0.413153621077307,0.418983001950886,0.414176606753936,0.41801037161946,0.41931997715214,0.417242488020053,0.415936102338237,0.417831263035927,0.413763809404209,0.418376795632254
2016,0.471219968258084,0.46457770313495,0.474244105399901,0.472447266497072,0.473364903778623,0.472792427562453,0.465984404700901,0.469940078455775,0.46457770313495,0.469604093800919,0.473669675760003,0.467683779961106,0.473228559401734,0.474064458758052,0.471735288239555,0.473275972935903,0.472396585636512,0.473904917325427,0.467703842008769,0.473310087734914,0.46810626715913,0.472230193962799,0.474244105399901,0.472229295091534,0.470230614208189,0.472153274675682,0.468232865156747,0.473388545105448
2017,0.504123733540786,0.497254229817295,0.5074390333702,0.505332449067211,0.506236836045239,0.506174322029625,0.498619166279524,0.502979900511236,0.497254229817295,0.50251764647026,0.506846964285826,0.500586683707206,0.505973822412473,0.507201281155694,0.504218947146276,0.506137428084026,0.50521211241938,0.506526940231881,0.500611111701484,0.506065437061966,0.500782154614549,0.505092785410505,0.5074390333702,0.505446731565933,0.503136704789192,0.504970897804358,0.501199980937996,0.506529771600324
2018,0.518539837890445,0.511573186251241,0.521898847729422,0.519707801040977,0.520601422413139,0.520873457799154,0.51290619644401,0.517313385690616,0.511573186251241,0.516880623538215,0.52151145462965,0.514963241484243,0.520186084071463,0.521875653165039,0.518647024006638,0.520491440162577,0.519586001142422,0.521075858030087,0.514992816265687,0.520290582727579,0.515220915665839,0.519437610822277,0.521898847729422,0.519959960919948,0.517513325616917,0.519289166406253,0.515764327329575,0.520935563908151
2019,0.526145590991359,0.519205978557494,0.529646422417981,0.527165586446778,0.528095572846783,0.528620266750981,0.520610236673558,0.524890952550507,0.519205978557494,0.524446704965328,0.529179826511475,0.522638734121355,0.527590033948034,0.529646422417981,0.526433234031814,0.527977512394461,0.527150415919199,0.528894799300836,0.522674367353861,0.527704771039318,0.522919398177916,0.526866395705271,0.529368448247754,0.527532974958753,0.525037730309179,0.526846420341107,0.523604129534706,0.528538861679529
2020,0.530854585875534,0.523981729147103,0.534459788925495,0.531682869277664,0.532644136779223,0.533419021307782,0.525499984055756,0.529688211551369,0.523981729147103,0.529161889288963,0.533851761909865,0.527475359824009,0.532093040843934,0.534459788925495,0.531315058286756,0.532519991926201,0.531853422605787,0.533766393933804,0.527517703978245,0.532215993348802,0.527694152766119,0.531360940779235,0.533870175000382,0.532165281207385,0.529663407562468,0.5315582250902,0.528597255974408,0.533308851517384
2021,0.542650127420807,0.535434196589355,0.546361091839014,0.543542997205601,0.544396082100825,0.545450110369689,0.53699777167241,0.541724957615788,0.535434196589355,0.540935747443554,0.545810252027408,0.539213282679356,0.543920240434518,0.546361091839014,0.542819463015117,0.54426868124746,0.543680036127195,0.545329754059689,0.53926097446316,0.544047249553493,0.539138137023064,0.543210579878178,0.545973095011058,0.543996348111675,0.54131422020052,0.543425293511783,0.540469101198661,0.545533522141609
2022,0.549253314860758,0.54200831509423,0.553069097782547,0.549972390314013,0.550849543075246,0.552179216912611,0.543706458083103,0.548477897228119,0.54200831509423,0.547514376769114,0.552388654483657,0.54592951871098,0.550352751780071,0.553069097782547,0.549505980100941,0.550716868627526,0.55025988953089,0.552023379677491,0.545985311772075,0.550487524387664,0.545706450089619,0.549617741508658,0.552482138875941,0.550560709427805,0.547819659517124,0.550056325876371,0.547315626098916,0.552347045794225
2023,0.553242046376309,0.546035730635435,0.55712603526613,0.553750218186059,0.554654543405024,0.556244539371456,0.547870032884194,0.552648608552206,0.546035730635435,0.551484804017043,0.556317456264903,0.550068847209655,0.554133206263247,0.55712603526613,0.553619242837101,0.554517573993927,0.554231981284453,0.556144997605683,0.550132966788339,0.554274541558889,0.549720680410056,0.55337502362779,0.556275095503724,0.554478745919158,0.551744716541879,0.554092509541075,0.551596393933694,0.556512667806601
2024,0.555827690211803,0.548665264195034,0.559742902176829,0.556144775889032,0.557035753135294,0.558872529636202,0.550617011715665,0.555441534008994,0.548665264195034,0.554068385343298,0.558843648364222,0.552806537837846,0.55651778904615,0.559742902176829,0.55631573401019,0.556895985005524,0.556803847167268,0.558843569054407,0.55287884017266,0.556664365479812,0.55234373699384,0.555754175583041,0.558671495503329,0.55698701812028,0.554286338432683,0.556732624732808,0.55448846266754,0.559269931023119
2025,0.557546287481589,0.550431917206904,0.561466617384129,0.557691643470649,0.558562541341192,0.560609717876268,0.552481952337253,0.557379121980788,0.550431917206904,0.555785432521926,0.5605087934244,0.554665302826708,0.558045469495353,0.561466617384129,0.558124265087793,0.558421505847319,0.558514374885583,0.56065572449581,0.55474553242513,0.55819583161992,0.554081461219314,0.55728998865007,0.560215152723057,0.558618325717433,0.555977251127053,0.558500568393728,0.556530916212308,0.561157778769635
2026,0.558673481893652,0.551597157053267,0.562590648456632,0.558658768705366,0.559524820276463,0.561737119492259,0.553724090887736,0.558723747668542,0.551597157053267,0.556914304672017,0.561612787079497,0.555916938536434,0.558983195387049,0.562590648456632,0.559315348021779,0.559383776829169,0.559643932377982,0.561872292917333,0.55600466560971,0.559135875221934,0.555207607857087,0.5582502104972,0.561178854726438,0.559655896331949,0.557089913811781,0.559685228083927,0.557984334166671,0.562445532673092
2027,0.559370997764396,0.552319529194603,0.563297166948597,0.559209579471226,0.560081807617996,0.562433511475396,0.554510626333519,0.559626138428331,0.552319529194603,0.557618066386648,0.562320445979272,0.556717463625694,0.559494575631297,0.56327353624836,0.560050616664584,0.559941810079417,0.560346025632318,0.562652705618396,0.55681221832637,0.559648334608816,0.555889539215481,0.558797309198167,0.561723768083407,0.560268090194279,0.55780680760629,0.560432073896965,0.559003197644467,0.563297166948597
2028,0.559746413263462,0.552707620881437,0.563816326578826,0.559452814181433,0.560352848760751,0.56281045612934,0.554947671172578,0.560192851421783,0.552707620881437,0.558001919842335,0.562721641882546,0.557178173200052,0.559690405526962,0.563626858817908,0.560463760947693,0.56021454520809,0.560729967159783,0.563094267380501,0.557271162129271,0.559843993598339,0.556227471459404,0.559039282992321,0.561967362573015,0.560565393378654,0.55820804321802,0.560846093889742,0.559689399255772,0.563816326578826
2029,0.559879849513504,0.552842696895455,0.564076399200546,0.559464790694421,0.560404230974589,0.562945077893014,0.555114417254612,0.56050310258925,0.552842696895455,0.558144311681789,0.562903182605526,0.557370284672788,0.559654211303625,0.563751266282105,0.560622534275385,0.560266082300967,0.560871011815425,0.563284327227892,0.557477207620589,0.559806521220451,0.556315819821854,0.559052041231562,0.561985336208093,0.56062474296864,0.558382208710569,0.561016816222309,0.560117616166157,0.564076399200546
2030,0.559834594748164,0.552784234255975,0.564142267528876,0.559306153815202,0.560307856314687,0.562890325311727,0.555074486061879,0.560608906319805,0.552784234255975,0.558103854726917,0.562930793716983,0.557366295688638,0.559451546729834,0.563696424383675,0.560582392292975,0.560165648687343,0.560833742894887,0.56329962977744,0.557478607315749,0.559601583920693,0.556224506733428,0.5588959588635,0.561846142280204,0.560530170369086,0.55839632933176,0.561002997924288,0.560344013458546,0.564142267528876
