1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779902187502438,0.754797077043672,0.793819704821866,0.773167433115762,0.767518401123993,0.787565246897261,0.791093027079676,0.784861344615216,0.792383525336386,0.777967378933194,0.774362538856117,0.793819704821866,0.783218715229336,0.777083517149645,0.767472970471568,0.767690332789727,0.772667191667623,0.754797077043672,0.793795901142086,0.783072088907005,0.781041716747879,0.773558182010713,0.780564548702923,0.784312529241214,0.782584768671074,0.779857045363893,0.78579805399039,0.787301447652743
2012,0.719078107040624,0.698457371250573,0.730591234764619,0.713670649429479,0.708821877332199,0.725144661675943,0.728449189170816,0.724146728165479,0.72929204855231,0.718600340604734,0.714076319543209,0.730591234764619,0.722018976706172,0.716332736774372,0.708971865328719,0.708988917330563,0.712743972323094,0.698457371250573,0.730565484378621,0.721884775628496,0.719299469827164,0.714034609147145,0.720276777141593,0.722658402483009,0.720491631732653,0.718512705012043,0.723632365765302,0.725289565947289
2013,0.69517085862188,0.674562697648851,0.706229656058981,0.690169022142796,0.68538378171939,0.701463928355453,0.704546890138112,0.702286940310228,0.705236674905427,0.697358686320873,0.689295691226557,0.706229656058981,0.696873067368523,0.691982847621853,0.684912674140958,0.685554757544111,0.688437401334466,0.674562697648851,0.706198517487248,0.69673387150379,0.694473785519873,0.690537135125053,0.696924158077274,0.699451130139948,0.695810522989262,0.693705094520864,0.700029041834206,0.701113491512902
2014,0.690416084800085,0.668918055016496,0.701451059955907,0.685500880738581,0.680873918363181,0.697524986518632,0.700368787744658,0.699105586935539,0.701004868201585,0.694928199663757,0.684102379685297,0.701451059955907,0.690525311489447,0.687060056653452,0.679698127585651,0.681056628180267,0.682795906820854,0.668918055016496,0.701413021710284,0.690375098870023,0.689327046606489,0.685891290833562,0.692551562582339,0.69588954593175,0.690390553489322,0.687702866763106,0.695727013548754,0.696219366113187
2015,0.294781697072819,0.285719034009131,0.309950485810682,0.297871160280772,0.298054329981759,0.287027721434202,0.288142524805656,0.285719034009131,0.286480945061567,0.286330162117331,0.29827836708874,0.288686645659809,0.301666915289867,0.296402258523833,0.304160238110336,0.297965226978934,0.301503025342207,0.309950485810682,0.288711710401409,0.301761253534619,0.295411306311673,0.297664259369866,0.29281739573814,0.287374879771856,0.295588519328348,0.299941183996778,0.289650740704073,0.292382137168896
2016,0.282655959222226,0.276162247389776,0.294545049939004,0.283811855378273,0.284169751532867,0.276162247389776,0.279169816021626,0.276704241198236,0.277345932868122,0.276407871892111,0.281892830083083,0.279044884720908,0.288479699677672,0.283007610164615,0.29030866179137,0.284088733723984,0.288138647011494,0.294545049939004,0.279070831411058,0.288566714848663,0.283532267027126,0.283622726202132,0.279962089605889,0.276242272297916,0.283922898138389,0.287538192375717,0.279689858635342,0.280973296620275
2017,0.289369507602496,0.282071436721103,0.29532434501241,0.289085031098308,0.289350487096103,0.283006816640585,0.288025661825681,0.285131294248131,0.285249724708611,0.282597330263879,0.290405255985551,0.289006454486537,0.29532434501241,0.288687045390487,0.294170841461754,0.289170576865161,0.294634619081257,0.294917434295299,0.289255073523759,0.295263624376877,0.288262893603149,0.289023392074808,0.287655359734899,0.282071436721103,0.290931428391318,0.294886083611472,0.28766170581983,0.29046377374542
2018,0.277161614032546,0.264959558677575,0.286141250139907,0.281248138620275,0.27801869412928,0.270190294902946,0.27055401651252,0.268455636867787,0.273595157232224,0.264959558677575,0.280635394024771,0.273269279513503,0.285713295549013,0.277147059138165,0.281319432905128,0.278007605936065,0.283055247956943,0.286141250139907,0.273275354976687,0.285733027371828,0.277627020364134,0.281221455977298,0.279686871513102,0.268195992986392,0.278198255409624,0.283356766328424,0.273545164279503,0.275890379500563
2019,0.267870508159026,0.256286931390041,0.27834930354434,0.271727437458743,0.265657156061327,0.266078279376655,0.256286931390041,0.263360767495215,0.259737116144581,0.258906493870488,0.27834930354434,0.260180080414408,0.276996224319896,0.268073889691093,0.267610812734317,0.265659734554777,0.27442345559161,0.273594014691164,0.260182901088244,0.277006610275034,0.264931234616312,0.271713798737341,0.270700481536716,0.26320639522057,0.268756658131667,0.275260724639901,0.265155635257762,0.273206567133453
2020,0.261686329009899,0.248514362848567,0.273118997600117,0.265573686531828,0.260506049516829,0.258971370334656,0.250888483955173,0.250569530017705,0.254379616836207,0.248514362848567,0.269675971111522,0.258503279030851,0.273112686230991,0.265928035099947,0.262213185105287,0.260512621555355,0.264666275938637,0.268358162807223,0.258505201021835,0.273118997600117,0.260147765712762,0.265572293673738,0.26499947561828,0.255837475814809,0.26267664469079,0.265620142280593,0.258853819488469,0.264453092425314
2021,0.270143932148654,0.256990830505618,0.279107790974492,0.270252720901879,0.270965883114923,0.266148488706644,0.26251306064059,0.262188480025327,0.26516472563637,0.256990830505618,0.276014979076799,0.269707349180741,0.275069495113234,0.272054266707907,0.275175658408331,0.270969229672808,0.274379204386012,0.279107790974492,0.269711070146685,0.275083585427348,0.272626789039156,0.270231036678572,0.269222670048325,0.263141753611275,0.271680892616644,0.274659786275617,0.26934286074465,0.271195696076412
2022,0.258290278634855,0.24765278810357,0.269228616944816,0.263179729527467,0.256170091518478,0.253562683728819,0.247836680799881,0.253356915184016,0.248437048983181,0.24765278810357,0.269228616944816,0.253079270479832,0.268183061634295,0.259818204680677,0.258388156396359,0.256178086354242,0.264975139395245,0.26414231567769,0.253082739150376,0.268194683224361,0.256992219148909,0.263168350236563,0.262356911166485,0.250677615228642,0.257251371600455,0.263554164527367,0.254051387016452,0.263738735163195
2023,0.252458889368166,0.238356998048816,0.262660112493622,0.255672945605334,0.251163136636259,0.249333658666223,0.240671430024318,0.244593429160648,0.243850449655022,0.238356998048816,0.260676975058,0.248894547506101,0.262650481264048,0.255353128182403,0.25362764667629,0.251172176316397,0.25678800283243,0.25706139043321,0.248896845969816,0.262660112493622,0.252496345960631,0.255772084941353,0.255259744130753,0.246327938926016,0.255675934966037,0.255502742974404,0.249568077076698,0.259446010699334
2024,0.248905222843904,0.237074662180792,0.261992208724363,0.2520700563317,0.247154086887716,0.245819504988234,0.237074662180792,0.240576368843635,0.240141474305073,0.237965752917352,0.261992208724363,0.24541036418456,0.256962223319296,0.251551925138037,0.249681563707986,0.247162565452204,0.252468858068098,0.255013120128553,0.245411826372557,0.256987881080097,0.248885943519957,0.252094504011386,0.251631548146411,0.242649659293141,0.251595508168674,0.254651644825763,0.245837996464115,0.251839324037913
2025,0.246116792488571,0.231393004580229,0.256001457596997,0.249394479680591,0.244216363416573,0.243225114223948,0.23689185769119,0.237651695555067,0.237395011629492,0.231393004580229,0.254789756783451,0.242835688700891,0.255983963215905,0.248679946938436,0.246689026320127,0.24422423592477,0.249239913325787,0.250029292283685,0.242836688000096,0.256001457596997,0.246246114424153,0.249390032262983,0.248994597725479,0.244199786033306,0.248604209038462,0.251725991511487,0.243075503827933,0.249206081523245
2026,0.244048177512098,0.229252855699071,0.253747587109423,0.247254420556849,0.2420237533602,0.241275251305533,0.232456578325302,0.235505388010095,0.235303132694728,0.229252855699071,0.25278725217804,0.245412541361645,0.253733489806977,0.246397488129613,0.244355268025563,0.242031224905608,0.246788145774538,0.249620959190909,0.245409537596362,0.253747587109423,0.24424712846499,0.247241975207556,0.247028815297576,0.238133923813232,0.243523942415767,0.24939506079174,0.241007738277831,0.247270979503296
2027,0.242915756101665,0.227543483155363,0.251840618691161,0.24547471371876,0.240389481051876,0.239648875159147,0.233316560357611,0.23685609745139,0.233617298946928,0.227543483155363,0.25108115099149,0.243840897557643,0.251827359775555,0.244596961844337,0.242446750439856,0.240396969938628,0.247402301224511,0.247742571987003,0.243837708819559,0.251840618691161,0.242619982591829,0.24546159179708,0.24546914194489,0.236621844919553,0.244691735198314,0.247648258701242,0.242837974314033,0.245683571963855
2028,0.242387802303746,0.22982609078693,0.254255502758796,0.245798782866814,0.242528523779592,0.238234879525268,0.231973520548004,0.232442900705245,0.232225761251561,0.22982609078693,0.254255502758796,0.242455650204092,0.250311238534527,0.243083882191389,0.245516241524533,0.242536370103474,0.245788020837176,0.246173877334027,0.23791107943439,0.250323999703608,0.241227035359065,0.245788359686289,0.246027215993811,0.23951842921261,0.240422979744038,0.248988398358602,0.237945509557092,0.248390807592706
2029,0.241697334242249,0.228791091424441,0.253004949083912,0.244491644164139,0.237993685491012,0.241913326833886,0.230796524864958,0.23437379781377,0.233462380708955,0.228791091424441,0.253004949083912,0.241338318946951,0.249031815525203,0.246443184330148,0.244201752090964,0.241522583527771,0.244500557866778,0.244787817222452,0.241321143899942,0.249043724332646,0.239966391696664,0.244482248391076,0.242755885105557,0.234267826952843,0.242146273899561,0.247744789650669,0.236744967559035,0.247306674672883
