1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.767989395583189,0.741922324710214,0.780539940615657,0.761898859385881,0.754691755247827,0.775780391472187,0.777106558898693,0.774377975654758,0.780327577472361,0.765035389822331,0.759648611805725,0.780539940615657,0.77510245172669,0.764750032118341,0.756777576330686,0.754817652522309,0.758979930209208,0.741922324710214,0.780523054574434,0.774994098965388,0.768548143721215,0.762176171631471,0.769201566008004,0.773484161785241,0.769108928889424,0.770320372131558,0.773560253339553,0.77606111054056
2012,0.711858050244724,0.69095595743137,0.721888782123711,0.707348752460729,0.701180062151806,0.717754704542297,0.71934640195875,0.717613299841324,0.721579528773273,0.71025679676901,0.705080001955903,0.721888782123711,0.717564406958582,0.70873515568989,0.702945158891906,0.701302473543011,0.704386326031996,0.69095595743137,0.72187088142564,0.717465785873627,0.712015203264445,0.707607510354272,0.713288322815791,0.716196633965011,0.712254688973872,0.713391463894386,0.716000483998407,0.718422472429102
2013,0.688397106547082,0.668265456354377,0.697544242869453,0.684443330499401,0.678623677927088,0.69420110452212,0.695536364094326,0.695507103034367,0.697544242869453,0.689075667074417,0.681516408919804,0.697520742244336,0.692771988602276,0.685019531195226,0.679749794085447,0.678750074683276,0.680824638957002,0.668265456354377,0.697499124976732,0.69266925946243,0.687908082249131,0.684707680279378,0.690292754381201,0.693194955608347,0.688308289235795,0.688992855813116,0.692512132507903,0.694492404100103
2014,0.681940016271141,0.661366311965031,0.691219395088925,0.67814604211036,0.672717647095474,0.688331103647347,0.68915454600882,0.69034254733896,0.691219395088925,0.684669434854628,0.674927490716624,0.690595921744347,0.685148514888435,0.678499251972934,0.67324587056804,0.672854056370474,0.673612784972306,0.661366311965031,0.690569410771863,0.685036919394628,0.68100822560402,0.678429475404687,0.684347685885643,0.687652904222584,0.681016914001271,0.681419949571855,0.6862644337514,0.687923568827869
2015,0.309231145697157,0.301737598209445,0.322352000207686,0.311388608865729,0.311052809410181,0.302216568396334,0.306824235339827,0.301737598209445,0.303224625283104,0.303120385404377,0.311805072828401,0.305765958228662,0.312929802631117,0.309803414418244,0.317181731025959,0.310984489758409,0.315882209051616,0.322352000207686,0.305783713725393,0.313001870400889,0.31031686939727,0.31123334656176,0.306354848830566,0.301750469968086,0.310209032254827,0.313009367567434,0.305848360828473,0.307001253835141
2016,0.29741853184467,0.290997435524844,0.307740171266485,0.297807402319637,0.297707039148156,0.291350015543582,0.297509664053438,0.292436696928124,0.293902101938271,0.29277097697271,0.29646969413961,0.296022187370028,0.300444428726033,0.297148723215555,0.304063262695531,0.297645431337287,0.302994121501758,0.307740171266485,0.296040657810476,0.300511085610146,0.29905816444758,0.297665707250164,0.293839511919202,0.290997435524844,0.29885413951239,0.300960568193489,0.295936081524426,0.295588027167827
2017,0.301146054750418,0.294259049732746,0.307310025373431,0.300083416171014,0.301438952437399,0.29540014493761,0.30102188753742,0.296822671041982,0.297295376146694,0.294320850602478,0.302246059597736,0.302527628113135,0.304522113963551,0.300609084871661,0.303936388483653,0.301296177360519,0.30648300469476,0.307310025373431,0.302721109311929,0.304475527050375,0.301546839593899,0.300027420293238,0.298591064130455,0.294259049732746,0.304546285038308,0.305484593851084,0.300124747893959,0.301560950531423
2018,0.289789035430272,0.280215014696828,0.298418896010124,0.291544199661534,0.290455778686116,0.282801100727504,0.28641500305098,0.282486415887837,0.288467849516705,0.280215014696828,0.293153921980579,0.287941918910637,0.294551382675166,0.289638038971503,0.293727239135085,0.290443047860169,0.295089436335401,0.298418896010124,0.287949248840101,0.294570152058931,0.290756889236474,0.291513186304839,0.289968152517875,0.281127546694546,0.292902134749147,0.294378617559399,0.288394387419001,0.287816326270312
2019,0.281105969519704,0.271905613650173,0.289143399901839,0.283136867470581,0.279757818869741,0.278591318276287,0.274230743805337,0.274906044161806,0.276514552147104,0.271905613650173,0.289143399901839,0.276764177944269,0.286994428709679,0.281405341469561,0.28138071559903,0.27975154159671,0.286663129729132,0.287427647677885,0.276769746350068,0.287008353662629,0.280266372933732,0.2831124454123,0.281986142334345,0.276023471113426,0.283265234244471,0.287333709063426,0.27826342077871,0.285047001090356
2020,0.275134068368435,0.263008810866334,0.282837603095648,0.27722899404024,0.274467993033465,0.27198300110571,0.268037655411089,0.264370590226863,0.270629929361808,0.263008810866334,0.281142131980298,0.274826212655828,0.282826209118826,0.27860502135392,0.274150009225389,0.274466053162433,0.277537467738145,0.282224443781238,0.274831441142762,0.282837603095648,0.275780205889483,0.277210746236536,0.276601256037618,0.269200329675763,0.277564047920876,0.278860777680599,0.272775781076557,0.277184997393443
2021,0.278616936632822,0.266300461242266,0.28681687749218,0.277739365833433,0.279559703651688,0.274789611721083,0.273481808086898,0.270254534078944,0.275258366361369,0.266300461242266,0.283516565969368,0.280150308549475,0.281473232874193,0.279803751219378,0.282424362287675,0.279558692409256,0.282152191214078,0.28681687749218,0.280155710465371,0.281488448236809,0.281964113667747,0.27771392605622,0.27695806930778,0.271899532985334,0.281075905359887,0.282564929800398,0.278853778674486,0.279469168275231
2022,0.269775151017312,0.259481843454363,0.278447267467399,0.272542880321797,0.26823420466743,0.264996355224925,0.262617545826205,0.265018352196326,0.263084801122361,0.259481843454363,0.278447267467399,0.267711764443635,0.276295163153177,0.270987267294714,0.268503168664801,0.268234268649395,0.275129644549679,0.275946300890684,0.267718254944858,0.276309634603021,0.270308290030916,0.272522082541205,0.271960292718659,0.262367191242414,0.270212350796929,0.274277043905497,0.267450978605096,0.274021828117321
2023,0.265152409468296,0.252086691553312,0.271751584275961,0.266452884946163,0.264610504622104,0.261630401483296,0.25718846351959,0.257073013896381,0.259647260260511,0.252086691553312,0.271408985432741,0.264728306772231,0.2717378455647,0.267338754771087,0.265692195273452,0.264611587606516,0.268597872802906,0.270394118489014,0.264734642948681,0.271751584275961,0.266878495173056,0.26652097891456,0.26621729800242,0.258902645007214,0.269169274980071,0.267972884231603,0.262882030916518,0.270581515263318
2024,0.262153946599346,0.2514635296134,0.272312584450208,0.263230545440628,0.261123870135915,0.258575488987787,0.255091544400617,0.253683857112756,0.256496528203857,0.2514635296134,0.272312584450208,0.261870133784757,0.26686353045015,0.263934532140568,0.262173222013913,0.261124816088151,0.264994850245451,0.26846201631413,0.26187626429558,0.266890447538811,0.263768732271461,0.263238124764096,0.263025106819987,0.255665419870651,0.265766475099096,0.266970831245668,0.26101786925379,0.264228344442231
2025,0.259795651222657,0.247123263241446,0.266097588998265,0.260697288298192,0.258429968932255,0.256193730634686,0.254535450522621,0.252180216333557,0.255117184434593,0.247123263241446,0.266097588998265,0.259595694080524,0.265578102329139,0.261237181525644,0.260226765416647,0.258430651952574,0.262915724019017,0.264482866220912,0.259601738585095,0.265598396442463,0.261323471211607,0.260680245284017,0.260571568850464,0.256506577846732,0.263107586891496,0.264304601535584,0.258566914227987,0.261788502750909
2026,0.257845620239963,0.24506489417158,0.264665757717958,0.258610440117885,0.256308764251284,0.254342242188058,0.250833521793109,0.250168628405303,0.253073445399251,0.24506489417158,0.264665757717958,0.261220025799933,0.26336118490855,0.259344270678845,0.257897690229666,0.256309229646324,0.260782831793408,0.263730903736036,0.261223554475574,0.263379043468807,0.259377646838009,0.258585847967531,0.258677280000165,0.251337751524797,0.259200085926111,0.262070317233107,0.25665189168273,0.259923256045064
2027,0.256623980969241,0.243363886569252,0.263092303048953,0.256848286392462,0.254717450303564,0.252763274847387,0.251119536413405,0.250830156351011,0.251408107533718,0.243363886569252,0.263092303048953,0.259706142200136,0.261464698621864,0.25754788858994,0.256012902467225,0.254718103461287,0.261053009377989,0.261921182569606,0.259709649729308,0.261481765540297,0.257744483536529,0.256822571854959,0.257153823512768,0.24979932485907,0.259935684685035,0.260347058844965,0.257685637672396,0.258352595247892
2028,0.256023704497951,0.244771102262787,0.265449303424907,0.256774406668494,0.256032400823568,0.251379420636744,0.250187838272782,0.248152656677985,0.250041711909892,0.244771102262787,0.265449303424907,0.258358101953472,0.259927980910269,0.256075941426633,0.257874957106923,0.256034511526543,0.259560092486323,0.260426800137515,0.25494474904187,0.259944256995318,0.25635100210453,0.256751587436586,0.257334764952126,0.251763179376608,0.256473994640425,0.261033099508236,0.254731934914257,0.260216817253983
2029,0.255343182007054,0.244711108661774,0.264998749595633,0.255474806106738,0.252302045743503,0.254091863974977,0.249042362150652,0.249323148948091,0.251098430998897,0.244711108661774,0.264998749595633,0.257277281732088,0.258630329498556,0.258461286939756,0.256914700770759,0.255004667198328,0.258660066291132,0.259077863849396,0.257267509062792,0.2586453950653,0.255064287243731,0.255453207968861,0.254539863046068,0.247373320046573,0.257701343402216,0.259768765553716,0.2535778290277,0.2591193172991
