1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.445062804255924,0.421447224226942,0.46209301828326,0.445211273191874,0.438943127979919,0.447395109784716,0.439474892345891,0.453212953693114,0.45814026991864,0.441319398808745,0.435478442518943,0.44372836157203,0.46209301828326,0.440279790971045,0.440507220468854,0.4389552039302,0.426646463415812,0.421447224226942,0.443732409619671,0.462089473508062,0.449840899482993,0.445211200175431,0.447000835026942,0.458027473315745,0.444494459923133,0.451039548612558,0.447188614572387,0.445112441051198
2016,0.451647813190924,0.432573189761001,0.468358981376088,0.453331731018948,0.448274155766615,0.453160991391733,0.44474315635238,0.459062725557173,0.464638851108709,0.449559948362594,0.444557271505805,0.447678926886411,0.468358981376088,0.444842084857224,0.447014100543869,0.448282619482118,0.432573189761001,0.434063394119142,0.447682719669241,0.468355419968237,0.454076375055292,0.453334258416568,0.453713847789566,0.462491835924751,0.451420236880789,0.457138899871167,0.451744251050112,0.451095357057565
2017,0.466348406795693,0.440199204161524,0.497239978293797,0.470687470030394,0.454256145644203,0.462747291678796,0.468252145877994,0.477694916326256,0.497239978293797,0.485265361410003,0.449359118571852,0.454344879641138,0.486047033209027,0.45644813853727,0.488345904758772,0.45426313705139,0.440199204161524,0.440983891125663,0.45434821598126,0.486042866061418,0.469190054328546,0.47069321252596,0.465930833119297,0.479729291549931,0.442053519670538,0.470572613260178,0.47137050376506,0.462644443312047
2018,0.481815075238125,0.446979574608891,0.513468010947838,0.495870036998314,0.475463040925245,0.484498353768719,0.471706129408973,0.494127757033005,0.493112816917753,0.48206754477635,0.446979574608891,0.471609128304811,0.513468010947838,0.472479569736326,0.486672286200506,0.475470525190037,0.45752845279009,0.458577184069954,0.471611770009752,0.513459711007197,0.492198144959495,0.49588161153473,0.490068295775707,0.499697157923434,0.453645638279168,0.492686792172349,0.474591961566307,0.481905386048166
2019,0.489797500121004,0.460114262182014,0.529272898758486,0.498870099485549,0.478226511403958,0.485212008343644,0.472716905220114,0.529272898758486,0.502431948310431,0.517672953746554,0.467067050694277,0.470031933747716,0.516522012485046,0.474444328928555,0.49911379997269,0.478234457482954,0.465474754631666,0.460114262182014,0.470034179543772,0.516509159791899,0.490966545553183,0.498887619379426,0.492006333185755,0.505320233079804,0.47260880330994,0.493983849541317,0.507947982822547,0.481266871423804
2020,0.497768956854957,0.468467038047441,0.531285546566904,0.50652462678412,0.490457969361212,0.491061863088802,0.492036959931032,0.531285546566904,0.517475029556564,0.520652903265211,0.468467038047441,0.472767564847568,0.523681096562054,0.48481881139418,0.526558303027384,0.490465081289976,0.478961174276836,0.471011454173701,0.472768992460065,0.523665025095594,0.495200087345466,0.506545063229582,0.498505793768748,0.510815221354626,0.475002141509994,0.500414017379996,0.508659413458969,0.486422743597896
2021,0.501390417676166,0.470857602655507,0.534073748316828,0.511984639225356,0.494972383251749,0.495882046079562,0.494299858364045,0.534073748316828,0.520408523323647,0.524372147593686,0.470857602655507,0.475433333921855,0.528689446432836,0.499493208087379,0.518413392109695,0.4949785370389,0.481800970776526,0.485289822626772,0.475434066500463,0.528672359725968,0.498869165758993,0.512002718835652,0.503515339282518,0.515067515474893,0.478360198590831,0.505102472733248,0.496158186414113,0.490628758783117
2022,0.505375844086096,0.474724434159019,0.534425603986678,0.517702502398923,0.500636089150491,0.501271239595449,0.498875813919938,0.525319239023618,0.524797720591315,0.529586881421939,0.474724434159019,0.479990170948116,0.533847095476021,0.493507100147052,0.534425603986678,0.500640702047862,0.486418114150021,0.480414692799105,0.479989871253623,0.533828321242774,0.503255719282039,0.517722679150611,0.508933251853166,0.519916111781477,0.482948747579366,0.510136353971736,0.500091996751244,0.495415649470823
2023,0.5113295146389,0.479864992284165,0.543289132795301,0.523619704917841,0.503158979558712,0.506838546165699,0.504349987138314,0.543289132795301,0.530705306282401,0.535849120714961,0.479864992284165,0.485302245858729,0.539142678260609,0.500119936565801,0.529679979849979,0.5031619092769,0.491725947520252,0.487071101345755,0.485301351424333,0.53912240407972,0.508167725664169,0.523642445388167,0.514703444223924,0.525129876145321,0.488131923034057,0.515353397148591,0.519144020252076,0.500661710076726
2024,0.516498882592542,0.48568448845938,0.548877651945496,0.529624519629,0.51070583487194,0.512582155013092,0.501521972272562,0.548877651945496,0.537003515174627,0.542712403285359,0.48568448845938,0.490985258619276,0.544543909376566,0.507552112249247,0.536361254164411,0.510707706213142,0.497714444752899,0.493790270452651,0.490983857378429,0.544522666939201,0.513570926300708,0.52964767224458,0.520624182904789,0.530607980762343,0.493735377777134,0.520696508755329,0.511491535544564,0.506223859726833
2025,0.520297029915738,0.49182104936943,0.549782689293196,0.535441494917477,0.517593839123401,0.518260819035953,0.508293601545897,0.54320932119581,0.533222397810983,0.537676496837765,0.49182104936943,0.496728582722709,0.549782689293196,0.514336068781153,0.534203697862792,0.517594967363725,0.493708785307965,0.496874144126951,0.496726480305801,0.549756842311607,0.519109412189314,0.535472994543518,0.526394625626786,0.536046735394074,0.499454312383067,0.525966356737619,0.517921097584452,0.511828935522006
2026,0.525599351347043,0.492938922614779,0.554701646563178,0.540880739209975,0.523837856568953,0.523641372143389,0.514608516999857,0.549182927415364,0.539529804011071,0.544529988167217,0.492938922614779,0.50226780242526,0.554701646563178,0.516464928207787,0.541064687901824,0.523838376599771,0.499911494597082,0.503882069559667,0.502264895004374,0.55467412619672,0.524493376777941,0.540918943861566,0.531776772746948,0.5412196725353,0.501246717560739,0.5309706209341,0.523916063710361,0.517221461362848
2027,0.53086595836567,0.498577533308473,0.559211596476245,0.545848724711144,0.52942581002839,0.52860085211009,0.520116451068949,0.554107833202614,0.544694285174776,0.550480449536105,0.498577533308473,0.507443058479941,0.559211596476245,0.523018259528543,0.546564510203154,0.529425736272367,0.506207672906682,0.509891730660864,0.507439622852891,0.559184510418043,0.529544800761733,0.545890170958513,0.536641448320369,0.545972074084873,0.506226776407515,0.53558821852145,0.529300785262648,0.522246047885373
2028,0.534581356666766,0.503779558451852,0.563252954692766,0.550289813262794,0.534351010674246,0.533065609711951,0.521455262060899,0.548866750294174,0.549048887907514,0.555724936001525,0.503779558451852,0.512150163810288,0.563252954692766,0.528320193141435,0.551212614459002,0.534350296295179,0.511557340285193,0.51515719406434,0.512146643539154,0.563227902316929,0.534165810511398,0.550331127226597,0.540969667566034,0.550240676720923,0.510688626606259,0.539762627423061,0.523606308870194,0.526811940775456
2029,0.53751116313423,0.499313428107507,0.566822183459769,0.554207696865363,0.538644078794506,0.536999837836973,0.526315819909293,0.553126646870167,0.548645263397731,0.550218136461451,0.499313428107507,0.516349220566082,0.566822183459769,0.532790358106441,0.551682748919603,0.538636509709,0.51205968687753,0.519818673921089,0.516345600422329,0.566800468446986,0.538338778980773,0.554246179643064,0.544769320642145,0.554038469267115,0.514822644870874,0.54350950096859,0.528376549975811,0.530901275335553
2030,0.540790043478435,0.503678942606939,0.56994699309585,0.557612160146612,0.542332022487182,0.540423366634552,0.530204551089201,0.557149515391399,0.552680803988023,0.554568914592143,0.503678942606939,0.520051548049683,0.56994699309585,0.536634547745656,0.555864255583115,0.542329746612941,0.517009797032375,0.523974421211281,0.520047588510091,0.569929591941394,0.542074930576553,0.557645823511226,0.54804805394498,0.552388340407192,0.511316595081568,0.546835177610963,0.532485079077961,0.534518320031985
2031,0.543959378173739,0.507448119919204,0.572663824311317,0.560529542106468,0.545467398724894,0.543366660467013,0.533415029704125,0.560102343194002,0.555702737676272,0.558238166152287,0.507448119919204,0.523289339390501,0.572663824311317,0.53993967493744,0.559124790449355,0.54546834908102,0.520794391021305,0.527650464079217,0.523288028094765,0.572651278358712,0.545384262915993,0.560557323711732,0.550849611906897,0.555019349181768,0.51425590763579,0.549765028995171,0.5363154973605,0.537697334967719
2032,0.546625377348256,0.510687668343475,0.575007496745325,0.562999530213079,0.548109101446623,0.545882839258555,0.536116621423102,0.562712758728049,0.558079161664425,0.560981991319323,0.510687668343475,0.526080570502607,0.575007496745325,0.542798848678253,0.56181023890571,0.548095029764053,0.523827448128076,0.530894730985305,0.526078836343322,0.574999952606765,0.548297554463574,0.563020616534459,0.553199792791175,0.557261820696776,0.516770211665649,0.552335418597564,0.539123015002487,0.540463178898661
