1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734266157403897,0.707855594051583,0.751502024760001,0.730239140428957,0.717539201245525,0.73951349297821,0.740329378571195,0.744118177278819,0.749266685960258,0.728667319229777,0.716499708128814,0.743640169612469,0.75150152471437,0.728181218408411,0.728725279628901,0.7175402730103,0.721001814768048,0.707855594051583,0.743641175129918,0.751502024760001,0.735887259824749,0.730216105852433,0.734113917982162,0.740641521497772,0.731491366962901,0.743293627641928,0.740253012393532,0.740994945036401
2012,0.692200673085769,0.671251852332362,0.704919899938551,0.690032810076784,0.6795658541225,0.696158158365903,0.696834772270006,0.699722630308538,0.702786243411123,0.687967673599688,0.679362893345356,0.699082073824966,0.704919649708291,0.686936191975202,0.687369570708709,0.679568208486907,0.681838811284813,0.671251852332362,0.699083218253866,0.704919899938551,0.69374222698137,0.690015801719477,0.692425704816473,0.69762777373594,0.690293109197201,0.699337649397964,0.696255588769822,0.697918460512409
2013,0.669818603980215,0.651407910809746,0.681030864792846,0.668539518107416,0.659224661911311,0.672862413042423,0.67325414384918,0.67688026112608,0.67879943123902,0.666815184496521,0.658949992773212,0.674668026028942,0.681030864792846,0.664795653281462,0.666191850364698,0.65922872662258,0.659977637545252,0.651407910809746,0.674669524469723,0.681030584680414,0.671361749057983,0.668526516274962,0.670249373074148,0.675206082304833,0.668268065305743,0.67596989450927,0.672987116110224,0.674569917727393
2014,0.657993521528809,0.640358677145804,0.669337191347587,0.657058954334199,0.648491053028425,0.660553129473285,0.660688243876605,0.665626439662905,0.666796299801364,0.656276456818663,0.647322218017413,0.661316857637062,0.669337191347587,0.652811449173611,0.65571001138124,0.648496515629338,0.647564395252528,0.640358677145804,0.661318772936472,0.669336730781682,0.659536019214344,0.657049086619557,0.658740041731991,0.663415932665593,0.655306422502922,0.663579913735201,0.660968526144157,0.662178699308291
2015,0.355578325860961,0.349658505986656,0.361960034235986,0.355052065188841,0.354723624446649,0.355013232510403,0.361386519350895,0.353875539267396,0.350965921086352,0.357111313617113,0.357813651613944,0.358519867993115,0.349658505986656,0.355465131657747,0.356633962004701,0.354718373483166,0.361960034235986,0.360909792116458,0.358518489812451,0.349660755124622,0.353760976862589,0.355047187208264,0.35441688669499,0.350287282841096,0.355623822624004,0.354494701622704,0.355344498342231,0.358496010831649
2016,0.346793721980662,0.341234940598031,0.353083773650187,0.345215763334014,0.345246105656298,0.346271725125377,0.353031280274936,0.345303703836412,0.342662200281738,0.347282856069361,0.348428092349542,0.350471154124327,0.341234940598031,0.347576940105486,0.347848764149257,0.345243434021915,0.353083773650187,0.350996842989341,0.35047004985645,0.341237014510304,0.346060878949234,0.345210668460674,0.345216915909935,0.342511838630787,0.347039543311404,0.345484635880554,0.347500973299871,0.349212954141103
2017,0.344153476541708,0.334155446041868,0.352313412966865,0.342213680239496,0.347232816958698,0.345623617899258,0.344458100268526,0.340244028494134,0.334155446041868,0.337737661353025,0.349581071607654,0.349568663568178,0.337200326738069,0.347459597925496,0.336414589632288,0.347231876348485,0.352313412966865,0.351582462529779,0.349567628882241,0.337201942956511,0.343541081570812,0.342210208440407,0.343776606888599,0.339708347940643,0.351706379357405,0.343298404512539,0.343476882834483,0.346332077587246
2018,0.337319754172639,0.325479278099692,0.3487414102988,0.332118376844548,0.338887549772827,0.336769709381158,0.341399625070197,0.333308737483816,0.333502579917737,0.336982632904597,0.3487414102988,0.342013041897937,0.325479278099692,0.340912572678969,0.335079076964756,0.338886155400436,0.345736596820144,0.344937480800758,0.342012291163253,0.32548335125978,0.333640940700886,0.332112817590442,0.333978925646034,0.330688604058725,0.347067171826181,0.334209926894006,0.341072269813217,0.337972731027074
2019,0.330474532026322,0.314856326982193,0.340784488099682,0.327222588563507,0.334116663869865,0.332714959555305,0.337020949262441,0.314856326982193,0.325777985285612,0.318390332530186,0.338590447328451,0.338779764375456,0.32040286057294,0.336494639423745,0.326322594356984,0.334114782559996,0.339140094304824,0.340784488099682,0.338779212492535,0.320409475463526,0.330460020654403,0.327214111480163,0.329452616784559,0.32499342842012,0.337657720380961,0.329931844188127,0.32385667320234,0.334378720520124
2020,0.323731293201426,0.310589642245323,0.334479178944295,0.320612907788786,0.325774290101545,0.326870034840533,0.325454012531813,0.310589642245323,0.315903119641801,0.313708907489367,0.334479178944295,0.333988197652992,0.313886956897566,0.329011420784317,0.311500288625882,0.32577263449346,0.330590503375986,0.33333140755436,0.33398805271244,0.313895105197298,0.325236166304125,0.320603330178592,0.323410708515698,0.319227848975077,0.333059436678038,0.323735002051267,0.320013705265249,0.32863947118985
2021,0.320167390836173,0.307463837902028,0.331268250585122,0.316334272134767,0.3219127053964,0.322815445299273,0.322325723345364,0.307463837902028,0.312643989732824,0.310184611829686,0.331268250585122,0.330583834624707,0.3097553789568,0.321086187796735,0.31301146719558,0.321911425716706,0.327166458146905,0.325856266914588,0.330583964371914,0.309763627833555,0.321613835409238,0.316326751309016,0.319373415708659,0.315442255670715,0.329485026610318,0.319690238383283,0.322872645534613,0.324713154495524
2022,0.316775292169036,0.30474340942373,0.327809505982981,0.312356006097501,0.317936830639135,0.318859453689019,0.318598525236143,0.309509553732242,0.309148221068789,0.306476850150388,0.327809505982981,0.326811572273595,0.305993196228552,0.321538121261241,0.30474340942373,0.317936230842002,0.323382485780085,0.32573967306648,0.326812105999514,0.306001888145074,0.318054098040225,0.312347588515197,0.315548188407284,0.311798422043246,0.325752431010621,0.315874330372977,0.31943034315021,0.320923273069666
2023,0.313136264613752,0.301023078208144,0.324416828351533,0.308754156748667,0.315729769532082,0.315345397373734,0.31509325201542,0.301023078208144,0.3055558511032,0.30283419208438,0.324416828351533,0.323321590616804,0.302650259650057,0.317621603934049,0.305662432961947,0.315729856511945,0.319883418194586,0.321862595404917,0.323322304981032,0.302659349327721,0.314803826842276,0.308744398432632,0.312028332286466,0.308496500968131,0.322325536414741,0.312480293386539,0.310585191550076,0.317476598462728
2024,0.31022388129079,0.298007805349553,0.32121740015224,0.305497794529488,0.311952089512227,0.312166986161816,0.315447740759119,0.298007805349553,0.302211150503291,0.29936714174161,0.32121740015224,0.320137737005406,0.299632281761632,0.313830158791645,0.302212396850732,0.311952482419209,0.31660930546602,0.318373789478123,0.320138594062568,0.299641509887367,0.311752486446813,0.305488208179644,0.308834814831382,0.305467210531087,0.319166916537614,0.309437490905259,0.312714608921284,0.314338931484627
2025,0.308220151586675,0.297012131153316,0.318282442741106,0.302668371756641,0.30881722705675,0.309374718762956,0.312283478800322,0.299889523771632,0.303483389654276,0.301133658965391,0.318282442741106,0.317325174332421,0.297012131153316,0.310655993561682,0.302743461010292,0.308817726652071,0.317237426653054,0.316561162511674,0.317326302981717,0.297023813620477,0.309006915814139,0.302653925805963,0.306060289451057,0.302787480092741,0.316346056382475,0.306774135128276,0.309673570244935,0.31156541276152
2026,0.305893108980036,0.294785801494101,0.317376714116963,0.30027801021627,0.306241133744441,0.307006913021116,0.309628342641855,0.297299587888894,0.300762775915144,0.2982849283505,0.317376714116963,0.314923754519234,0.294785801494101,0.309543628878668,0.299816497772126,0.306241691744903,0.314731615035935,0.313682248976321,0.314925212777561,0.29479801351772,0.306625954370423,0.300260129249123,0.303743222153767,0.30048675214673,0.315076494392197,0.304506407425153,0.307107530631564,0.309194363520198
2027,0.303831320168287,0.292915032255065,0.315226977210576,0.298283648388408,0.304144159996697,0.305034998166642,0.30752564316426,0.295309587842745,0.29871144660005,0.295985540521426,0.315226977210576,0.31291463364643,0.292915032255065,0.30701172526643,0.297624122330983,0.304144813848232,0.312471329015904,0.311413113069501,0.312916246850319,0.292926514090956,0.304604337236486,0.298264708364279,0.301856994184313,0.298557455574423,0.313124333381578,0.302610439875559,0.30499830524977,0.30720689807613
2028,0.302531917275502,0.291362593716344,0.313420618076705,0.296638410821345,0.302451850861733,0.303416739012941,0.30724687885862,0.29760552770404,0.297107931320907,0.294073421762398,0.313420618076705,0.311262206625618,0.291362593716344,0.305123645846177,0.29588052049456,0.30245267025402,0.310698933415641,0.309581691668853,0.311263724108806,0.291372557278156,0.302906713827225,0.296620396881706,0.300324980727219,0.296956196655102,0.311534733790237,0.301039024335247,0.307393156568934,0.305562807275021
2029,0.301610210978012,0.290076879788873,0.315006591890285,0.295281352178255,0.301085475342082,0.302108056164641,0.305646509762302,0.296077046690672,0.297575513224981,0.296736638320184,0.315006591890285,0.309914574950709,0.290076879788873,0.303637744064324,0.295918843637988,0.301090298473993,0.310707801622949,0.308072461711523,0.30991590256138,0.290084778887232,0.301473139386525,0.295265603574201,0.299079950682261,0.295615710157781,0.31019302174705,0.299721794526612,0.305768060084864,0.304201525018627
