1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.257094935587448,0.243931630988447,0.268319059660939,0.260939184416556,0.257548271499554,0.249550075933947,0.245965315957145,0.246427816855296,0.249592773354062,0.243931630988447,0.26576313185093,0.254001715132277,0.268311630487031,0.256655723345496,0.260161856827484,0.257556717681445,0.260156276778711,0.263654641719407,0.254005170353415,0.268319059660939,0.2577622710987,0.260940655390791,0.260773393635148,0.251198271650221,0.257920522825547,0.261101937805974,0.254706653622351,0.260428690815335
2022,0.254598527066483,0.241024544666236,0.263828796537231,0.25831311117804,0.25420485141409,0.252080018696203,0.243156197848575,0.247136857964666,0.246697032457023,0.241024544666236,0.26359795016595,0.251427202229922,0.263822319498995,0.258860843859795,0.254569570868853,0.254212470101403,0.257023270133895,0.260375380044997,0.251418728816745,0.263828796537231,0.254930811899361,0.258320291743535,0.258293481817234,0.248543227053767,0.254828826009773,0.258168783772548,0.252074697251053,0.258053910632173
2023,0.252226155851685,0.238344100052728,0.261292269684462,0.255907205835697,0.251290486785341,0.249778469638353,0.240691959240572,0.241375106753988,0.244191947918523,0.238344100052728,0.26123661759427,0.249026958333972,0.261285126494984,0.256203723498279,0.254241958679395,0.251290846882034,0.256743620648263,0.257407836515881,0.249011367230196,0.261292269684462,0.252373485757529,0.255915723883556,0.256148283936482,0.246125299619941,0.251995407083235,0.258333498316829,0.249687863895156,0.255754732012471
2024,0.25033084120053,0.236006351296657,0.263756426755386,0.253747312680259,0.248750176113894,0.247771479537847,0.238546412337118,0.242285487749035,0.242024782422522,0.236006351296657,0.263756426755386,0.24691071644037,0.258932740372602,0.253838827879331,0.249237388858098,0.248756600721564,0.253973627897261,0.254795213471877,0.251441442797209,0.25894144145588,0.250134120901809,0.253754670809603,0.25404927888751,0.244033644913285,0.249529322188373,0.255776591009252,0.24760412621613,0.253672846300391
2025,0.248280074551968,0.233931954033076,0.261887491875804,0.251804610968723,0.246585637260006,0.245881295420441,0.236639703557547,0.240265972731451,0.240099585352147,0.233931954033076,0.261887491875804,0.245075406841976,0.256637828370371,0.251779552570728,0.249441307769864,0.246590986648088,0.251522944017286,0.252488068199039,0.249599191730803,0.256660449067591,0.248172527453362,0.251809656752248,0.252228195045349,0.24223302418691,0.247390305271738,0.250699902169071,0.245715651932223,0.251860614573359
2026,0.246762538158812,0.234917092166573,0.260114589079372,0.250049664286166,0.244740384553981,0.244257460289373,0.234917092166573,0.238502223280319,0.238357563853913,0.23562467861606,0.260114589079372,0.243467137174022,0.254614407304422,0.249884028649224,0.24742640169536,0.244749427841619,0.249361754320823,0.252339589181767,0.243450231829636,0.256385292676154,0.244175514589627,0.250052267773116,0.250607538168514,0.244649946264569,0.245522790537136,0.25158749992684,0.244032514902971,0.250193455008735
2027,0.245408754736141,0.233355567678002,0.258637781967271,0.250148035888692,0.243169769236488,0.242805056568377,0.233355567678002,0.237017838151023,0.236789589925932,0.234093724095815,0.258637781967271,0.246474269288313,0.254608606421359,0.248070203359696,0.24562165466954,0.243179506735821,0.247457553823177,0.250573590989677,0.241973482346802,0.254533188261011,0.244914844821677,0.248368470450417,0.249145299900073,0.239159725673885,0.243871495064882,0.24992097513394,0.242523422023959,0.248805215927687
2028,0.243981689336106,0.231959662263077,0.257218717257893,0.246772106416444,0.241801233185382,0.24142645136876,0.231959662263077,0.235735287311548,0.235390279600089,0.232732694057135,0.257218717257893,0.245171656385423,0.252960426104253,0.246545328272694,0.244037221962103,0.241810693719728,0.245780868658595,0.249063835819296,0.240605924905667,0.252950067009468,0.243588127836025,0.248615917792279,0.247720851714066,0.23795053201521,0.242493419205091,0.248502387471421,0.241175392000909,0.247533151070085
2029,0.243351527955334,0.230715323342627,0.251618540738071,0.247189161789163,0.240690105265452,0.240116737205815,0.230715323342627,0.234563243783828,0.236550022866439,0.23168102645479,0.251346812666705,0.239409170375213,0.251605110900905,0.245220433392469,0.247343626423541,0.240699323773018,0.244385700885524,0.247765944249625,0.24401576975712,0.251618540738071,0.242416753206982,0.247258047133197,0.246398402305434,0.241026667639103,0.241340624659013,0.250039458225341,0.239966863710476,0.250425328133496
