1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.232701953843657,0.220182868029369,0.258742779040949,0.238821067541415,0.24602984673933,0.224969072410067,0.223702658247314,0.226366186330069,0.220361582326368,0.235805784804912,0.241142759867805,0.220182868029369,0.225338453090583,0.236037186654639,0.243745233734823,0.245907850257104,0.241843055006232,0.258742779040949,0.220199234816124,0.225443650925831,0.232090759020072,0.238553226523608,0.231543838214049,0.227156158535262,0.231546945424658,0.230214498116923,0.227209634131352,0.224594516302562
2012,0.288599996637919,0.27863955753586,0.309494250456695,0.293187243521,0.299327119411439,0.282797523989249,0.281136557727317,0.282804746455367,0.2787851304355,0.290234937917618,0.295557320834123,0.27863955753586,0.282685706201522,0.291767659464736,0.297293642195131,0.299209819121636,0.296221091961519,0.309494250456695,0.278656661677986,0.282780357494263,0.288382407267159,0.292940163811788,0.287230611621139,0.284266074538241,0.28829223626228,0.286904855093878,0.284413450822616,0.281990790129914
2013,0.312009976165916,0.30288747714739,0.332194788071951,0.315853381965351,0.3218303343962,0.306294206660097,0.304976749696598,0.304921270946293,0.30288747714739,0.311573839774816,0.319023222052869,0.302978724231635,0.307338618034801,0.315486665118205,0.32054906783312,0.321709329711567,0.319654910829851,0.332194788071951,0.302999214127277,0.307436753603245,0.312421401404831,0.315602052580941,0.31015292884051,0.307223588499244,0.312224659431942,0.311125369046534,0.307937592043281,0.305853258099338
2014,0.318668163721673,0.309484454954055,0.339177908929085,0.32222894088545,0.32794735905852,0.312462970563055,0.311669222524292,0.310380234166057,0.309484454954055,0.316314347213053,0.325787124082168,0.310204090210818,0.315156937812139,0.322214273996654,0.327242619490714,0.327817410500459,0.32701812679326,0.339177908929085,0.310229111030428,0.315263228877736,0.319447438565055,0.321960072255453,0.316322633620884,0.31292368929366,0.319479827424664,0.318801808208314,0.314484140935995,0.31268612164987
2015,0.157502030640492,0.148784531261819,0.179369913499793,0.16057693625137,0.164454046076224,0.150949968266183,0.151975438570734,0.148784531261819,0.149270825020196,0.15402248067753,0.161925085218152,0.149956702002513,0.15525713942963,0.161083073231006,0.167767660250094,0.16429334086965,0.166458536443203,0.179369913499793,0.149988430484162,0.155388830320853,0.158958213911157,0.160243519180299,0.154033546331477,0.150793789327401,0.158451950147297,0.158682727317064,0.15389431616568,0.150969765758817
2016,0.157943839835456,0.150699984605212,0.177362817107514,0.159574529039309,0.163566229600731,0.151961591837627,0.154284706424552,0.150699984605212,0.151502972716059,0.154976468994044,0.16098733929508,0.15211747201255,0.155676725454453,0.160690432763748,0.166873749918133,0.163405299963806,0.166127945607977,0.177362817107514,0.152151542964665,0.155810024154931,0.159983904363027,0.159241330576971,0.153881580358042,0.151720969386633,0.159115919756676,0.159278079719793,0.155726153302675,0.151878225962193
2017,0.155828484471727,0.146408127509202,0.172329706097622,0.157727276987543,0.161153129080597,0.147170270668839,0.150898274872799,0.147292954363855,0.146408127509202,0.149037210961901,0.15487791250013,0.153469116140581,0.157063290299882,0.153665695760514,0.161667280489351,0.16100443555423,0.165488260928455,0.172329706097622,0.153507231337239,0.157193417470305,0.157996421415701,0.157404877750425,0.154412082838912,0.148784683172381,0.159978882129306,0.160643930199136,0.152535998608036,0.154001644656239
2018,0.140988476263591,0.127283344992341,0.153002016682076,0.147441772452542,0.146970460221468,0.135697541859274,0.128480344263088,0.137313995672196,0.127283344992341,0.1337370752318,0.147123820622626,0.135814574775514,0.146520752797046,0.13912697839008,0.134904097999221,0.146895783162145,0.149386717812463,0.153002016682076,0.135833229454881,0.146602137554331,0.136342236138782,0.147243300549524,0.140837475852816,0.134624137004159,0.145158116598052,0.148744742600289,0.137052769296591,0.14257448460647
2019,0.135780419736724,0.127101764551227,0.146912800965795,0.139381174395605,0.139707355166026,0.129275509835342,0.128944966014307,0.127101764551227,0.127813818655064,0.129270029395643,0.140193790890538,0.130632222770529,0.141291041955706,0.134750256066452,0.139485334809464,0.139673856756545,0.144111267798969,0.146912800965795,0.130643300776003,0.141342627390509,0.137349876610449,0.137513185202992,0.134878799049534,0.129199429212327,0.137681978440884,0.139384795993441,0.134084539178771,0.13388677153599
2020,0.133695167382452,0.123278973082677,0.14439556211488,0.136559690575679,0.13724231666344,0.130601743544348,0.123278973082677,0.127386000654443,0.123631056233606,0.125452980152215,0.14439556211488,0.131861975262968,0.139328481058204,0.131629658873251,0.130997412351462,0.133048892399232,0.141544193217018,0.139106902336626,0.13186876671211,0.139359979216409,0.131646491451272,0.136512622344697,0.13452653141296,0.128331978974832,0.135422116436326,0.140505605064199,0.129787202774712,0.138352051653734
2021,0.133447774619455,0.122487351883175,0.142137760307216,0.137129159119849,0.134712404590454,0.128470961086995,0.126979390160383,0.122487351883175,0.125909073294754,0.123435771211516,0.140252476847656,0.130898016198694,0.140078405244899,0.135209320488127,0.133115097063412,0.134692950895545,0.137581582817284,0.142137760307216,0.130904288417415,0.140107453554852,0.134110846293303,0.137074339811826,0.136080351255211,0.125704283079387,0.138157444556908,0.138586126187917,0.12787849226708,0.134501018852508
2022,0.133713763853847,0.120636320754547,0.142302038362631,0.135064773561385,0.134327239631645,0.129687843187396,0.125464074573381,0.123432260598999,0.126120681770476,0.120636320754547,0.141569155674605,0.132886497301631,0.139727139316943,0.135737221377533,0.132811292057412,0.134316121524148,0.138912253243785,0.142302038362631,0.132893690235823,0.139755828246734,0.134654938691481,0.135012310262644,0.134365317912529,0.126213082099308,0.138829974587063,0.138918137134386,0.129633293540451,0.139572610699245
2023,0.133087720930024,0.119578350647206,0.141347446911588,0.134355108256929,0.132891277064341,0.12915636431194,0.12631407595344,0.122574036649008,0.125128390427531,0.119578350647206,0.141347446911588,0.13700442157814,0.139032791943622,0.135964580813758,0.13296399045555,0.132882443262678,0.138229255345138,0.140248781202849,0.137012068024623,0.137326619724254,0.134018165495778,0.134303157343363,0.133795860223417,0.125617615141311,0.134970603529768,0.13808926560434,0.129102798724945,0.135285554615084
2024,0.132339523388628,0.121490901375964,0.144831380808459,0.133146297995227,0.131557886175543,0.128121150788597,0.123771100731613,0.123035507121585,0.125222920101962,0.121490901375964,0.144831380808459,0.136101171965362,0.137679504940029,0.134390234269904,0.132429289782806,0.131549211769812,0.136854301034476,0.138449261808314,0.136109181415362,0.137728304351591,0.132827961078966,0.133093022286754,0.132716663951538,0.124390273054263,0.133773669602925,0.136765309113002,0.128038080112399,0.13441549907924
2025,0.130661524459188,0.118076535715586,0.143447746635288,0.131667924212035,0.12956884402679,0.12683819402202,0.12578759525353,0.119934822270749,0.12182332025206,0.118076535715586,0.143447746635288,0.130545284630956,0.134247797277916,0.132540065034711,0.130279667092697,0.129560191086962,0.136519613032137,0.136986554547031,0.1349057500683,0.134287249162082,0.13127176199935,0.131612151550182,0.131367699748987,0.123045939295156,0.135416290860883,0.135139981251194,0.12853152993885,0.133135602514245
2026,0.12957443219583,0.119782722921397,0.138002167940433,0.129923414586177,0.127595736216833,0.125303242112345,0.121915946411301,0.120026508916771,0.121577392569279,0.119782722921397,0.138002167940433,0.13344604765404,0.134105482623861,0.131270410121588,0.128098468311745,0.12758704461156,0.134849192740192,0.136865555393543,0.133444006853247,0.134156376180199,0.129629534137729,0.129854649259269,0.129886702240594,0.125595395466861,0.134431989005183,0.133393303788252,0.12700330852494,0.131616206308414
2027,0.127776516873119,0.118113504757743,0.13643153574887,0.129948547972386,0.125732703150096,0.123854593515543,0.122560981291784,0.118481808197719,0.119797237120699,0.118113504757743,0.13643153574887,0.127576616877243,0.132189909533644,0.129363843309084,0.130520427346404,0.125724141622086,0.132968357143516,0.134836499186801,0.127584321662894,0.132233174984121,0.127957956781108,0.129865778675242,0.128275724597297,0.12012588967881,0.133004812699696,0.131723751488797,0.125406223798446,0.130134580687946
2028,0.126610733984616,0.113079607255271,0.139279388359685,0.128226226067654,0.123995374281908,0.122346856700603,0.121591312150897,0.118401533654876,0.118165987692853,0.113079607255271,0.139279388359685,0.126054397871929,0.130402281951668,0.127438404712015,0.124016236947961,0.123987053745705,0.134067339010415,0.132923605048056,0.130471909623193,0.130441659704235,0.126310781110952,0.128129213816407,0.128600975731754,0.118719238781285,0.131553227247868,0.133082342234208,0.125395195553588,0.128588200360404
2029,0.126562223636322,0.116442301924659,0.13899289892511,0.126602305455884,0.126095410099415,0.125539153235415,0.120022076170412,0.117081845616199,0.119507233640305,0.116442301924659,0.13899289892511,0.128953100346223,0.128738819314394,0.125790511894282,0.127351616377759,0.126083033537135,0.132873896346111,0.131028511022757,0.128923706125875,0.128775840493709,0.124625431058352,0.126521677740845,0.127043462272145,0.121371644455709,0.130219551261021,0.128415125376745,0.125968569233162,0.131087868984431
