1989,25427.6897276167,25194.4569993332,25663.3038023817,25416.0295821681,25389.2444655562,25449.2549207633,25365.3201542472,25324.3042022775,25326.9146747498,25194.4569993332,25539.5144824979,25569.8053395964,25441.0761374902,25307.3695597888,25220.1943096396,25388.9983427658,25477.9153670999,25351.3175583416,25569.6637500899,25441.2593657869,25490.8094550977,25415.3274868666,25348.6919140995,25465.7684620932,25663.3038023817,25552.9959779554,25482.2145965032,25500.4922832269
1990,25494.6518385901,25337.2241958156,25684.6080983065,25533.4871444,25525.900444309,25486.3906708444,25415.1699899313,25367.729333929,25380.1573649688,25353.5675568843,25582.3943241198,25588.4319592561,25513.2537042136,25384.2679137409,25337.2241958156,25525.6494699835,25524.7509340243,25432.1963269125,25588.2796271361,25513.4705672635,25530.2112437333,25532.7838014114,25436.6362755537,25510.7214882722,25684.6080983065,25582.4338770887,25510.7516430915,25525.8280095631
1991,25572.4233756699,25432.3395316363,25713.1924029098,25652.8743975357,25655.9598241551,25542.5491501042,25479.9814408608,25432.3395316363,25452.2399977978,25507.5569049894,25640.5906136216,25616.1633215076,25600.5138860815,25479.2710689752,25462.6189017059,25655.6957625064,25588.1287857775,25527.0449098171,25616.0048316269,25600.7606477262,25581.0850540268,25652.1560230052,25542.0701160542,25571.8587018543,25713.1924029098,25623.2915145999,25548.4873822938,25568.1492205782
1992,25655.9572838053,25511.6385561549,25774.4122156329,25766.7198815703,25774.4122156329,25612.5133002324,25555.5329800758,25511.6385561549,25536.3808062582,25649.2558016231,25709.8239857973,25653.4793852106,25694.8701908131,25582.9124561345,25588.006857523,25774.1279192221,25662.4906689629,25628.5347691237,25653.3186180796,25695.1436154506,25642.2438552,25765.9713934343,25652.9858681285,25644.8865753491,25749.7608341022,25674.4754299418,25595.1367744561,25624.3093566563
1993,25741.0903799184,25599.2308299725,25879.7435396433,25871.1957201101,25879.7435396433,25690.522086932,25637.2715631323,25599.2308299725,25626.2322233724,25776.0833350775,25785.0869935508,25699.4903296298,25789.8483033816,25687.8707807889,25707.8536077914,25879.4331001319,25742.3862660514,25730.7773733395,25699.3301699141,25790.1464610269,25711.1766059208,25870.4030518993,25761.2990531712,25724.9633127866,25793.7373134278,25733.6595608835,25649.5031289839,25690.0147870392
1994,25824.7094752929,25689.7836026081,25972.173113208,25964.8397751913,25972.173113208,25771.5395047983,25721.1517381927,25689.7836026081,25716.8047460669,25887.7589504695,25861.9290506767,25752.4392568292,25881.0483350898,25789.2546200337,25818.9756897082,25971.8316506664,25823.392791922,25829.6643349888,25752.2817594739,25881.3706726312,25784.8341948357,25963.9907247081,25862.3981779052,25807.7153746059,25843.7136119948,25798.0492045488,25709.815684721,25760.9803164493
1995,25904.6879713519,25774.0728595315,26052.6926489636,26047.5632414224,26052.6926489636,25851.7787545275,25804.0076435068,25779.3267310747,25804.6162478309,25985.0543904908,25937.0673517626,25810.1849928474,25965.896296195,25884.188626796,25919.8612699255,26052.316165601,25902.3836461951,25922.6670628713,25810.0317892396,25966.2433094165,25860.2721737415,26046.6475188326,25954.1258164588,25889.7070703365,25897.9362893575,25864.965871694,25774.0728595315,25833.5915151774
1996,25980.2471652217,25841.0676784273,26122.9646217641,26120.4715135908,26122.9646217641,25929.172519398,25883.8730398894,25865.6137972704,25887.6671311577,26069.4565512705,26009.4023734865,25871.2248695602,26043.3707797792,25971.6287242661,26010.4563076163,26122.5500281122,25978.0758530537,26009.1588869482,25871.0776181256,26043.7435256943,25935.801295346,26119.4810242593,26036.2376414771,25969.0616699926,25955.8416591186,25932.9985903873,25841.0676784273,25905.7814305498
1997,26051.8373594262,25910.7819186703,26185.6095836472,26185.6095836472,26185.234422284,26003.2422015809,25959.9960367122,25948.0782283523,25965.2482733888,26143.0897234618,26079.7509723524,25935.0353876046,26113.5961927073,26051.9958056701,26091.9730993124,26184.7797419817,26050.6552292193,26090.0194646639,25934.8960196073,26113.9958374483,26011.1471505396,26184.5389715785,26109.8624943444,26045.3613519633,26017.8438543117,26002.0517252397,25910.7819186703,25977.150299014
1998,26119.5329790199,25982.3869839364,26244.5085716399,26244.5085716399,26241.208769928,26073.5853327802,26031.9065300679,26026.3958893864,26037.1240310326,26207.8773734351,26147.9636721288,26000.3903287838,26176.9095910046,26125.758275585,26165.6144614708,26240.7129764972,26119.7360162467,26165.49062168,26000.2609947496,26177.3372408302,26085.2676548808,26243.3548503832,26176.0901666329,26117.9721845294,26082.3390375551,26071.0725983699,25982.3869839364,26047.0603219622
1999,26182.9429738963,26054.1164597481,26298.0059507659,26298.0059507659,26291.9033685054,26139.6237914306,26099.072738547,26100.0357917539,26103.1247409252,26265.2409468809,26213.1225319719,26065.4421400148,26233.6002121502,26193.1026491475,26232.1295048324,26291.3661263226,26184.5610257332,26235.2705786676,26065.3251320773,26234.0568310698,26156.4948037215,26296.7678586154,26235.6613274864,26185.9829291062,26146.8167194086,26138.3368887272,26054.1164597481,26114.4132997969
2000,26240.249283322,26122.6548597736,26345.204558606,26345.204558606,26336.5603736656,26199.4768540758,26159.6070024918,26167.0589842118,26161.7293443468,26314.8262394426,26273.0024666441,26127.022837169,26282.5942076042,26252.7569133562,26290.6082906504,26335.982101514,26243.1684108006,26297.7162463113,26126.9205459901,26283.080331046,26221.9377101046,26343.8825731901,26287.7656393485,26247.2432589398,26207.761409139,26200.9036791597,26122.6548597736,26176.7672454686
2001,26290.3363292821,26182.8341366109,26385.5677383681,26385.5677383681,26374.7884679112,26252.0418870103,26212.5018067956,26226.2883399442,26212.3107323865,26356.651213826,26325.9821211922,26182.9192247798,26323.5948446046,26304.0991137749,26340.6596347473,26374.1717586507,26294.3593365065,26351.8593853109,26182.8341366109,26324.1091779215,26279.6533448187,26384.1672118787,26332.1096403948,26300.4555959104,26262.6074702838,26256.7161019459,26185.4981732616,26232.4617732161
2002,26334.181056018,26233.1951110145,26420.3684283341,26420.3684283341,26408.0216516304,26298.3285456197,26259.0020653636,26278.6554637189,26256.4986038714,26392.5276783406,26372.3987045882,26233.2607231807,26358.4897337656,26348.5323758617,26383.7680275173,26407.3692334919,26339.0918480815,26398.7533364183,26233.1951110145,26359.0306680384,26329.9797506948,26418.8948786409,26370.3088636084,26346.5305686437,26311.2104585774,26305.9917401881,26242.3718779665,26281.9460632943
2003,26386.6850630224,26293.7503904165,26464.1511080431,26464.1511080431,26449.7901890325,26353.8520290124,26313.8848920926,26338.6037049949,26309.0764471841,26436.0593585695,26427.3930843034,26293.7945694614,26404.1353326953,26400.5788969086,26432.7987604008,26449.1067941925,26392.7150784122,26451.5688820012,26293.7503904165,26404.6974495824,26387.4339017819,26462.6159449158,26417.8967386776,26400.8974540548,26369.7037102877,26364.4175437856,26307.3734020161,26340.8309127372
2004,26460.5292363463,26377.4166897634,26529.7168712604,26529.7168712604,26512.1272553095,26431.642916187,26389.8924109143,26418.4093837767,26382.9657868606,26499.4710251801,26503.9048585437,26377.438443535,26474.6557315995,26472.7365326677,26499.3126461956,26511.4183191186,26467.5682684384,26521.5670964007,26377.4166897634,26475.2316604227,26464.596794796,26528.1347589425,26488.2670091264,26476.7936226387,26450.8907909886,26444.6927766354,26392.1761630504,26422.2030963063
2005,26542.6738696267,26465.8151036276,26604.7097122281,26604.7097122281,26583.3109795675,26518.1524153905,26474.2650957306,26505.1499400974,26465.8151036276,26571.3903609304,26588.6823395488,26469.6294987755,26556.2169601949,26552.5958717789,26572.3097961201,26582.5798166256,26549.7470067802,26596.9772366533,26469.6305495603,26556.8020804582,26548.7547758528,26603.0907552857,26568.5227978052,26561.1411570733,26539.8055084806,26532.425308054,26483.0146725192,26512.1270015299
2006,26619.4409717384,26543.9512250141,26675.7814895389,26675.7814895389,26650.3063012059,26599.3452471993,26553.22716771,26585.268129362,26543.9512250141,26638.9545037342,26668.1667858277,26555.7549179527,26634.2577090064,26626.8744900753,26639.5140880946,26649.5568095709,26625.2502149129,26665.3430615148,26555.7789285717,26634.8472546614,26626.6786227143,26674.1376506923,26644.8369918265,26640.293406632,26621.9269696782,26613.4047105036,26566.1263063476,26596.4413111126
2007,26664.1025894831,26591.0619086216,26716.4210088768,26716.4210088768,26688.0660535805,26647.6423605436,26600.3397114116,26632.4959289253,26591.0619086216,26677.2447425337,26715.1786908161,26607.3788718534,26679.7447474299,26669.8403146523,26677.5766583778,26687.298723747,26667.1778067498,26703.2113474059,26607.4263374558,26680.3390866877,26672.287289172,26714.755729263,26689.6113847372,26686.8945762674,26668.6530205306,26659.7527661941,26615.178120837,26646.9875504068
2008,26650.3157414212,26581.6336603405,26702.0190029666,26699.6317497895,26671.6728681915,26635.7231099768,26590.072066198,26621.24574403,26581.6336603405,26661.297734215,26702.0190029666,26597.1117303671,26663.8029206948,26656.0535849647,26663.4131678071,26670.883583911,26649.9493244843,26687.8927641206,26597.1842859292,26664.4086900036,26659.8034768862,26697.9372489158,26674.8888267849,26673.3880763864,26652.5072661395,26644.5961581114,26605.0039069055,26635.7725874097
2009,26648.8687765462,26584.2329849679,26700.1416791884,26694.8283276438,26665.5514571533,26636.5872923568,26591.9391946617,26621.7665659834,26584.2329849679,26656.4498145111,26700.1416791884,26600.8190442371,26663.3098772015,26653.3468320153,26658.8794002352,26664.7662810901,26645.607725742,26681.4432508603,26600.9134095789,26663.9065832836,26659.2787260256,26693.1799964146,26673.5190346799,26672.7088477551,26650.0469656064,26643.3946016816,26606.5376994012,26638.56382138
2010,26718.1100062754,26652.5211608383,26774.0741288275,26762.4654651802,26725.1380301574,26711.6927388315,26661.4513357765,26691.8639576731,26652.5211608383,26719.0364971682,26774.0741288275,26677.4565856675,26739.6411430999,26719.4708862085,26716.8594893543,26724.3812374855,26711.3475823661,26735.4945574451,26677.5677455354,26740.2064394919,26726.157910048,26760.9167956211,26748.1402980492,26745.9270039102,26721.4300174184,26715.1799781621,26676.3354684249,26717.9937041451
2011,26485.7279759454,26428.2494748031,26558.8623981625,26519.5303420473,26523.3507500643,26466.642313349,26455.8322195611,26469.3170889845,26448.8558654907,26515.1725518394,26516.3857649499,26428.2494748031,26466.4988761014,26507.1313352874,26545.6636929436,26522.3534259071,26479.0476853515,26558.8623981625,26428.4310069213,26467.3207389495,26499.7765811716,26517.3598539182,26489.8631304384,26490.3151085456,26453.1597959124,26461.2210017407,26457.3543474151,26455.5040487791
2012,26569.6767607642,26524.7066660602,26620.4039872559,26600.0226732137,26594.0669817531,26555.4606331973,26536.4517180845,26552.3881756205,26526.5831344161,26582.5049681972,26608.3788730052,26524.7066660602,26565.3950803301,26581.9379956519,26602.0173687579,26593.1896467289,26566.532157754,26620.4039872559,26524.8943660644,26566.0594608036,26577.1954724945,26598.1987543876,26580.6920259944,26578.005705886,26557.9868084062,26555.6388789409,26540.1563740616,26553.0511120387
2013,26643.3197919281,26597.4663935775,26687.7058686276,26671.940422692,26659.6538029536,26636.407593411,26608.3758901759,26622.2258371108,26597.4663935775,26643.3889148789,26687.7058686276,26609.4417016313,26648.4953021633,26652.3020218022,26653.8504558314,26658.8743954931,26637.5663129586,26677.2967541132,26609.6374905962,26649.0718069982,26652.5462015223,26670.3454010288,26657.1570616294,26660.0202079709,26640.0810424724,26633.4652875981,26609.9497243639,26635.728906602
