1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.735383195787799,0.709432929177898,0.752352192210469,0.7311050542187,0.718986763444759,0.740474288396976,0.741426983468579,0.744582122287178,0.750180787500072,0.729600144501697,0.718278910235695,0.744902109001624,0.752351646319344,0.729220188855357,0.730028156068785,0.718987722848089,0.722220478769167,0.709432929177898,0.744903012611554,0.752352192210469,0.737202217896802,0.731081967247736,0.735001831039528,0.741689532038928,0.733154463483932,0.744216643329753,0.741077720371415,0.742122029370938
2012,0.693473900247632,0.672781676279536,0.705846598740777,0.690752951870849,0.680995805439184,0.697267880191628,0.698468597350976,0.700825365862724,0.704270710254857,0.689554420664656,0.680876973402093,0.700515043447979,0.705846079956372,0.688356414738518,0.68891500529996,0.680997748923724,0.68308243003984,0.672781676279536,0.70051614404826,0.705846598740777,0.695106067939077,0.69073592145219,0.693536600168213,0.698658242102169,0.691603241425809,0.700339417816055,0.697699582975926,0.699298585799429
2013,0.671804105789262,0.653094885888403,0.682861164209482,0.670498314518495,0.661209775859978,0.674943698356352,0.675509672427593,0.67874875424928,0.680744548581656,0.668660060317042,0.661115155999538,0.67698684003013,0.682861164209482,0.666720715601327,0.66782038278368,0.661213480385984,0.662127240047038,0.653094885888403,0.676988383106253,0.682861006891263,0.673336537466866,0.670485165369802,0.672263120308911,0.677026188701497,0.670053750509359,0.677991872176982,0.674989744015707,0.676852186928931
2014,0.661197193497776,0.643426783724149,0.672081049096853,0.660586236035792,0.651598059036116,0.663757829042021,0.663961200631694,0.668502336811969,0.669745760807357,0.659066874137347,0.650872427504165,0.664766097115188,0.672081049096853,0.655990558646915,0.658283028706374,0.651603234944809,0.651077796556827,0.643426783724149,0.664768092723399,0.672080614661023,0.662816816811094,0.660575946642707,0.661965023476465,0.666746441096438,0.659163519543086,0.666954488650153,0.663957529050481,0.665582091991974
2015,0.350802901020653,0.344992856006803,0.358127146115141,0.350634703758191,0.349153443065295,0.350135508469592,0.355308275327829,0.347780365836653,0.346012093270573,0.352007125018107,0.352270477969256,0.353455208985408,0.344992856006803,0.351598828939642,0.352272601585,0.349147969501204,0.358127146115141,0.356351544841036,0.353453651400084,0.344995052706568,0.349584729851197,0.350630234818433,0.351122434769712,0.345276290919805,0.351996530597899,0.3498449600137,0.351033063360863,0.352887428388334
2016,0.345408797434602,0.339894004192023,0.352408707409331,0.34437068489025,0.344106012417434,0.344293766764995,0.350412685187047,0.343786484874206,0.340726214475415,0.346665776796682,0.347032787781031,0.348168903695534,0.34085275422597,0.345100834011098,0.346497778236157,0.34410238920615,0.352408707409331,0.350274959504435,0.34816761618997,0.340854626678319,0.344781991646784,0.344366906404746,0.344580517830208,0.339894004192023,0.34532872436475,0.344445598957536,0.346056847083903,0.347942363041073
2017,0.340558146656926,0.330589725824809,0.350970997698188,0.341212564351299,0.341512845145214,0.341954747072116,0.337487601776686,0.330696547263693,0.330589725824809,0.334958166281237,0.345775907181111,0.346266178744248,0.335295583529002,0.33920254203712,0.333261542567487,0.341511776090337,0.350970997698188,0.346966284783901,0.346264925329269,0.335296799780358,0.342479014932467,0.341208561991911,0.341405043462967,0.338399823573179,0.346410876608385,0.342520057940834,0.33697835655457,0.345327195902755
2018,0.330599352864691,0.311770819133565,0.343231641204344,0.331511567138201,0.338458142826632,0.333639650103171,0.332676867774788,0.311849172190716,0.311770819133565,0.316141888887824,0.338356143380311,0.340601902482796,0.323698656155156,0.336659813331778,0.313159798062694,0.338456927854453,0.333925569501776,0.343231641204344,0.340600532260577,0.323701932245904,0.333816747701539,0.331504985734809,0.330310276906331,0.328584550716247,0.338787478426982,0.334640574983753,0.321128535111033,0.337769647501888
2019,0.319933496831651,0.311577336210094,0.335351747378972,0.313427311149757,0.31869461946811,0.315585489421437,0.322791523546378,0.311577336210094,0.311801792309769,0.315496953853465,0.335351747378972,0.326100964700982,0.313555194301075,0.321049828468655,0.313109436321824,0.318693468038092,0.328021943497227,0.326208168920576,0.32609900398698,0.313559935070531,0.330350040636531,0.313414800902918,0.312883341633747,0.323078806974568,0.332408061334387,0.314312934853564,0.321363568281428,0.319401149530214
2020,0.322084465616644,0.309211142528723,0.335585757592757,0.319625947362137,0.329437002619354,0.324841216162992,0.322808527685709,0.309211142528723,0.309369044923315,0.312669446788653,0.335585757592757,0.332693015744799,0.312108940952438,0.320952000996175,0.31080202827555,0.329438452786549,0.325590424627969,0.325855258796762,0.332691133125257,0.312115406223222,0.325308717147837,0.319617056753614,0.320714992901745,0.318501096212594,0.332304348608302,0.322929790775317,0.318620867331021,0.328320023493314
2021,0.320533385704194,0.306441905616472,0.333259544257678,0.316617698166819,0.324693084829999,0.322568735918113,0.32436639575309,0.306441905616472,0.315659334964197,0.30924840860483,0.333259544257678,0.330607622678029,0.309768702237099,0.323357203376403,0.310736202630758,0.324694087633978,0.324488094883232,0.327755998793817,0.330606297679826,0.30977639919741,0.322657541509325,0.316611640398121,0.319975916997215,0.315835454921652,0.330508334830629,0.320853100983155,0.315841070152359,0.326405865590654
2022,0.317178642197162,0.305476011971149,0.329603038393545,0.31269544683923,0.319475672843376,0.32029141674503,0.320059838101676,0.305476011971149,0.310711858351388,0.307807299697654,0.329603038393545,0.328491018879645,0.306290030141753,0.319117369927555,0.306478341263003,0.319475114913618,0.32375332744144,0.323842922506813,0.328490645888142,0.306298691981059,0.319076246163251,0.312688344818362,0.316021057236461,0.312272676111568,0.326848268286724,0.316708353718092,0.315359119196091,0.322133943512427
2023,0.313768095728414,0.30153095417806,0.325524818990898,0.308792288581149,0.314877730143883,0.315938132416914,0.320284881144089,0.30153095417806,0.306402299945393,0.303359865564942,0.325524818990898,0.324259665885311,0.302671046634696,0.31865643809656,0.306793037704806,0.314877070894469,0.319969362685648,0.323129008105298,0.324260247667014,0.302679120202297,0.31533446241454,0.308781600799563,0.312081872332971,0.308627521242769,0.322956425857867,0.312848040808586,0.311460526439001,0.318105974473617
2024,0.310537204224267,0.299373191546103,0.321695644908836,0.3052697926762,0.312345145414657,0.312205796408366,0.312018272529651,0.302995915325165,0.307012837660034,0.299427683663518,0.321695644908836,0.320462346671366,0.299373191546103,0.314238764951239,0.306713638488166,0.312344593057003,0.316573176172885,0.318855361874609,0.320463749416083,0.29938360222345,0.311845102287434,0.305255329307941,0.308586534775972,0.305280817077537,0.31933565873949,0.30941364168257,0.307827691602132,0.314505817146269
2025,0.307714168925888,0.295060483441434,0.318320203910006,0.302282182040963,0.308784098635538,0.309118980029274,0.312373775253965,0.295060483441434,0.299032720277564,0.301032774421603,0.318320203910006,0.317258090922208,0.296563904332533,0.310599916567062,0.302901697410695,0.308783652558741,0.316997525384324,0.316802539135221,0.317263756569742,0.296576715350954,0.308812678502323,0.302265147042899,0.305673294981473,0.302412780216615,0.316203039474069,0.306507650555532,0.30978911977615,0.311437496356316
2026,0.305608744363631,0.294256271652986,0.317149795220007,0.299827823180089,0.306030709185426,0.306616002942479,0.309530851122608,0.297099344845037,0.300583372708265,0.298063975948883,0.317149795220007,0.314641513396511,0.294256271652986,0.309410404090819,0.299812448696573,0.306030428846312,0.314433464202734,0.313587643343457,0.314643634889191,0.29426773977783,0.306282801499866,0.299810530051494,0.303326319263312,0.300049836162721,0.314748653657979,0.304120910006251,0.306986994708741,0.308907139691193
2027,0.303485294160624,0.292384236758319,0.314862973154704,0.297835209110695,0.303874842629382,0.304610106413569,0.307343615206164,0.295060310375191,0.298448396822347,0.295741811805962,0.314862973154704,0.312531241409788,0.292384236758319,0.306746612880354,0.297455266415272,0.30387479469205,0.312127433169478,0.31117596597028,0.312533001362806,0.292395978174281,0.304210818770666,0.297818566549616,0.301460334613269,0.298121227953536,0.312717486031694,0.302185862273727,0.304761718311117,0.306854543161324
2028,0.302184008777835,0.290870226677417,0.313020301296805,0.296220589978653,0.302175275026937,0.303010413045325,0.307108867525431,0.297403402797428,0.29683024151128,0.293804162751497,0.313020301296805,0.310843939987649,0.290870226677417,0.304819191633927,0.295646716641216,0.302175525335595,0.310339168752489,0.309293468623606,0.310850749611836,0.290880485469602,0.302513385526191,0.296204985802092,0.299965399994222,0.296547472394268,0.311115455918144,0.300611368951499,0.307157352808586,0.30519207138418
2029,0.301117277590571,0.289635771378528,0.314615423631603,0.294909801466286,0.300827512248895,0.301736901134066,0.305446885892597,0.295872018207505,0.297300347491359,0.296507234677338,0.314615423631603,0.309498905105934,0.289635771378528,0.303332006378519,0.295783037233521,0.300828089515634,0.310352059850368,0.307762965557918,0.309501402719889,0.289643657876304,0.301093951823071,0.294893178801178,0.29876501826732,0.295260455158087,0.309790329884841,0.299313488217052,0.301418330537832,0.303843166708632
