2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.209145702338801,0.203773183067455,0.215053697678019,0.211242219259688,0.212502242063591,0.207609899356573,0.204658816941175,0.206229755035266,0.203773183067455,0.208019251057579,0.212133473644868,0.204874459176018,0.210070601753976,0.210999296682619,0.212392301195965,0.212458077098528,0.211262815559726,0.215053697678019,0.204879311224204,0.210111877974899,0.208136450539763,0.211139354742892,0.210187694320967,0.207965958710552,0.208445789103644,0.209699237604946,0.2062507942003,0.208546000476823
2012,0.265026737587846,0.260016850150622,0.269062666171504,0.266587828212913,0.267537054837389,0.264763276433142,0.26088639917645,0.263089361020849,0.260016850150622,0.264042037435624,0.267218440044586,0.261495120086779,0.266272992582001,0.266909469789764,0.266966080289177,0.267486592643834,0.266411932723125,0.269062666171504,0.261501153951031,0.266318665408472,0.263511940742305,0.266469899227402,0.266588841738513,0.264919581483842,0.264277467916867,0.265616586455499,0.262429831110954,0.265288370063495
2013,0.319381061397876,0.313920624119765,0.322881725177836,0.320819176170223,0.321709797196512,0.319720519963964,0.314942509593543,0.317671081654833,0.313920624119765,0.318203321914241,0.321494509413935,0.315866409808034,0.321001692357167,0.321528519583694,0.320850538955326,0.321648883188253,0.320628895049624,0.322881725177836,0.315875080948725,0.3210564518793,0.317389968049454,0.320675967264927,0.321410429763836,0.319705031167369,0.318538839152604,0.3201147610153,0.316633345414697,0.320238456143725
2014,0.37285253957244,0.366630432521106,0.376405786002355,0.374334578018272,0.375243090848635,0.373477974816023,0.367843435329064,0.370978710617578,0.366630432521106,0.371204235181747,0.375239113191222,0.369107272679504,0.374900695227647,0.375365072699582,0.374213125285628,0.375169412011652,0.374230097770072,0.376405786002355,0.369119863494736,0.374966884120477,0.370407885410353,0.374160089927741,0.375268280983275,0.373269829092779,0.371957398969806,0.373818634003712,0.369799774462747,0.3742018166453
2015,0.42652353336905,0.41951914268978,0.430201959073064,0.428074133864499,0.42900387319057,0.427400973133013,0.42088922324029,0.424409814555666,0.41951914268978,0.424299466545627,0.429292813798661,0.422537775669344,0.428979545774728,0.429421223310991,0.427810101862156,0.428916613027172,0.428073059010518,0.430201959073064,0.42255524636519,0.429058171633951,0.423663213884883,0.427865674711124,0.429310414674193,0.426945896857877,0.425587028801854,0.427737078674871,0.423174447994494,0.428361441881729
2016,0.484242426508363,0.476966003188811,0.487645870226602,0.485576600906506,0.486572824011361,0.486019927224316,0.478442876321627,0.482841801960168,0.476966003188811,0.482369730410095,0.486969931437275,0.480410772105265,0.486557174546919,0.487341072149483,0.484681243995742,0.48647758649864,0.485445270263568,0.486952855742828,0.480432412152733,0.486644318083455,0.480790394017701,0.48534479412307,0.487645870226602,0.485385448856662,0.483142178330202,0.485310496956658,0.480953211715029,0.486785867484358
2017,0.519169195155946,0.511668943134014,0.522908021752113,0.520456304763441,0.521447009404768,0.521479779698381,0.513130945388801,0.517988876303097,0.511668943134014,0.517377309625528,0.522163330861215,0.515366398755653,0.521304553077181,0.522488260228354,0.519126201875963,0.521345505335283,0.520229795883032,0.521496149344838,0.515392454674006,0.521401165215563,0.515431800698713,0.520200741053407,0.522908021752113,0.52069407696489,0.51804357341805,0.520128169366298,0.515946827451335,0.522013684624728
2018,0.534566504146203,0.526949572646311,0.538387443124218,0.535828526273033,0.536791100270846,0.537183506293938,0.528376909103817,0.533344681470588,0.526949572646311,0.532760249850264,0.537835885746546,0.530719250493894,0.536463483489184,0.538152364226151,0.534468358739258,0.536678253379888,0.53559331688139,0.536981205629715,0.530750788268703,0.536573567839707,0.530819571429837,0.535542238959302,0.538387443124218,0.536205945704907,0.533395966842627,0.535410899773912,0.531527881537445,0.53742163567959
2019,0.542917587069589,0.535312756748464,0.546694123996859,0.544048070274056,0.545037384405446,0.545704692048703,0.53680866896473,0.541663644404231,0.535312756748464,0.541099063948691,0.546273382429372,0.539135101987367,0.544567893410065,0.546694123996859,0.542984094987654,0.544913202977209,0.543939049985689,0.545550563441412,0.539173787431729,0.544689109252729,0.539257250980351,0.543731626744389,0.546627099150771,0.544513927830182,0.541642369473248,0.543681541689143,0.540125869167356,0.545765401009897
2020,0.548361694207147,0.540843168025265,0.552276084595075,0.549291795133423,0.550328616236693,0.551263736096708,0.542449655930939,0.547203624976539,0.540843168025265,0.546583824779226,0.551684737939561,0.544720916628496,0.549739299824625,0.552276084595075,0.548604571041693,0.55019592385455,0.549413573947042,0.551182039458427,0.544766291271405,0.549869562319096,0.544746982297889,0.548950308466563,0.551862721638917,0.549852364089721,0.546985106821866,0.549096330890017,0.545873823202069,0.551257295712874
2021,0.551731206984247,0.544279531209639,0.555712964116455,0.552497087629659,0.553558095553143,0.554702744171438,0.54598790608265,0.550731349020274,0.544279531209639,0.550007439359282,0.554998872726088,0.548216820244053,0.552902442378094,0.555712964116455,0.552089119376341,0.553420049355583,0.552805377037198,0.554643499906157,0.548267936424554,0.553038685959099,0.548126539595377,0.552139398633057,0.555073337727282,0.553127670606466,0.550271859763781,0.552460647030929,0.54950011717571,0.554720683523869
2022,0.554862316304233,0.547508576833788,0.558874814817028,0.555457318071795,0.556512100719531,0.55789550548394,0.549294381309992,0.554098360127733,0.547508576833788,0.553200407866647,0.558034793366446,0.551505127788873,0.555815980925349,0.558874814817028,0.555312320702619,0.55636983765464,0.555950507548034,0.557829037836081,0.551562805923915,0.555957571840234,0.551235088803298,0.555084171276499,0.558054139302094,0.556136153616468,0.553314208584311,0.555603711077732,0.552955685911681,0.557995300217109
2023,0.557287583539492,0.550045077452981,0.561305382534054,0.557724302875602,0.558745071731159,0.560354511021897,0.551881481294602,0.556780410123569,0.550045077452981,0.555676429870883,0.560365152968673,0.554092762765998,0.558038148985496,0.561305382534054,0.557799898581577,0.558599593154547,0.55837796320128,0.560297247928539,0.554157571493802,0.558184019671071,0.553620341104136,0.557338775820224,0.560342893681531,0.558433515852224,0.55567225290306,0.558047648429896,0.555724275199528,0.56058485984098
2024,0.559175136468681,0.552046005431522,0.563189158981472,0.559453189237252,0.560450064665927,0.562262445995265,0.553916253240659,0.558937008272688,0.552046005431522,0.557601140120265,0.562166242809183,0.556136696837927,0.559715333592449,0.563189158981472,0.559732362677639,0.560305397143695,0.560260700933512,0.56222770642569,0.556208229146164,0.559864476135775,0.5554644595925,0.559058003175179,0.562100658731154,0.560193174567576,0.557506857276483,0.559959580576756,0.557967152483472,0.562656113666825
2025,0.56062906872808,0.553602066360214,0.564635741871306,0.560744191757736,0.561735682337276,0.563737176565698,0.555496336496139,0.560667769780836,0.553602066360214,0.559094518440482,0.56354981501339,0.557735219914278,0.560950988510596,0.564635741871306,0.561229755211183,0.561591840949698,0.561712476001716,0.56372376274968,0.557814776236445,0.561102572346421,0.556881825716735,0.560341801043029,0.563422926083882,0.561523925148613,0.558915182428325,0.561439265649706,0.559785460172672,0.564291641415947
2026,0.561725321364884,0.554780720194167,0.565730016689182,0.561673239878492,0.562682683940988,0.564845250569109,0.556690035088124,0.562044825724403,0.554780720194167,0.560231978961975,0.564598487366268,0.558955789239348,0.561822944566411,0.565730016689182,0.562365899855963,0.562540992242631,0.562811067824416,0.564884459163608,0.559044998453223,0.561977733345249,0.557940718748175,0.561265860617948,0.564383256251482,0.562509561553179,0.559969155636672,0.562570608878621,0.561244236094398,0.565568513238062
2027,0.562524394133957,0.555636305222535,0.566537879316395,0.562306989444245,0.563341027048249,0.565645085980678,0.557552521719501,0.563108703465449,0.555636305222535,0.561068278742335,0.56538943431997,0.559870257526643,0.562398415315885,0.566533046965658,0.563200373191358,0.563201415107092,0.563616775923276,0.565760873770467,0.559960807212853,0.562553239554625,0.558718024500122,0.561894443247519,0.565042812753207,0.563218353615723,0.560751137336103,0.563401926729495,0.562401725339541,0.566537879316395
2028,0.563077799330368,0.55621748178279,0.567252054384859,0.562699556437193,0.563771658877887,0.56620159703164,0.558151136624164,0.563901458007944,0.55621748178279,0.56165510492025,0.565964837952304,0.560520334262722,0.562731873569031,0.567089733749055,0.563773659640013,0.563634295502699,0.56417311168981,0.566404995569817,0.560614375349643,0.562885855471033,0.559246775116917,0.562287529005319,0.565457564505968,0.563701798015346,0.561322282668028,0.563989756799154,0.563296156325616,0.567252054384859
2029,0.563428402177011,0.556574841709044,0.567751812007202,0.562901530004383,0.564031713464256,0.566559658038268,0.558528939437732,0.564471951513847,0.556574841709044,0.562028332605952,0.566359854320937,0.560943841114864,0.562869720068417,0.567439648367128,0.564134918769385,0.563896881045821,0.564525500755252,0.566838115561453,0.561052227377326,0.563022384256427,0.55956346022591,0.562487707287788,0.565679859476274,0.564002342817454,0.561709397688057,0.564369976503986,0.563965440008102,0.567751812007202
2030,0.563618454070137,0.556762010508201,0.568071650120834,0.562946464064534,0.56415139289431,0.566752767657189,0.558726848581167,0.564861378997025,0.556762010508201,0.562231955872858,0.566624846943049,0.561190044262106,0.562854537068074,0.56763912307527,0.564332616034358,0.564019279091636,0.564719582727884,0.56709503456747,0.561304112193927,0.563004610166449,0.559708214976614,0.562534496581912,0.565752661883444,0.564153993002422,0.561966159877541,0.564590347144571,0.564467223460588,0.568071650120834
