1989,9218.18630718775,8505.91055930739,9853.1651432815,8842.88120682246,9080.30072419669,9795.19364420064,9082.99473650273,9692.69854666794,9225.94680414314,8993.67925111176,9853.1651432815,9565.65880013143,8566.13897235556,9245.96793490725,8613.21937090135,9077.28242303815,8987.45242079002,8505.91055930739,9564.36475973965,8568.23965774575,9349.37222301518,8839.56333606236,9234.8383370126,9599.93808070175,9703.10259090487,9231.80376511595,9829.82532028233,9405.11907075521
1990,9308.81937356887,8791.64325892501,9684.58607569257,9227.64523166551,9558.04958167724,9598.51375651859,9193.6768966536,9616.96917034212,9318.72684178418,9332.71977040503,9610.43146640226,9423.33692398397,8897.34216990993,9320.29991017728,8995.71514855714,9554.48833549718,9023.96587629395,8791.64325892501,9421.95242489825,8899.91499833265,9277.66110263054,9223.93926699689,9254.83990044718,9465.01120678403,9485.93477690507,9205.82788498096,9684.58607569257,9337.29236276076
1991,9514.1045162006,9160.40967517175,10058.2150420163,9665.26995731645,10058.2150420163,9620.78806893735,9399.33194582553,9672.53407850725,9534.32096644676,9692.7097544959,9614.6274514544,9415.80827348745,9304.56764038016,9542.51857319375,9416.2297317242,10054.1432152833,9195.92226856839,9160.40967517175,9414.38424736631,9307.56827541091,9350.18691878474,9661.19277880751,9422.62081875505,9524.21139572492,9433.9870185881,9306.16787852553,9673.71908420099,9411.17784604203
1992,9796.22517112094,9460.11252002258,10556.2639868983,10124.2256629664,10556.2639868983,9795.04858222974,9669.89949302658,9823.57586529463,9826.1334913271,10058.8593131055,9791.08318643577,9517.68210608046,9752.30170293346,9852.55571894932,9853.68388236899,10551.6972539636,9460.11252002258,9576.78973658657,9516.24057037679,9755.7171386268,9530.34631581512,10119.7616356774,9680.87404732859,9718.68605707121,9513.36321615314,9501.17985614206,9770.76239043481,9588.78554820874
1993,10126.3066386532,9691.27756997911,11039.5188575947,10586.7587201097,11039.5188575947,10066.1852983781,9981.17641075564,10037.8952329905,10160.1415317827,10426.5788391012,10077.844207541,9702.74301870311,10216.6533304837,10209.3801966199,10298.0338699984,11034.467580128,9783.15118986977,10017.0028384423,9701.28693888138,10220.4919828343,9785.7268714849,10581.8713369237,9991.11395158606,10000.6293051584,9691.27756997911,9763.02964109038,9948.21113526088,9836.4961106314
1994,10484.180919661,9940.39449760917,11501.9792051184,11043.3043483777,11501.9792051184,10394.7920224944,10315.4074558804,10291.3690213201,10513.4408823144,10797.1813959224,10430.4240125905,9947.90814083876,10682.3020449063,10587.2658686525,10746.5417499784,11496.4480200099,10141.7171926739,10466.0705503653,9946.43098158632,10686.585908542,10090.8959230416,11037.9437008338,10329.994102522,10335.8416162716,9940.39449760917,10069.6668437028,10182.223863242,10128.3936427308
1995,10874.1394837218,10249.1242346512,11959.3730367924,11507.0289465028,11959.3730367924,10769.9422323295,10671.2821281245,10587.6684368984,10879.8931519385,11195.3894477505,10843.9254078995,10250.6317155892,11146.2355992719,10987.915843793,11217.3594052779,11953.3829203526,10540.5541465445,10942.2027469654,10249.1242346512,11150.9938453869,10449.6577159124,11501.1443707698,10700.0675307621,10718.3842612427,10262.7368681108,10425.5128283223,10478.0780589283,10465.002212928
1996,11341.9337477083,10643.3184030869,12469.1767715701,12032.0887763183,12469.1767715701,11221.8051844544,11074.5393336317,10978.2799237848,11276.902335111,11682.7165731042,11375.4214185526,10644.8670431189,11622.9968043403,11455.3534847263,11775.7848272451,12462.7884304873,11030.7146779392,11523.8904103293,10643.3184030869,11628.2619303959,10916.5072000138,12025.6442080118,11141.7634112959,11184.8558523331,10711.6671570123,10881.6365377884,10895.6721701275,10891.6908279288
1997,11863.2204801922,11098.588212624,13018.1048874879,12600.3122209455,13018.1048874879,11723.9339100203,11507.5994783011,11441.1735885219,11690.7426494529,12235.6724335763,11987.7098335768,11100.1888966118,12101.8572372362,11969.4677675004,12392.9967024276,13011.3208473191,11584.6037712474,12181.9395748867,11098.588212624,12107.6690328711,11457.0053559414,12593.2504032085,11635.9599750595,11708.9336722152,11247.1540820894,11406.1099836987,11398.4836291724,11379.7338588133
1998,12412.8530521852,11585.8968529867,13587.8253487485,13190.2547045801,13587.8253487485,12251.4528232768,11952.247113522,11950.7239786674,12107.7205412657,12828.9695179421,12646.1673228457,11587.5562891585,12572.133748624,12509.4695444081,13034.2273563043,13580.5843403276,12175.6365407133,12883.6943497551,11585.8968529867,12578.5344765072,12037.5376342372,13182.5082812036,12163.7589048489,12264.7501145543,11831.4322929806,11967.599191671,11949.6237882932,11901.021247207
1999,12975.3882333143,12087.3939565135,14166.5567467787,13788.5562259379,14166.5567467787,12789.9506278383,12396.9618989273,12488.2181465812,12518.9455457607,13441.643082759,13331.7575410059,12089.1137181395,13027.3102377666,13063.8839007783,13678.8345637435,14158.9198725062,12789.2295681379,13609.8384739791,12087.3939565135,13034.3397184423,12638.2198184372,13780.062809115,12714.1945044159,12834.408769439,12442.3923023283,12547.3916163447,12527.4622722577,12439.1199149236
2000,13514.5049330344,12568.4334272205,14717.4481070283,14359.2258233855,14717.4481070283,13308.8222973419,12818.2718289177,13013.8395264655,12906.1239979366,14024.4464110318,13996.4826980663,12570.2109835768,13453.4037760376,13601.5327759771,14282.1578349892,14709.3146895993,13384.4313001636,14308.1396538699,12568.4334272205,13461.098602793,13214.1198142077,14349.916139388,13257.7929762341,13381.1455395128,13032.845405701,13103.6141761823,13083.5185568241,12956.2869834088
2001,13970.950269172,12977.6190827595,15175.1860801806,14840.2556535452,15175.1860801806,13759.8313716381,13181.5940034225,13459.7937543678,13242.3221106361,14508.4264811502,14556.5560467219,12979.4459376988,13829.8974122688,14067.1939724491,14768.6690479913,15166.3298718478,13892.2017670858,14880.828905073,12977.6190827595,13838.2867642492,13691.6729207091,14830.0412366588,13750.9002261804,13850.1234219563,13527.5316285381,13568.9834693519,13537.9278227523,13392.1377400664
2002,14353.2971181692,13325.9088901608,15545.3864806338,15239.660130529,15545.3864806338,14153.6278894373,13495.395001252,13829.2494432276,13534.2184346649,14894.0248938674,15023.3672578442,13327.7694082481,14162.9080306683,14466.8140909307,15148.7734460128,15535.6850244602,14323.1558827488,15334.9540141799,13325.9088901608,14172.0015335823,14082.9374463086,15228.5098081829,14201.3574551405,14247.5953006687,13939.5899900459,13956.245649835,13903.8426144251,13759.449837176
2003,14640.0542386523,13592.2514409982,15804.8006045478,15537.2294818061,15804.8006045478,14468.0942635215,13736.1678294756,14098.4734020289,13755.5544325526,15158.1843562775,15381.2026188462,13594.1229412004,14423.5783392555,14776.079417646,15406.991390272,15794.1445895385,14654.7175053027,15653.4930554497,13592.2514409982,14433.3543479259,14371.5756192793,15525.1921561837,14578.848518872,14549.6763103987,14251.679306742,14248.5002428779,14167.7724508071,14039.6713445027
2004,14683.9919059544,13630.9072101158,15798.954927723,15586.6706135906,15798.954927723,14554.4516576432,13760.6059180002,14123.9339667698,13758.3647021256,15157.969756238,15486.855512315,13632.7440997176,14455.3863513622,14843.767772806,15401.8348447109,15787.3922221521,14734.5842192806,15691.0782178465,13630.9072101158,14465.715132069,14418.7602141346,15574.0316676638,14723.8964988917,14609.1375399316,14317.2407248831,14302.139522685,14193.9458724954,14089.4284837097
2005,14363.6053216961,13324.0027940815,15398.5216622125,15263.9973751273,15398.5216622125,14288.2274396395,13451.9199562659,13791.2825058516,13423.0921311585,14778.2262110643,15218.2805378495,13325.7350541058,14130.3225017332,14540.7684372291,15015.7058857941,15386.3988555808,14437.0456109445,15326.6634271254,13324.0027940815,14140.9166458121,14109.5635330434,15251.352082245,14508.2893829834,14305.8111573719,14015.1937724346,13997.5928429665,13870.9352179634,13790.288021819
2006,13709.353513153,12703.2339793996,14635.940329935,14596.8438113317,14635.940329935,13695.0386406381,12838.5560836859,13135.5409053042,12779.3377376471,14056.6825337385,14603.5187941508,12704.793295148,13477.332164029,13893.5550321899,14284.1710361894,14623.8076571085,13791.8480679674,14597.1514834338,12703.2339793996,13487.8068651341,13475.5847602053,14584.9413018905,13950.2371163022,13671.0236522827,13378.0363338866,13365.4502898107,13232.5306940887,13170.8752633279
2007,12863.7363152679,11907.8054148398,13784.6544781495,13728.0831911454,13665.0961722799,12912.2380601172,12054.6281090843,12299.3771002336,11964.3823636879,13142.4319248852,13784.6544781495,11909.150133962,12638.3080179123,13045.0551105011,13356.1232179494,13653.4952657099,12944.7208004228,13656.9225690063,11907.8054148398,12648.3012178797,12656.710492866,13717.5700393884,13176.6796720531,12847.1967928364,12550.840041351,12547.412087674,12418.2613329422,12367.9642748194
2008,12113.0471121826,11212.6528143624,13054.3623918212,12950.628782066,12792.501703259,12219.8259119949,11368.2620786388,11561.0483724192,11250.8411964546,12326.2267992362,13054.3623918212,11213.7954108933,11899.9446820875,12287.7039214828,12525.5529035865,12781.6463866583,12187.4914510198,12810.7624841493,11212.6528143624,11909.3323840059,11931.8607923688,12941.6686477443,12471.285910757,12118.9543728482,11822.0024998029,11826.2444062764,11703.1382966992,11658.4432039322
2009,11562.1842386408,10709.4116322547,12529.8194695648,12379.1904126198,12137.1288517578,11720.2499393869,10870.2798908841,11017.2147701165,10729.948180182,11715.585497007,12529.8194695648,10710.4026673807,11364.3927267274,11731.8318581918,11903.1384550245,12126.8960204405,11629.1295049176,12177.3239553454,10709.4116322547,11373.2898467661,11401.303214685,12371.5303126876,11946.4282349975,11590.0745683009,11294.6454491647,11302.2451070324,11183.0090357167,11140.1363648683
2010,10916.9268003575,10111.8241073197,11909.9632501226,11716.5062680283,11389.6046008589,11123.2149505496,10282.9003674982,10386.7218640373,10120.429931551,11017.9557896092,11909.9632501226,10112.6628439883,10726.2001566594,11077.7969087922,11190.399775383,11380.1613532975,10973.3609543649,11449.8691625772,10111.8241073197,10734.4577847105,10781.1252513112,11710.3719389556,11310.3951063288,10968.2376003637,10668.5632036869,10681.8719890071,10575.4634850664,10523.1113648709
2011,10558.2700829814,9848.61424260625,11487.8783062835,11289.8971899963,10899.1663688373,10795.4824711413,10028.2438384121,10088.6309904856,9853.26491624315,10619.7947008797,11487.8783062835,9849.21258103218,10378.6107385631,10694.4003341049,10763.0208088361,10891.2822538226,10601.9538865011,10977.8928739453,9848.61424260625,10385.6088016358,10465.2101331028,11285.9052294107,10926.1664259405,10628.9773116107,10333.0987205035,10362.5581139489,10286.4576454828,10215.4231912088
2012,10345.0327041623,9719.54597445797,11166.1369595885,11005.021834195,10556.4457515657,10605.795607121,9921.31664407894,9942.03686116541,9727.41509103099,10394.8221129008,11166.1369595885,9720.00132213405,10185.3455268542,10451.6564676021,10516.7899714579,10549.7848208901,10382.2819598275,10668.9903576376,9719.54597445797,10191.3019964347,10297.202917879,11002.9451634106,10684.7753022872,10426.0539443067,10116.2983970571,10189.8696386776,10150.0221382501,10053.9608432464
2013,9727.07312288461,9175.66840103555,10420.5660382082,10315.0042777466,9819.12818296211,10004.0054125753,9415.15013571061,9400.19301429504,9199.36527587161,9789.6085290763,10420.5660382082,9176.02603166294,9573.90769984348,9804.861607684,9897.65695724807,9813.98690484095,9757.58244524206,9969.47739362255,9175.66840103555,9578.56245137028,9730.39057607297,10315.522584913,10029.6741426008,9812.33202608841,9471.14415513336,9607.44292098203,9617.96238421075,9481.60852311812
