1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.492605574895102,0.458970684037811,0.524061937682285,0.50342711125009,0.484171275344666,0.485261495089629,0.483991206737497,0.524061937682285,0.51110208009252,0.513994711634885,0.458970684037811,0.463575908321218,0.521371843253208,0.487485671212529,0.520511785875059,0.48417443968063,0.478173718224023,0.47341836760659,0.463575393193207,0.521354423781019,0.490330208034777,0.503449321868986,0.493095881922384,0.506587809044051,0.467120465098778,0.496403917776212,0.499541523069596,0.479988192545906
2022,0.497263743089834,0.462614815413611,0.528223562431669,0.509744007666662,0.490307487714743,0.490789135705681,0.488267169886417,0.528223562431669,0.515996117877044,0.519394779396757,0.462614815413611,0.467877409009228,0.527276221520493,0.492363130764633,0.514407098764225,0.490310340305249,0.482789136438921,0.478331420803752,0.467875350980338,0.527257416766706,0.495126679033595,0.509766817261149,0.498755332145312,0.511832028479997,0.471837535303326,0.501988234125309,0.503238260683549,0.485224088767484
2023,0.501641668562956,0.468308079464066,0.533325275727234,0.515890677641426,0.497179881670155,0.496640637971091,0.48426409388911,0.533325275727234,0.521695481159406,0.525821965025505,0.468308079464066,0.473791181706932,0.532841024007675,0.48875206801263,0.521297143761871,0.497181153253115,0.479374409253311,0.475880782249605,0.473788335712111,0.532819824148324,0.500340669628125,0.515917443511696,0.504579187356509,0.517211089847992,0.477452625677777,0.507518054212837,0.508289526783277,0.490881102402123
2024,0.506998709900413,0.474658847875466,0.538693362680338,0.52181195406354,0.50105147311942,0.502558260927628,0.501177294868401,0.538693362680338,0.517745466974848,0.532519659857583,0.474658847875466,0.479999419476385,0.538102209631042,0.496545964283515,0.528022535253525,0.501054513448183,0.485679577984435,0.483259284806533,0.479993722588053,0.53807837897184,0.505702899449877,0.521843691560949,0.5104131822572,0.522522592733591,0.483383744688783,0.512904676006298,0.500599509954259,0.496645524048636
2025,0.512681404802721,0.481150295985958,0.54308186306219,0.527453745755721,0.508294435046885,0.508353459981512,0.499128153431233,0.53299159586945,0.524549463907879,0.539278439353738,0.481150295985958,0.486151451429609,0.54308186306219,0.503850050576526,0.534737500614049,0.508297107230408,0.492358978846351,0.486416452404506,0.486145561241021,0.543057356467675,0.511032063411213,0.527489435988157,0.516088897771495,0.527648795139789,0.489331019547167,0.518078359564899,0.519789221660705,0.502281415779888
2026,0.51665690232178,0.482535937723114,0.547778130787933,0.532757592805948,0.514745862413821,0.513867689487203,0.505601283679601,0.538755078566412,0.530947049976941,0.534295864835487,0.482535937723114,0.492039382484695,0.547778130787933,0.510349607495264,0.533185582666512,0.514748189970063,0.488967257785661,0.493924778036678,0.49203692993522,0.547752423669189,0.516189836304671,0.532795200642471,0.521471355584667,0.532511553427616,0.495093802241002,0.522980981951998,0.513429298328183,0.507661887244156
2027,0.521760042655091,0.488483612731641,0.552166426997291,0.53768915198694,0.520535722166559,0.518992511672563,0.511255341492556,0.543877668242209,0.536151588960323,0.540546026214236,0.488483612731641,0.497531868169503,0.552166426997291,0.512988894267644,0.538936383112895,0.520536672920954,0.495998296453905,0.500279215345451,0.497532269175347,0.552143548833238,0.521089307085232,0.537724677506286,0.526476726435332,0.537096177295309,0.496743708162881,0.527575197692821,0.518951942298995,0.512698131157172
2028,0.526475044773888,0.493830408416582,0.556229766303227,0.542247281314516,0.525732788150772,0.523697218710931,0.512829315830612,0.548427577788137,0.54061425629481,0.546027078752293,0.493830408416582,0.50256651094611,0.556229766303227,0.518734611215536,0.543755894359978,0.52573229834951,0.501921346027418,0.505860650490497,0.502560802604058,0.556214226816838,0.525671991244133,0.542279441898963,0.531067359235885,0.54135021141182,0.501476605480242,0.531838632588625,0.523860720991877,0.517349124123827
2029,0.529741566680747,0.498844380549219,0.559963024783111,0.546407841056742,0.530385779940754,0.527951929727043,0.518049887061791,0.543820845534691,0.544776195357033,0.541230793986676,0.498844380549219,0.50710440247425,0.559963024783111,0.523586436162474,0.544330426450109,0.530384076708656,0.507085033371523,0.510833359980868,0.507098180251396,0.559948720812375,0.529900440360693,0.546438029662718,0.535257932925262,0.545252819107907,0.498963909847264,0.535746482310289,0.528590338759548,0.521587899836287
2030,0.533447316856823,0.493978739493779,0.563361835521693,0.550161996173669,0.534506961639307,0.531759398623795,0.522299944137618,0.55673815830735,0.544780661991539,0.545973803096127,0.493978739493779,0.511153583434612,0.563361835521693,0.527826100617856,0.548989133396742,0.534504246571122,0.50845668550375,0.51528436847826,0.511144576199692,0.563347978381827,0.533770075051612,0.550185251809619,0.539024448492613,0.548812812264331,0.502751185981265,0.539318258884364,0.532634703172924,0.525418014195114
2031,0.536085184097918,0.497859117914444,0.566432049717501,0.553494602611901,0.53812092168406,0.53512367811908,0.52589676220652,0.551832617875381,0.548316928301124,0.550111444329269,0.497859117914444,0.514734600244089,0.566432049717501,0.531575046471429,0.552657136434565,0.538110098225377,0.512763610360609,0.51928837711245,0.514732318076302,0.566419684738221,0.537310085543408,0.553516167859385,0.542375386863011,0.547056028104397,0.506152440590737,0.542551762714696,0.526846568045607,0.528852168304379
2032,0.539209230446567,0.501554040706116,0.569179603012836,0.5564173485913,0.541253290692096,0.538064516185768,0.529002599917599,0.554901902296859,0.551190273311793,0.553995060686611,0.501554040706116,0.51788414282913,0.569179603012836,0.534883247197068,0.555732675338397,0.541248974983892,0.516257010164219,0.522869458785656,0.517878583798281,0.569169940628574,0.540514417419923,0.556436861128739,0.545302384066218,0.549661461112158,0.509014488959599,0.545457479533897,0.530431080156356,0.531929919661078
