1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.324284158167446,0.312306127331751,0.336482736653043,0.320328836885855,0.326829330882761,0.327719567189934,0.326979798236129,0.312306127331751,0.316980730621022,0.315096903845875,0.336482736653043,0.335893365964112,0.313173587485289,0.32654529902136,0.312559227962011,0.326829633941866,0.329929472810494,0.331102112899483,0.335894102868836,0.313181922564892,0.325423510773512,0.320319737638933,0.324244190015328,0.319387192276846,0.334469818614556,0.323678711728314,0.322214066173398,0.329533969800548
2022,0.320175461128554,0.308596422289738,0.332549669961436,0.315648940828151,0.322152495216844,0.323273513614364,0.322887708014431,0.308596422289738,0.312856719352147,0.310835639834464,0.332549669961436,0.331682312799758,0.308683906751165,0.322314428918287,0.31308243104994,0.322152567333504,0.325574035662305,0.326895702622312,0.331683602061784,0.308692490362269,0.321268598538235,0.315639705156045,0.319864922663969,0.315164065834416,0.330204847437637,0.319200954976468,0.318430597572145,0.325050249362036
2023,0.316801996209895,0.305041706837669,0.328494923349231,0.311713978845688,0.317837751960684,0.319305150514159,0.322852196297405,0.30516403254926,0.309083533274153,0.30684732357976,0.328494923349231,0.327532219335042,0.305041706837669,0.321937877345688,0.30890770125035,0.317838444403354,0.324526652142452,0.325936023448493,0.327533666671108,0.305051221592815,0.317622601165712,0.311702537222006,0.316038456020721,0.311559743060225,0.326230245279975,0.315419653377074,0.314798057175937,0.321074208548409
2024,0.313679735019683,0.302078442894051,0.324842193735138,0.308439061850315,0.3153339638668,0.315882751777424,0.315039697069962,0.302166604059822,0.309943231080334,0.30333409264967,0.324842193735138,0.323906607881299,0.302078442894051,0.31783891086259,0.305366501507403,0.315333292650395,0.32082768725431,0.32202671908298,0.323909480623923,0.302089043782618,0.314507601283457,0.308425027631257,0.312758959539237,0.308544814924544,0.322745342325878,0.312272743687626,0.316702289139366,0.317678314331688
2025,0.310905598991484,0.299624684092273,0.321683202952467,0.305706128001068,0.312023492005229,0.312980424121927,0.315394628783336,0.303993744445796,0.306752382923268,0.300236326017355,0.321683202952467,0.320839908556579,0.299624684092273,0.314418192632021,0.30224497151899,0.312022876841053,0.317572765843902,0.320095580429307,0.320842849352926,0.299635152450652,0.311866702388913,0.305690377401858,0.309985508855594,0.306025307213202,0.319766965120719,0.309656010085092,0.308735981508139,0.314845811245438
2026,0.309115506863571,0.29754797190804,0.320631487885488,0.303409057614289,0.309382172474052,0.310545807001409,0.312693207374257,0.301513694357007,0.304038388699359,0.302200461762238,0.320631487885488,0.3182854661559,0.29754797190804,0.311651298022577,0.30278088918054,0.309381647068369,0.318222259616292,0.317031844018808,0.318286354205848,0.297558812619107,0.309626143251682,0.303392915369695,0.30765581980729,0.30390148685161,0.317249525543703,0.307464270751069,0.31094586207829,0.312490827972365
2027,0.307125740580985,0.295762265634271,0.318419771570119,0.301454385839897,0.307232448400345,0.308515470127278,0.310555869790056,0.299457888563498,0.301996334886096,0.299801671265382,0.318419771570119,0.316172701606189,0.295762265634271,0.310577682989754,0.300519136468213,0.307232658491621,0.315708689676593,0.314648819895635,0.316171814677269,0.295771111406203,0.307708178117215,0.301440196641825,0.305697633778193,0.302067153605808,0.316282872968492,0.305604940604076,0.308815419777046,0.310528397743547
2028,0.305439062592946,0.294206371841109,0.316621378252717,0.299759798146504,0.305451453842562,0.306806671638056,0.310175057646865,0.29772353380417,0.30035187133036,0.297806145870492,0.316621378252717,0.314421909648213,0.294206371841109,0.308522237584841,0.298722233329722,0.305452357948074,0.313749111444497,0.312709946772713,0.314424773779002,0.294210579316137,0.306050712600064,0.299747890103939,0.304040536857796,0.300473612044164,0.314611981240647,0.304006234749786,0.307053101904956,0.308877063126262
2029,0.304382987350338,0.292835799382635,0.315238839248286,0.298286139461582,0.303951282173943,0.305367819774426,0.308441500077563,0.299746806547142,0.298871632816284,0.300093089516121,0.315063843553549,0.312973088201306,0.292835799382635,0.306893205191525,0.298691360308828,0.303952679043285,0.312150713287642,0.311093713250748,0.31297580722533,0.292839753517083,0.304608358904255,0.298275377575793,0.302611179249382,0.299079926468038,0.315238839248286,0.302624647443007,0.305429664571644,0.307478456969042
