1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,374.773064984672,366.146084421793,387.125173237216,370.392110707767,376.788884492772,368.367716970059,378.297893688365,369.336307147151,385.35486030243,370.468539568049,378.373093373693,379.138325003064,371.520293301049,368.908500192855,373.554288298528,376.847371722957,371.603504769927,378.220716689551,379.139575327032,371.487377057679,387.125173237216,370.519750113227,366.146084421793,377.713120769174,386.144910231005,373.476359710961,371.45741582279,368.944451697711
2004,403.551996597291,394.474207006868,416.308957322655,399.267652453501,405.860938529802,396.681004249258,407.072494772073,397.66227041051,414.415332273065,399.227910698488,407.160217917113,407.76365868828,400.409968229318,397.525158519443,402.781018900077,405.928424596418,400.292364019104,407.518698990753,407.763006612802,400.371204471177,416.308957322655,399.414163804035,394.474207006868,406.431560133274,414.972855051584,402.241545731955,400.024187982455,397.231113568256
2005,407.150326608832,398.170806611683,419.511902612438,403.112482698773,409.436778549641,400.317252355325,410.525706489329,401.220452696828,417.66408287739,402.918242360765,410.515184132963,411.116151602114,404.395799828145,401.30296562868,406.69978900323,409.509257396549,404.02653853621,411.21137875518,411.113155508134,404.353175820534,419.511902612438,403.269079575295,398.170806611683,409.820609511796,417.995897924463,406.016145367874,403.697271542022,400.838057835434
2006,401.822979775581,393.111140292825,413.589901460516,398.064617793779,404.010099883306,395.182060211878,404.997128154933,395.966635908996,411.773947430045,397.703873255462,404.904271544595,405.508582314479,399.495799672541,396.254572342218,401.643821502806,404.085719902613,398.905545808723,405.884886969003,405.503035415457,399.45026540831,413.589901460516,398.227283573699,393.111140292825,404.271222799513,411.962283490527,400.913243805121,398.498889334665,395.665666113507
2007,393.228137385668,384.824048320603,404.39106631888,389.726931388249,395.285430781482,386.826485148538,396.199054842235,387.490811475179,402.570929514688,389.200983824744,396.031555097019,396.650526019475,391.302220624187,387.945206112565,393.270311221693,395.363041647618,390.528205832785,397.255660516459,396.642380682206,391.254380371689,404.39106631888,389.893253433487,384.824048320603,395.477538127707,402.691827051513,392.55914333769,390.045305750313,387.277137200705
2008,382.615236960323,374.529670044669,393.20098680896,379.348045375003,384.542940017621,376.467701513511,385.387224808199,377.026835448754,391.342863184724,378.674313932907,385.152014070706,385.780718580983,381.041605672529,377.614145474515,382.861628794341,384.621496911645,380.125025546809,386.609609759798,385.770026623549,380.992080910718,393.20098680896,379.515851326868,374.529670044669,384.685895057297,391.443223647095,382.181340414703,379.577463787485,376.88821629469
2009,369.188152643904,361.455141895227,379.194719332371,366.158434481611,370.976385027415,363.330684890353,371.752000558834,363.786091414062,377.276028041564,365.335512467395,371.477637194464,372.09455613274,367.922655999108,364.482677245513,369.601306049953,371.054440426937,366.90738661573,373.128772496878,372.081465280439,367.872196266717,379.194719332371,366.324569414451,361.455141895227,371.097325435626,377.39324075642,368.982347374374,366.307043567778,363.711197731649
2010,353.617053288815,346.265963897321,363.063793832298,350.800419079237,355.202083948157,348.073089717828,355.989467452354,348.454407873557,361.090784259472,349.850833938404,355.619696956743,356.3139017875,352.644233276998,349.173057894175,354.16146187179,355.278806223683,351.550248156773,357.419538337151,356.298583893081,352.593237043841,363.063793832298,350.963309371188,346.265963897321,355.374259928674,361.227304343077,353.658337259378,350.921566486429,348.437945391264
2011,269.61580739669,264.028923430195,276.701198763788,267.476692576462,270.715766295249,265.424948029873,271.423970802739,265.720469216884,275.15896332275,266.78617835012,270.964860790385,271.589692800503,268.988759944835,266.283227376078,270.350510588685,270.774738839843,268.10252271911,272.54875358271,271.575986806074,268.948986799207,276.701198763788,267.600869144975,264.028923430195,270.876906534818,275.219795923517,269.789501049522,267.63376781145,265.709193417482
2012,256.555097363122,251.333355012046,263.078354988727,254.5881486091,257.44999271742,252.631960697759,258.401335923037,253.104833629709,261.711842614703,254.057425715111,257.519692195797,258.317868445961,256.029009706108,253.44526003682,257.526755195575,257.506927758243,255.133330752593,259.260571508607,258.302832417854,255.989981281846,263.078354988727,254.70687550243,251.333355012046,257.560145075537,261.54982564825,256.835545268958,254.91062221067,252.924941165184
2013,243.538237227038,238.679735279501,249.48271855686,241.752120342284,244.354044693514,239.854662672413,245.346049152205,240.53097034806,248.263718713202,241.297099277582,244.240688810458,245.086160191426,243.093613506463,240.622078089626,244.599666483058,244.408482552362,242.189136462839,246.072515890796,245.069920263372,243.055529131227,249.48271855686,241.867095409852,238.679735279501,244.297470224939,248.001907994979,243.904709256765,242.214848815725,240.170988556445
2014,230.537949360534,225.967003558201,236.02807883752,228.907456798423,231.324699280687,227.103063216835,232.224878320844,227.827431275093,234.830371349979,228.441650707037,231.057158432255,231.875573961112,230.181125090419,227.876829512589,231.583607909425,231.376107114341,229.283613630355,232.973404368313,231.858436480969,230.144549417046,236.02807883752,229.017312207707,225.967003558201,231.186832638075,234.658558601864,230.964181602861,229.410559338927,227.34625036247
2015,135.955628762744,133.303911391978,139.137145020005,135.045283818756,136.404538505544,133.971040758783,136.89442115989,134.387732752496,138.408965026121,134.693717581437,136.143300185402,136.707070541109,135.802296159344,134.437815208628,136.568636635631,136.434691245875,135.240450115043,137.394546321588,136.695950195933,135.780462918341,139.137145020005,135.110552943101,133.303911391978,136.310088162114,138.323298276696,136.28107557813,135.358303110662,134.055425455992
2016,76.8609309000666,75.3817105742756,78.6389413155776,76.3552594628304,77.0984746040472,75.7341616020583,77.3388424397378,76.0145031406419,78.2068120479129,76.1479406659514,76.8675257225502,77.2985147202831,76.8335908319159,75.9862575836669,77.1676780549461,77.1165412356554,76.4871217531115,77.6722184055298,77.2916523292053,76.8210394851701,78.6389413155776,76.3937234487876,75.3817105742756,77.0291243806784,78.1714169804713,77.0973011704368,76.5625219513906,75.8103985948324
2017,72.1160375604942,70.6849606469329,73.8572272224329,71.583344740754,72.2874745372077,71.0280405066173,72.5567559082118,71.2622160706125,73.3895608714961,71.3587226456145,72.1792485718109,72.5516405824057,72.1455884462546,71.2719995702588,72.3787350565487,72.3039869958458,71.7818292322861,72.8827459310363,72.5447860623925,72.1333053545559,73.8572272224329,71.6201018538322,70.6849606469329,72.3364436317475,73.4564741506358,72.386610593797,71.7804074997674,71.1387323292995
2018,67.2616554297859,65.9442053780671,68.8754826393051,66.7749702674426,67.4013626701992,66.2635431891467,67.66424962882,66.5048366475096,68.434473956398,66.563945722941,67.2688044239318,67.6600777794681,67.3088225877834,66.4699991923879,67.5032764492938,67.4163780894518,66.9463979474126,67.9505939648277,67.6532961921425,67.2971078893603,68.8754826393051,66.8086387047446,65.9442053780671,67.4543333394473,68.4828952906034,67.5468322814915,66.9767199005009,66.3701416119719
2019,62.3628156108887,61.140254476706,63.8637347037061,61.9032444447621,62.4728214649465,61.439336116235,62.742495575977,61.6724856674184,63.4536905670155,61.7072906162716,62.3461195139449,62.7314499126385,62.4234681554813,61.6276502736389,62.5881685787307,62.4864482509958,62.0696412705428,62.9939996467119,62.7248405408552,62.4125070339599,63.8637347037061,61.9340796720865,61.140254476706,62.5390440231815,63.5000113875973,62.6459516285592,62.110033778579,61.5416229716757
2020,59.454160033535,58.2840614752439,60.8944926850737,59.0032681550654,59.5455265003312,58.5793054504613,59.8292542846923,58.7968823096628,60.5018497867076,58.8161102432576,59.4193454494264,59.8144926025957,59.5183574419325,58.7549604791515,59.6700596491876,59.5582411870568,59.1731957368216,60.0513349292726,59.8079597272755,59.5079472505522,60.8944926850737,59.0321752060408,58.2840614752439,59.6214780592108,60.5467761938713,59.7339676118915,59.2206434668985,58.6723149566948
2021,59.2435815733452,58.0701036636549,60.6936235546999,58.7758969071974,59.3189119154261,58.3811301480323,59.631796886849,58.5849675596699,60.2916598065899,58.5903809114523,59.1986028515389,59.6170965940878,59.3075413729218,58.5497414614356,59.4565636457716,59.331234453789,58.9622984220396,59.8352453179444,59.6103599656623,59.2973023115665,60.6936235546999,58.8040337108595,58.0701036636549,59.4155679514128,60.3517695038602,59.5320034343961,59.0158130431322,58.4658939396397
2022,59.0318366863468,57.8550284750249,60.494576603346,58.546532217316,59.0895654337656,58.1820311118442,59.4318458850028,58.3711984625568,60.0780136796272,58.3629856282991,58.9861030638739,59.4211045144497,59.0918564132205,58.341049535913,59.2363890530332,59.1014958026293,58.7498397229196,59.6142624794833,59.4140844433053,59.0818350179076,60.494576603346,58.573869480132,57.8550284750249,59.2135216329105,60.1651887241704,59.327289972119,58.8077642186098,58.2584855872099
2023,58.830475111203,57.6518489555637,60.3066428244471,58.3289670684537,58.8707092797758,57.9917980284487,59.2402984852436,58.1684016531317,59.8737130495095,58.1467016672687,58.7906558637687,59.2352347276225,58.8845839158644,58.1404326417027,59.021712263149,58.8822402640525,58.548380266958,59.4001750664125,59.2279313248931,58.8747976959964,60.3066428244471,58.3555330105254,57.6518489555637,59.0248397878132,59.994991003704,59.1312175554635,58.6089761276186,58.0610952526884
2024,58.6428586074517,57.4641062227116,60.1322896458069,58.1270689434302,58.6668324906366,57.8135315950042,59.0609732152006,57.9800579625712,59.6835571231866,57.9448515604477,58.6129457050733,59.061958902355,58.6898664044737,57.9514079968134,58.8163433777776,58.677984610193,58.3612080927615,59.1971171081218,59.0544419244148,58.6803057926166,60.1322896458069,58.1529057783553,57.4641062227116,58.851496690912,59.8420454577099,58.9474457259423,58.4233875928465,57.8773352669296
2025,58.4706566121427,57.2936825199163,59.9731463144307,57.9424391116834,58.4804589536363,57.6489066839182,58.895678071069,57.8075907029625,59.510124763191,57.7590792601691,58.4528666133328,58.9030090902414,58.5097291875927,57.7756167740679,58.6223711426961,58.4912463990939,58.1895956402964,59.0072491484123,58.8953170599774,58.5004150720468,59.9731463144307,57.9675908126445,57.2936825199163,58.6942785281549,59.7063236768603,58.7780928810904,58.2525276069865,57.7090792890963
