2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.229008618966227,0.223906160817461,0.237208733326247,0.231698207176697,0.232663667612826,0.225872532099412,0.224592836742075,0.225151361708433,0.223906160817461,0.227623503156335,0.232044039908514,0.224082689503358,0.229878012810433,0.230530308669915,0.234228409470743,0.232613877040604,0.231886727276832,0.237208733326247,0.224088433612002,0.229926141032837,0.229088976609312,0.231581832274015,0.228945755301549,0.226526155571692,0.228386767640048,0.229763222953608,0.226084269118671,0.22684285272205
2012,0.292462063629548,0.289178567481511,0.298150801541553,0.294197616611756,0.294603917445177,0.290549819191097,0.289843007510425,0.29005233051393,0.289178567481511,0.291819441191793,0.293975036226275,0.289213007899284,0.292934227323522,0.293531021475102,0.296040334626284,0.294554966946174,0.294364849067688,0.298150801541553,0.289218435875969,0.292980215932205,0.29263996491721,0.294084232651637,0.292220891877604,0.291086554779925,0.292104570467434,0.292923369373328,0.290620307313409,0.290664102498403
2013,0.35291394358484,0.350156457181575,0.357991842202163,0.354328417844398,0.354457542901245,0.351294073819266,0.350889090858523,0.350856092324193,0.350156457181575,0.352326717851029,0.353844047325506,0.350179942863531,0.353443667592888,0.353875505970591,0.356129342104267,0.354403603647579,0.354612092229939,0.357991842202163,0.350186781744664,0.353493719255565,0.353184272489506,0.354203245093338,0.352511365497445,0.351783457507771,0.352699567048967,0.353423423859119,0.351395543064597,0.351178777343338
2014,0.411617065037746,0.408892354429217,0.416815444028414,0.412955536636716,0.412884357611309,0.409915168495321,0.409693063649923,0.409440743206552,0.408892354429217,0.410676551463139,0.412382028019603,0.408994303947201,0.412412180777665,0.4126089646544,0.414952056486025,0.412822723462532,0.413421858481654,0.416815444028414,0.409003818987159,0.41246879864841,0.41197863541832,0.412811594678647,0.411043273919373,0.410339497051981,0.411529545607285,0.412353453884344,0.410156287563116,0.409874384835338
2015,0.470007878050656,0.467280417360094,0.475382160151881,0.471286926197638,0.471046902932024,0.468199599986486,0.468097609439182,0.467679800085527,0.467280417360094,0.468619573245376,0.470741172545731,0.467465811635606,0.471039938232894,0.471049031617779,0.473488267349651,0.470977416938795,0.47193481194795,0.475382160151881,0.467478624716579,0.47110343066071,0.470463766409015,0.471122813254443,0.469275030404451,0.468526777841494,0.470057344990449,0.470983367814926,0.468610176604138,0.468286178903593
2016,0.532158054545123,0.530131034512797,0.53656026932648,0.533042674541709,0.532710272684141,0.530855057725324,0.530883748290074,0.530674409734265,0.530131034512797,0.531329976895241,0.532413655021022,0.53016809455244,0.532779828063717,0.533012520764071,0.534986539821925,0.53264154221178,0.533665561303322,0.53656026932648,0.530182375571777,0.532843806383836,0.532597734760178,0.532875493716583,0.531422430854232,0.531159618763739,0.532257124558273,0.532928800865927,0.531248584793103,0.530580207912126
2017,0.571758649143708,0.569965116106284,0.575676008697634,0.57256174323226,0.57202978010214,0.570833097378287,0.570650644325397,0.570606219609831,0.569972872321974,0.571033859953904,0.572045163315446,0.569965116106284,0.572112328898044,0.572611166569337,0.574125659769041,0.57195588890435,0.573092267605216,0.575676008697634,0.569981647872107,0.572182226107179,0.572188063417385,0.572386560418678,0.571094465259152,0.57104400481523,0.571962372955542,0.572475447614755,0.571146620565484,0.570233002778031
2018,0.592103397999103,0.590232383982182,0.595976875224202,0.59293521150726,0.592176572178919,0.591486667679874,0.590842064839675,0.590932115566232,0.590232383982182,0.591185878998331,0.592701140476623,0.590299880364504,0.592275637238053,0.593109426984379,0.594215942143889,0.592101564033756,0.593415064332598,0.595976875224202,0.59031470336929,0.592356106245436,0.592635336159879,0.592731658278527,0.591508659873915,0.591575371690361,0.59245472438474,0.592838486728305,0.591723712631111,0.590559765065529
2019,0.605468776104492,0.603552790971488,0.60943726700067,0.606229058431671,0.605337848897965,0.605062129992277,0.604156333916855,0.604269268868108,0.603552790971488,0.604339498552517,0.606315575087053,0.60368886546461,0.605410849553178,0.606627525602758,0.607542775895536,0.605251304564078,0.606769439041054,0.60943726700067,0.603711049193637,0.605503101858884,0.606195296619564,0.606005040935555,0.60478909780761,0.605063904320218,0.605974975752095,0.606252924608473,0.605353602753981,0.603879876922474
2020,0.613448986106661,0.611689311090784,0.61761590140259,0.61395794324198,0.613109554318394,0.613136157110699,0.612343304545731,0.612247903699992,0.611689311090784,0.612146983634701,0.614349506714397,0.611794838392838,0.6130923290213,0.614730326551707,0.615720780572211,0.612998602662007,0.614703866060013,0.61761590140259,0.611825701464069,0.613196251360999,0.614461587030871,0.613688425126404,0.612488372935674,0.613083119140604,0.614092169409207,0.614284065451459,0.613649439925735,0.611818211802167
2021,0.617256337268406,0.615652945536011,0.621565268240088,0.61746790289649,0.616695663492113,0.616989750432105,0.616422012410434,0.616125007651289,0.615677494047428,0.615866126587075,0.618124135219286,0.615775037602896,0.616627833370578,0.618602230794569,0.619709315840317,0.61658562345011,0.618470675074771,0.621565268240088,0.615813765489882,0.616740610432384,0.618495708773632,0.617168088353291,0.615983022489192,0.616919037919438,0.618026906735743,0.618165446007912,0.617738822863129,0.615652945536011
2022,0.620179865715745,0.618583533781493,0.62456924966786,0.620063383671588,0.619320868266762,0.61993584306391,0.619664253172175,0.619240111321542,0.618802466822521,0.618729497649883,0.620971379878533,0.618925401189363,0.619273247380544,0.62150121523009,0.622799788285486,0.619205342018132,0.621325836094774,0.62456924966786,0.618973203265324,0.619394417511186,0.621672525361836,0.619739412735004,0.618583533781493,0.619864973473188,0.621084417997204,0.621183114828167,0.620994978184841,0.618678182042212
2023,0.62208011568323,0.620228721065531,0.626456147154296,0.621684666381025,0.62092987962626,0.6218206842194,0.621867172332174,0.621393681429258,0.620909172187333,0.620585423220208,0.62276717665205,0.621058628223055,0.620926659581049,0.623321136848253,0.624798138865975,0.62080977590486,0.623139766078839,0.626456147154296,0.621114981750921,0.621054047124039,0.623786834606282,0.621344107865231,0.620228721065531,0.621760802210657,0.623116126939659,0.623173225807013,0.623233481430564,0.62072245457682
2024,0.623326092037489,0.62125672561568,0.627655277092017,0.622678741254139,0.621901156154908,0.623025790290481,0.623394888795044,0.622901608865013,0.622369261241765,0.621792219671193,0.623908533741583,0.622547920525336,0.621937567027754,0.624451369561175,0.626082900014253,0.621778546810319,0.624304048035898,0.627655277092017,0.6226124019444,0.622069519387782,0.625202004933293,0.622326262284018,0.62125672561568,0.622991231512952,0.624507421227779,0.624503223589986,0.624828911233627,0.622124770126825
2025,0.624107117699823,0.621843061205476,0.628370537286316,0.623223426815101,0.622424906594762,0.62375022339921,0.624439644890579,0.623963181874938,0.623350641725484,0.622529228781214,0.624598883775427,0.623564273431784,0.622479919465342,0.625118934477767,0.626848828998421,0.622301674534487,0.625015085997233,0.628370537286316,0.623631213075835,0.622614433635006,0.626144955481164,0.62286252190797,0.621843061205476,0.623753692069182,0.62544289246819,0.625369523332802,0.625959658184433,0.623076599087444
2026,0.624540817388034,0.622100020333796,0.628734784425112,0.623441593962613,0.622647512840564,0.624133274565433,0.625111479766574,0.624670966343455,0.623961322953939,0.622933455671416,0.62495142609185,0.624217223761909,0.622672845287211,0.625427555230331,0.62722280707366,0.622525097006455,0.625371396397756,0.628734784425112,0.624296553937019,0.622808666113018,0.626713420939159,0.623074682766331,0.622100020333796,0.624171302402926,0.626030143451196,0.62588770276308,0.626729714294121,0.623685486321916
2027,0.624711212446457,0.622113551344898,0.62881827991825,0.623420842441342,0.622658760949551,0.624258178690933,0.625501761669719,0.625108945164121,0.624307934600775,0.623080059560737,0.625061667227192,0.62458330712039,0.62259976836338,0.625456560689474,0.627311155460831,0.622538221576563,0.625462545920155,0.62881827991825,0.624670998643194,0.622736250089175,0.626980214863519,0.623050543254892,0.622113551344898,0.624327692727129,0.626354225859898,0.626124142315969,0.627235146359006,0.624019556350333
2028,0.624683632674352,0.621956678771178,0.628677344161444,0.623221337234678,0.622513304412843,0.624195052880602,0.625653895740218,0.625340002410734,0.624446351398473,0.623035151533862,0.624990736849873,0.624729760969565,0.622327571200194,0.625290815932004,0.627207483135688,0.622395299321441,0.625369685164048,0.628677344161444,0.624818004773699,0.62246325899558,0.627009773560579,0.622849504924844,0.621956678771178,0.624291435421422,0.626477222595937,0.626153295814316,0.627534065850236,0.624143783805341
2029,0.624511861380325,0.621678869288797,0.628407795901218,0.622892045670612,0.6222587054653,0.623992684763772,0.625631546303649,0.625395626843619,0.624425481684419,0.622856114233635,0.624786242486172,0.624699973424051,0.621911017119268,0.624995433636257,0.626966853417371,0.622143617684556,0.625137462493221,0.628407795901218,0.624797897984159,0.622045014505612,0.626908717214873,0.622520523720655,0.621678869288797,0.624109247535418,0.626441239078005,0.626026363186832,0.627664387454823,0.624103673411824
2030,0.624230790697305,0.621320487379327,0.628044826647914,0.622469333388229,0.621937273578452,0.623685659166068,0.625459302959812,0.625323367069799,0.624262819048191,0.622564336424522,0.624491160680381,0.624533569379427,0.62139544819281,0.624617871233089,0.626607596702891,0.621825320021031,0.624797588049241,0.628044826647914,0.624636184046225,0.621527023369892,0.626685630721988,0.622100314916107,0.621320487379327,0.623823586366131,0.626289481402932,0.625780417585469,0.62765518973565,0.623935979367057
