1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.622533514820175,0.599089532853439,0.647421451616385,0.613875212463005,0.620505322825139,0.638574610033144,0.644752863886052,0.644830362972734,0.638446886168953,0.647421451616385,0.605384359465945,0.629835165827107,0.599126377116091,0.624104877208194,0.616120848434212,0.620500478879621,0.616206397262875,0.608535837032001,0.629825710925442,0.599089532853439,0.6216711517659,0.613920400005865,0.615454167821771,0.634145197829867,0.621295488979568,0.614800089963121,0.628406174342219,0.616508904825723
2022,0.623401828163092,0.603996515730109,0.649414530610795,0.615077357615818,0.623292952947265,0.629018027537386,0.646506375974838,0.638751487545072,0.640269044184318,0.649414530610795,0.605497159169479,0.630808914438831,0.604029712055234,0.614843308657275,0.623692148517455,0.623289014540808,0.618300294521245,0.611057414457863,0.630821461619893,0.603996515730109,0.623255609694891,0.615112527514703,0.616287271890976,0.635504555423414,0.623279189792371,0.616406188127075,0.629566581656634,0.616968059853546
2023,0.625233462988071,0.605959563124391,0.652076370778878,0.617006748595194,0.626509766949325,0.63076679446127,0.648863344459739,0.648211245932666,0.642639329222773,0.652076370778878,0.607229385573443,0.632749084241675,0.605994837768912,0.617229533265459,0.621079346683681,0.626520068811276,0.614931446415931,0.614261422065768,0.632775714032872,0.605959563124391,0.625582754348564,0.617040630442139,0.617619415733012,0.637583386605302,0.6260519175055,0.612127076121902,0.631487994699198,0.618539396862904
2024,0.627054934454998,0.599367360670646,0.654919551883512,0.61935862043825,0.629943678108407,0.632868786347522,0.651493605001098,0.643608454759116,0.645269524853181,0.654919551883512,0.599367360670646,0.635111048492956,0.60860242989145,0.619998893894071,0.629860318983276,0.629943048688645,0.618487156948321,0.61774745195175,0.625123640697908,0.608563181807563,0.628242641173091,0.619396131003074,0.619803351102246,0.639922977761947,0.629089224939756,0.615231156060293,0.633729909141235,0.62069121677564
2025,0.629967587025371,0.601755092019259,0.657864218692898,0.62195124642091,0.633295404289001,0.63541591914631,0.654257481679483,0.646306324241371,0.64804093476933,0.657864218692898,0.601755092019259,0.637599768200956,0.611876661750539,0.622857815890781,0.627752668748478,0.633297677717698,0.622131188899711,0.621327660498155,0.627523019389198,0.61180887979949,0.631030645078514,0.621994742428349,0.622126715056481,0.642328593856516,0.63217681379974,0.625214834025555,0.636236703556485,0.623018665679065
2026,0.632177940095717,0.604509457540999,0.657059899849745,0.624652409082165,0.636471074686793,0.637888769065235,0.657059899849745,0.64894694252629,0.650861588024518,0.652799105108683,0.604509457540999,0.640092452788646,0.615172721244346,0.625902868089163,0.631144599163676,0.636466409712971,0.625705941487686,0.620337111589281,0.640123152868423,0.611157815436543,0.63899956987921,0.624702357376077,0.624541108355121,0.635778249766399,0.635200745835516,0.621587208587309,0.638778916439367,0.625568027888753
2027,0.634417933203737,0.607045730726962,0.659813551267902,0.623527009643787,0.639396168737901,0.640322210261079,0.659813551267902,0.651332039673151,0.653621052939319,0.655354365866658,0.607045730726962,0.632522501133594,0.614372945443548,0.629136090824156,0.634442981727126,0.6393899053803,0.629119250432964,0.623629721998123,0.642664140669047,0.614503883934963,0.636514439504843,0.627614651447346,0.626984306520687,0.64731446674503,0.638127512235096,0.624514672592766,0.641291937994926,0.62789279239214
2028,0.637104771364664,0.609752571392604,0.662421798173723,0.630569687898141,0.64212391846952,0.642838530164841,0.662421798173723,0.653523517800615,0.656240805130604,0.657801554462904,0.609752571392604,0.634898943643783,0.617589462954105,0.632015467110534,0.637519176182514,0.642117866185601,0.632324274022466,0.626634619042136,0.645196249346561,0.617589874201936,0.639016290532074,0.626462105944032,0.629604568206185,0.649528861029088,0.640740918732851,0.627186614807095,0.643696953967032,0.630224654715648
2029,0.638156733365267,0.620347689426557,0.664844319474539,0.629255765833197,0.644471963041585,0.645378847467103,0.664844319474539,0.655658683105328,0.653224693635958,0.659782834078043,0.622549791585816,0.647537369902385,0.620398537137962,0.634649737972123,0.629538023007701,0.644466160916176,0.63513533754486,0.62934563630138,0.637122146665709,0.620347689426557,0.641337354465592,0.629177255946873,0.632217704907991,0.642281535999954,0.643052993726733,0.622876449854059,0.645967954769455,0.623299547364604
2030,0.639061068953395,0.622859012668286,0.661716852552335,0.631605537051177,0.646482804936594,0.647469620232412,0.661460842424024,0.650610158280288,0.660876635607888,0.661716852552335,0.624843015996143,0.64967319511829,0.622923326328347,0.626562215566182,0.643046486460754,0.646477082156783,0.631364430790045,0.631796527329202,0.639212897398476,0.622859012668286,0.643466738461826,0.631640690321055,0.630141254796606,0.643951265578324,0.638175285086723,0.625100341769485,0.639843665118559,0.625226841805083
2031,0.639489714530028,0.616586178977572,0.663650127441868,0.633608712919896,0.648202359081692,0.649559459941002,0.663379393110836,0.659362838366619,0.657255334866156,0.663650127441868,0.616586178977572,0.640956654683501,0.62519939994877,0.628889748913671,0.634349918371797,0.639887271394281,0.633654933024343,0.625289642087359,0.641173941266943,0.625137460755705,0.645471114015341,0.633686299542729,0.632393378263738,0.6455609698737,0.639777719389231,0.627043603740688,0.649997009835532,0.627169393437721
2032,0.640940843136788,0.618375418958646,0.665114742921019,0.635366628619383,0.641319581716885,0.640595112713236,0.665069304784992,0.653549194920575,0.65889828110674,0.665114742921019,0.618375418958646,0.642824986495126,0.62722593742148,0.641788164569026,0.636300328904287,0.641391257989159,0.635472376809575,0.627000838099532,0.642694478481141,0.627171971477867,0.64705342423894,0.635454018259499,0.634180020928114,0.656328624834195,0.64110561045314,0.628674485128288,0.651609126359638,0.628957162229224
