1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.270006855125893,0.258103987293661,0.278029146047667,0.272176128280842,0.270733796760095,0.262825678789267,0.262424047577963,0.260083712238955,0.265769647963103,0.258103987293661,0.276470428312739,0.269600042848869,0.278016578664975,0.268981007014097,0.271492178195802,0.270734292198082,0.271601890103303,0.276184635222349,0.269606648234103,0.278029146047667,0.272352797815819,0.272159657130756,0.272001081053279,0.264114329354101,0.272045275851741,0.273865907372549,0.268248620479077,0.272549863344137
2022,0.26745567180791,0.255123945054746,0.274271317421382,0.269355785953925,0.267401905138257,0.264395702018783,0.259593173478362,0.260042291466418,0.262794804500265,0.255123945054746,0.274271317421382,0.26715525271686,0.273659716821736,0.27018349758566,0.267442401595615,0.267402141649751,0.268523184039876,0.272998287862156,0.267147410200682,0.273672009544144,0.26951599310186,0.269344657907074,0.26942672966306,0.261364477669484,0.269043479111698,0.270878337462376,0.265570164622818,0.270085128610765
2023,0.265112308125737,0.252362589059976,0.271888420903633,0.266821436548258,0.264478794565208,0.262064521478183,0.257931336810012,0.254979475438049,0.260135215616368,0.252362589059976,0.271888420903633,0.26480384753898,0.270970325917665,0.268165921352213,0.266420839724374,0.264470212949955,0.26847728900913,0.270703158727226,0.264786358487847,0.270982996794068,0.266942640811677,0.266811767584992,0.267201007055839,0.258882592473226,0.266280313015846,0.270396418089767,0.263114857349849,0.267735365841079
2024,0.263188272450866,0.249933734508394,0.273649501243948,0.26457067626832,0.262192949596463,0.260027021604815,0.254908006357163,0.255151137116332,0.258946679048061,0.249933734508394,0.273649501243948,0.262694452756506,0.268535652435687,0.265707763779037,0.261900551933386,0.262191308530418,0.265854727373212,0.268086229663817,0.266288495199573,0.268549534862423,0.264662628834134,0.264560238691257,0.265055936812187,0.256729734788817,0.263857526769719,0.267845793122492,0.262208003060219,0.265598526915267
2025,0.261160658228365,0.247859674024429,0.271735425762873,0.262564797907059,0.260011758878269,0.258109073694195,0.253788079390261,0.254206183280083,0.256910239659213,0.247859674024429,0.271735425762873,0.26087006867394,0.266220785225198,0.263583889303765,0.261421276722534,0.260008290203802,0.263597992683854,0.266067966421634,0.264438209318053,0.266245496268655,0.262640209637419,0.262552633731586,0.263192089468843,0.254869760934103,0.261751692008282,0.263405619072418,0.259221797769062,0.263743445669596
2026,0.259729977252828,0.249812432748586,0.270262118865842,0.260767775810749,0.258166245311335,0.256470044531967,0.252095999875925,0.252442980932227,0.255104289154638,0.249812432748586,0.270262118865842,0.259301888452472,0.264178131328039,0.261644315378879,0.260106446600591,0.258167353823543,0.262262370120387,0.265481274450947,0.259280681241104,0.265554264252242,0.259143807745577,0.260753892770522,0.261543526848988,0.256418179128465,0.259919847704517,0.263637691492398,0.258693772257402,0.26204010049335
2027,0.258349752834988,0.248241334424938,0.268921863982253,0.260485869032058,0.256615363111999,0.255021461395999,0.250594925689923,0.25095263632808,0.25354621048755,0.248241334424938,0.268921863982253,0.261301061550581,0.263744382091939,0.260089511698793,0.258260852130946,0.256617788140337,0.260527553849013,0.263726240886607,0.257830826963342,0.263691616218974,0.259256025926998,0.259058114494134,0.260070305225866,0.251672705214069,0.258712767487354,0.261946657387046,0.257229039307918,0.260628707847985
2028,0.25694486533532,0.246840729297048,0.267573797401368,0.25747461021622,0.255239289053954,0.253651336518622,0.249556075140172,0.249661923400491,0.252182149638851,0.246840729297048,0.267573797401368,0.260007492043421,0.262084322307221,0.258567932669038,0.256674472865348,0.255241806542015,0.258984715032422,0.262232736137162,0.25647802391628,0.262079548642223,0.257879085510921,0.258924482991835,0.258663177633915,0.250392806610028,0.257465503115325,0.260491556111288,0.255936134112492,0.259337926475349
2029,0.256283044921104,0.246623091820652,0.262631683154119,0.257507522390559,0.25411300044152,0.252353263988663,0.24834645903549,0.249321284915701,0.252690850183629,0.246623091820652,0.262631683154119,0.255298188342863,0.260691059610632,0.257269036190163,0.259197836694631,0.25411549763236,0.257683294354651,0.260975480134625,0.258878782869925,0.260704766526547,0.256676972334258,0.257549463222987,0.257363076614115,0.252570935586824,0.256883716234728,0.261386867986359,0.254811280845748,0.261432711915855
