1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.264616804212201,0.247647807789531,0.290567070822102,0.268894945781301,0.281013236555241,0.259525711603024,0.258573016531421,0.255417877712822,0.249819212499928,0.270399855498303,0.281721089764305,0.255097890998376,0.247648353680656,0.270779811144643,0.269971843931215,0.281012277151911,0.277779521230833,0.290567070822102,0.255096987388446,0.247647807789531,0.262797782103198,0.268918032752264,0.264998168960472,0.258310467961072,0.266845536516068,0.255783356670247,0.258922279628585,0.257877970629063
2012,0.306526099752368,0.294153401259222,0.327218323720464,0.30924704812915,0.319004194560816,0.302732119808372,0.301531402649024,0.299174634137276,0.295729289745143,0.310445579335345,0.319123026597907,0.299484956552021,0.294153920043628,0.311643585261482,0.31108499470004,0.319002251076276,0.31691756996016,0.327218323720464,0.29948385595174,0.294153401259222,0.304893932060923,0.309264078547809,0.306463399831787,0.301341757897831,0.308396758574191,0.299660582183945,0.302300417024074,0.300701414200571
2013,0.328195894210738,0.317138835790518,0.346905114111597,0.329501685481505,0.338790224140023,0.325056301643648,0.324490327572407,0.32125124575072,0.319255451418344,0.331339939682958,0.338884844000462,0.32301315996987,0.317138835790518,0.333279284398673,0.33217961721632,0.338786519614016,0.337872759952962,0.346905114111597,0.323011616893746,0.317138993108737,0.326663462533134,0.329514834630198,0.327736879691089,0.322973811298503,0.329946249490641,0.322008127823018,0.325010255984293,0.323147813071069
2014,0.338802806502224,0.327918950903146,0.356573216275851,0.339413763964208,0.348401940963884,0.336242170957979,0.336038799368306,0.331497663188031,0.330254239192643,0.340933125862653,0.349127572495835,0.335233902884812,0.327918950903146,0.344009441353085,0.341716971293626,0.348396765055191,0.348922203443172,0.356573216275851,0.335231907276601,0.327919385338978,0.337183183188906,0.339424053357293,0.338034976523534,0.333253558903562,0.340836480456914,0.333045511349847,0.33604247094952,0.334417908008026
2015,0.193282863890847,0.182793190255662,0.211840847586915,0.193695134680148,0.199517803030899,0.191348648814961,0.192327617241113,0.186804787472048,0.185284446510939,0.195788656830568,0.199208961807238,0.191202903482803,0.182793190255662,0.198686582055501,0.197930078185874,0.19951125307139,0.205021732225651,0.211840847586915,0.19120008037166,0.182794309945905,0.190689774390297,0.193700830658014,0.192799708246087,0.185696432836888,0.194350247989623,0.188347471818079,0.191882066845253,0.189648030917665
2016,0.197075322695022,0.187784062412645,0.214407489368223,0.196710724922753,0.202950864149457,0.195328491732983,0.196635643388312,0.190949182814629,0.18926116752788,0.19878501438434,0.202924132253618,0.195938508886436,0.187784062412645,0.201898542119715,0.200879316638664,0.202944537662477,0.208814325135718,0.214407489368223,0.195935616630312,0.187785097230399,0.195059781217891,0.196714942691632,0.196001143992664,0.189144728425742,0.197267002279851,0.192513540931153,0.196311872776859,0.193937337801209
2017,0.179705506112747,0.15992391736636,0.202281173445109,0.182903913969232,0.18361256355269,0.182253311517958,0.171107313856045,0.160039803187947,0.15992391736636,0.168618247116045,0.190711923411095,0.187172642959168,0.171386658629631,0.176127720727695,0.166379657352708,0.183606608804677,0.202281173445109,0.194263370110861,0.187170179191335,0.171388816704947,0.182709312665308,0.182901284236196,0.183766426429379,0.175852721298928,0.190745387577236,0.182196873548736,0.169217503553808,0.186300321605587
2018,0.16707441655283,0.140184734388664,0.189450251424956,0.167387029358911,0.180622579382016,0.170501797307379,0.170363983658876,0.140184734388664,0.142190111562378,0.148815825132873,0.180786867862683,0.180235108335627,0.155152253961267,0.176008554457317,0.145228656147074,0.180617239923404,0.172070361235612,0.189450251424956,0.180232637297098,0.155155794513266,0.170238237654668,0.167380311256139,0.167102102307086,0.161993682079608,0.178101345166312,0.169651905519044,0.152028587534578,0.175360456353916
2019,0.159982033465343,0.147509028566342,0.184620200465979,0.150616281791914,0.161192555765157,0.152188977780581,0.165583404169786,0.147509028566342,0.149785679871911,0.155803862106536,0.184620200465979,0.166223653756827,0.150193210343114,0.160782137396193,0.152416616265431,0.161187138366665,0.171334733284247,0.169772840209838,0.166220878466106,0.150197415078912,0.173637996658368,0.150606033850255,0.150113582495697,0.162688255879538,0.177030945724369,0.15044002756211,0.160206715126668,0.159198665651021
2020,0.170977834946855,0.151851014441768,0.193054430912484,0.166343503968211,0.183970437794814,0.174139242669136,0.173984202973307,0.151851014441768,0.154101269603465,0.159652481366082,0.193054430912484,0.185386493099805,0.155430406874487,0.1688464775597,0.15656548572096,0.183968297406944,0.175968452545314,0.177630899402635,0.185383720283027,0.155436142120527,0.174528946851193,0.166333608363407,0.169370784624176,0.16411326410165,0.185142592729497,0.16948350500724,0.164464379963087,0.179295833288457
2021,0.174830353054038,0.153659849597654,0.196014513359636,0.167950702386376,0.183149864916671,0.176762962009874,0.182346974081549,0.153659849597654,0.167467991044066,0.160673351129054,0.196014513359636,0.189107563038794,0.157801067191636,0.178944928471626,0.16171393563154,0.183147426591488,0.181512424767905,0.187558282247266,0.18910502506714,0.157808387996022,0.17673159621599,0.167941143288635,0.173984977909501,0.166189065719013,0.189022802656134,0.172691912219314,0.166668872560313,0.182803206253756
2022,0.176126526455656,0.15760261107898,0.19727571859269,0.1683261747711,0.181368127924969,0.179760726842134,0.182382203569078,0.15760261107898,0.166227063543252,0.163931145651035,0.19727571859269,0.193129589876859,0.158669627661506,0.178784140824398,0.161165421656672,0.181365419005093,0.188228561641973,0.187939977145214,0.193127675354455,0.158678721267431,0.177754228719835,0.168315588353165,0.174089994919253,0.166944340717657,0.190157493088193,0.172911180044174,0.172033789144412,0.182993639997863
2023,0.175622313182433,0.155853136758978,0.196177012433859,0.167065274990662,0.178831449783995,0.177896620758153,0.186978183044695,0.155853136758978,0.164155558683671,0.161378240871952,0.196177012433859,0.191762000651675,0.157761074048109,0.182866365955973,0.165352416074909,0.178829002689543,0.187498863014814,0.192028361328572,0.191761041617535,0.157770935064741,0.176976885176834,0.167052246402655,0.172665573158278,0.165964780754457,0.189381230814718,0.171896589420283,0.17079973252598,0.181855253535773
2024,0.173684390992257,0.155733737876767,0.193714816633852,0.164713154895414,0.177727490843658,0.17533877187566,0.177787404734163,0.160333569758735,0.167185648599713,0.157953056414838,0.193714816633852,0.189318356693976,0.155733737876767,0.179118587025038,0.167621255214169,0.177725371971225,0.185537619989455,0.188447522616085,0.189318395154098,0.155746023456568,0.174918601924037,0.164696964220906,0.170252091599824,0.163835780163049,0.187291387733948,0.169893482742176,0.1682404003724,0.179660282296677
2025,0.171101712691555,0.150092576773607,0.190412643991473,0.161793992303623,0.173678477843977,0.172362123901817,0.179595487094529,0.150092576773607,0.157391525987399,0.161155800251193,0.190412643991473,0.186266634701677,0.153134292300656,0.175168590695394,0.163427722876095,0.173676622352151,0.188979020164453,0.187243427788507,0.186270128169071,0.153148957669558,0.172113083190476,0.161774781138181,0.167326173777347,0.161100486050299,0.184420640104974,0.167311294303586,0.172881504594615,0.176816829264228
2026,0.168507705902362,0.150345345968993,0.189961818469414,0.158686363027834,0.169828590885432,0.169225398295755,0.175777436366832,0.153434266669591,0.159639384204367,0.157022808777374,0.189961818469414,0.182946310334106,0.150345345968993,0.174125019378353,0.159371736811587,0.169827054143125,0.185363589197495,0.182721570357037,0.182948281710505,0.150360336270806,0.168979149951499,0.158665348705087,0.164237378254858,0.158154653841217,0.183726181630579,0.16448756034984,0.16917564799676,0.173681415960596
2027,0.165163088520063,0.147599501034783,0.186245322143677,0.155630655783093,0.166224816349041,0.166128402255977,0.172257833238417,0.150381087834838,0.156375960718649,0.153305138366275,0.186245322143677,0.179597320427779,0.147599501034783,0.169860129974391,0.15580949773489,0.166223652635142,0.181213516411143,0.178738457581194,0.179599589202831,0.147615350649871,0.165801885202033,0.155608725633498,0.161212006024752,0.155239835733282,0.180558230675466,0.161654582783266,0.165685022462972,0.170510692144313
2028,0.162653974929065,0.145029773608306,0.182679226091741,0.152766067524042,0.162924336064832,0.1632025900537,0.171235747302587,0.153321617250534,0.153547679165174,0.149897167040643,0.182679226091741,0.176388413000796,0.145029773608306,0.16630777579275,0.152761487443175,0.16292359930729,0.177524108797494,0.175149361247175,0.176394305697591,0.145045119228565,0.162753009495066,0.152743868407559,0.158375741882091,0.15249830618758,0.177568158766519,0.158949717943648,0.168895157798505,0.167467038129275
2029,0.160333452032525,0.142697695461801,0.185419721767382,0.150164357419517,0.159964388351569,0.160526666084061,0.167845552227503,0.150541666220003,0.153439276107174,0.152737072927947,0.185419721767382,0.17342132625019,0.142697695461801,0.163247433559365,0.152329483791817,0.159964111630914,0.176929000768477,0.171889665935774,0.173425135608536,0.142711600222349,0.159916118930092,0.150141346985942,0.155800031452043,0.150003385815041,0.174686126573632,0.156444689194193,0.159442650263774,0.164647797264025
