1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220101040102299,0.206182491788119,0.245209919805507,0.22683639047781,0.232486565938258,0.212437604504195,0.208909004141284,0.215139300218032,0.207618349675598,0.222034302777425,0.22564364990011,0.206182491788119,0.216783167846738,0.222920536226589,0.232531690704638,0.232314625795813,0.227336651023665,0.245209919805507,0.206206298209596,0.216929797147366,0.21896241995459,0.226445618273988,0.219437619240003,0.215690279966524,0.217419086474325,0.220145819376141,0.214204302441726,0.21270051064944
2012,0.280959933256305,0.269443167640478,0.301594396676007,0.286368319295671,0.291222607005687,0.274895814098652,0.271586137800939,0.275884347927927,0.270744114914099,0.281436864180165,0.285968991106952,0.269443167640478,0.278009635876397,0.283711653711149,0.291073010867671,0.291055512250013,0.287291321328027,0.301594396676007,0.269468930767502,0.278143873412388,0.280744340518986,0.286004199949848,0.279755716875896,0.277383007786847,0.279547166001676,0.281520218883653,0.276403267498644,0.274741715032348
2013,0.305013042418516,0.293956195316391,0.325629391597655,0.310013523499719,0.314805717416386,0.298733802286775,0.295635683611352,0.297889100613221,0.294951487374934,0.302832802931551,0.310899232533271,0.293956195316391,0.303289245082077,0.308208505484606,0.315271651620734,0.314634213943673,0.311737053460944,0.325629391597655,0.293987361370728,0.30342853004428,0.30572243286631,0.309645047361386,0.303254508418036,0.300746734976955,0.30437726792569,0.30646345314038,0.300155184698205,0.299057932887646
2014,0.310077697036281,0.29905455988856,0.331571171648938,0.314998459287639,0.319615186535313,0.303003582481954,0.300110977695233,0.301374041848898,0.29949257986278,0.305567036132502,0.316415607827761,0.29905455988856,0.309940128374162,0.313447923084674,0.320786824684748,0.31943224049926,0.317678953857641,0.331571171648938,0.299092631282596,0.310090461315988,0.311180505902527,0.314607675780349,0.307940940837618,0.30462811681736,0.310107102135483,0.312767938717672,0.304772737507275,0.304265041900088
2015,0.143740163345683,0.13353094629474,0.166356569595852,0.147907120354602,0.15154439390846,0.136628886396745,0.134938906940768,0.134374963310333,0.133734403862577,0.137944037886154,0.148382498366821,0.13353094629474,0.144846770898795,0.147408127766906,0.155424140912513,0.151324939602758,0.151561724202804,0.166356569595852,0.133577500002562,0.145028573218554,0.145516399483783,0.14743876893673,0.140568785243825,0.138056474541981,0.14420642480596,0.147171818765743,0.138571427825349,0.137459480516764
2016,0.14328060731125,0.135020231857696,0.163080865402867,0.145778218912939,0.149504407703569,0.136929342826575,0.13675876733872,0.135718674946953,0.135486021564436,0.138467762334199,0.14624812686433,0.135020231857696,0.143871814920251,0.146153869049043,0.153402723923224,0.149285419392979,0.150161908194852,0.163080865402867,0.135070113379227,0.144055052724033,0.145461044272374,0.145312460970816,0.139606221579562,0.138328068583204,0.144347208668562,0.146716758238273,0.139706147404173,0.137543951728405
2017,0.150998909129676,0.14064450119908,0.167930239893518,0.152865804354551,0.156729082596466,0.14064450119908,0.146370638951459,0.144717217835387,0.142982720100273,0.145015705112814,0.148251587047779,0.146269378458683,0.154014188114075,0.149368660858524,0.160599214143061,0.156552920240871,0.1587450891822,0.167930239893518,0.146315689391323,0.154171598176853,0.152089259706333,0.152486138774914,0.149045244759239,0.143256666625625,0.153489110545484,0.156166521888401,0.148870012668673,0.148025537616314
2018,0.137837428938951,0.122833170339515,0.149365987080603,0.145060756135938,0.142986175938987,0.131896202556289,0.122833170339515,0.136903833338841,0.124650543079249,0.131604482153306,0.14398219659537,0.130384452109982,0.145253841409261,0.135098672217536,0.13335996124111,0.142907114635582,0.147464139606431,0.149365987080603,0.13040299936291,0.145346084878322,0.131175375988164,0.144841956546088,0.13792458152566,0.13102248996911,0.141587256686047,0.1460521157086,0.134930385856999,0.138900948513878
2019,0.133444788307065,0.12432676189885,0.145083244808404,0.138327304343228,0.137594902056543,0.12737264489545,0.124832797641783,0.124422929135962,0.12432676189885,0.125921359584962,0.137709052112466,0.127622197714984,0.140233246097568,0.132333349086271,0.137696584667648,0.137560030362439,0.142280986684404,0.145083244808404,0.127633168420857,0.140289940524683,0.133257855836728,0.136289032119043,0.133635011828125,0.1257648584355,0.135011253139474,0.138207217423327,0.130944441064185,0.131769537793734
2020,0.126812709735568,0.113502130894517,0.137681599285229,0.131014690931213,0.128938596150723,0.123679825130415,0.113502130894517,0.122146491735369,0.116155261563076,0.118396177872015,0.137681599285229,0.122221175364939,0.135702747815961,0.125619702392178,0.125278708270378,0.123958873664738,0.136384100107457,0.132826703847841,0.122225864715241,0.135737830262907,0.122050382254154,0.130962519544309,0.128658619122121,0.121374501191396,0.126843974243073,0.134711278076302,0.122764648227201,0.131481340726444
2021,0.1241404540854,0.113662771211811,0.135372265735314,0.130141543306799,0.123896529343403,0.119035792478352,0.11388941242822,0.114767871968238,0.113662771211811,0.114601427381483,0.130681479277649,0.117823529587102,0.135340466517407,0.12652801009541,0.125676401413676,0.123884604618109,0.129518157645581,0.13273928725798,0.117827120378369,0.135372265735314,0.122689013490755,0.130084250867978,0.128194800414331,0.116432951152549,0.127154446279125,0.130282492476189,0.118708007196138,0.124578719613029
2022,0.123115219136533,0.109407189161386,0.13430200382391,0.126815398714146,0.122565441237933,0.118849112271795,0.110295660968003,0.11415466982171,0.112975548893093,0.109407189161386,0.130897083045192,0.117687729778153,0.134271213845851,0.126165480447777,0.1247584286383,0.122560650648876,0.12856378459781,0.131436440222933,0.117691708099615,0.13430200382391,0.122104947721369,0.126765360195585,0.125219440467253,0.116123588051505,0.126369631358966,0.129758067594967,0.11845651989308,0.12968537891412
2023,0.121907799265518,0.108218204125448,0.133487316327097,0.125928403494352,0.120809630095974,0.118033836373676,0.109176867039736,0.113116282515358,0.111749226145705,0.108218204125448,0.130253771203852,0.122355694651008,0.133487316327097,0.124911472048057,0.123277386381811,0.120806203331998,0.127026081980982,0.127028978621447,0.122359494386906,0.131266602236362,0.12103365605002,0.125879547187126,0.124421410437344,0.115272004740802,0.12099303873703,0.128564198404294,0.117552330555461,0.12417334456611
2024,0.121096320505995,0.107900065028813,0.134608318211075,0.124832101927297,0.119007499990996,0.11698545662977,0.107900065028813,0.112030945324884,0.110364471231008,0.111294906218078,0.134608318211075,0.121322149736837,0.132261375881245,0.123462568367304,0.121604935723343,0.119003713709741,0.12528332562648,0.125171626985429,0.121326065841225,0.132318292934689,0.119803333314949,0.12478156025795,0.123408595304109,0.11410061640981,0.119601009662495,0.127196818330876,0.116446145801744,0.123292114199724
2025,0.119420820352715,0.105621173963506,0.133389488062539,0.123607523192197,0.117267002482837,0.115842232475679,0.109554142785205,0.110844027731964,0.108935601130607,0.105621173963506,0.133389488062539,0.114619387363839,0.128533383059034,0.121876345057987,0.119860875121739,0.117262578369762,0.123552749355759,0.123297483575711,0.120244459523825,0.128576456474049,0.118464156950251,0.12355365931853,0.12227208160309,0.112987931957456,0.122197759363039,0.125709803830028,0.115268248698506,0.12218195737073
2026,0.118557457853093,0.105274614392139,0.129235775192446,0.122142891097857,0.11561385317079,0.114526143486794,0.105274614392139,0.109702174721592,0.107515158562503,0.108816190161816,0.126498590255336,0.119049897931252,0.129176419217034,0.120354856347284,0.118105847917843,0.115608906345689,0.121930304430325,0.12412651359194,0.119042893306403,0.129235775192446,0.117142880701401,0.122072364754416,0.121064988795838,0.116914973515878,0.120839561524523,0.124195790778085,0.114058476812021,0.120926379316116
2027,0.117051163525682,0.106144849477859,0.12755512247999,0.122955922324069,0.11410225427508,0.113337076750585,0.10702825493566,0.108513733668136,0.106144849477859,0.10761208494696,0.125083596150607,0.112172845426183,0.127506150152178,0.118863599515152,0.122393200861271,0.114097060868229,0.120297862092374,0.122409855892741,0.112178209428989,0.12755512247999,0.115830448887913,0.122865424446613,0.119721763580865,0.110701733945298,0.119521739156039,0.122805688206485,0.112828978110097,0.119751632562674
2028,0.116135997299295,0.10194840457283,0.129237529309854,0.121511968863673,0.112722130095773,0.112091198762275,0.105853321573147,0.107378416944209,0.10486493645508,0.10194840457283,0.129237529309854,0.110974822232025,0.125957389744538,0.117254657020134,0.114704985267051,0.112716892106805,0.122476539944333,0.120789240281073,0.116749891962561,0.126001546192557,0.114540407409113,0.121402645237588,0.120812570206185,0.109614360326799,0.118292230428219,0.125362221800268,0.111626917817473,0.118514707928814
2029,0.116689281242776,0.104703990723509,0.127927894657617,0.120135876245773,0.116252694197884,0.116712459173175,0.104703990723509,0.106413309029637,0.106714746944257,0.105385358101069,0.127927894657617,0.115573730460432,0.12450169734275,0.115883348586904,0.119271379768824,0.11624056417266,0.120991927898932,0.119221821783759,0.115536799586165,0.124543373652636,0.11323397227021,0.120047899378306,0.119478811404471,0.113644290719145,0.11713366251184,0.120037727207464,0.115290698914599,0.122353996337377
