1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.597625024057562,0.582264600704304,0.620849905920926,0.592977647623944,0.594558317353088,0.612537290436974,0.612092864149037,0.619796312015931,0.607877018145648,0.620849905920926,0.583216607917292,0.598166902235502,0.582305806364601,0.600011577854296,0.595446501972487,0.594567594325588,0.59356348049414,0.583434510260027,0.598151703521959,0.582264600704304,0.593348680026234,0.593048147170192,0.593809558561353,0.609983815321187,0.592847361368752,0.59065047271906,0.602555963667681,0.592562961308835
2022,0.598727522246677,0.583379716214516,0.623155086802276,0.594790532891364,0.597464002434991,0.605105965630782,0.613884719007075,0.615542556546261,0.610031337013601,0.623155086802276,0.583379716214516,0.598878300611072,0.587198952633965,0.592987953419546,0.599649434794604,0.597472963231522,0.595567263909053,0.585871307146231,0.598890588831033,0.5871597545842,0.595084882788512,0.594851160301551,0.595035337601403,0.611703647310544,0.59471983440369,0.592579391524886,0.603873919428069,0.593309447106173
2023,0.600630334067298,0.585228200566671,0.626239688823731,0.597231297200799,0.600879227096148,0.607065376660829,0.614326094691691,0.623709326895544,0.612924534376658,0.626239688823731,0.585228200566671,0.600803948532656,0.589802775472031,0.593849406357705,0.598849051756042,0.600905246060945,0.591465672121308,0.587413853546596,0.600835430559971,0.589762254450971,0.597618063330422,0.597289678593753,0.596757856947758,0.614115247190973,0.597457163923821,0.590022062437186,0.606082064552412,0.595124829535841
2024,0.60273829266445,0.579170338230877,0.629599970874814,0.600054373399194,0.603921296777898,0.60942147618079,0.619341574276153,0.621067111658268,0.613496877401255,0.629599970874814,0.579170338230877,0.603314013532434,0.592911239899764,0.597104315639198,0.606884925257509,0.60393424950232,0.594884999173531,0.591160446486024,0.595389821983508,0.592867649892277,0.600586538083807,0.60011494156706,0.599295316389155,0.616818051289803,0.60057500188122,0.593371278692381,0.605592837594327,0.59757867094768
2025,0.605889979770613,0.581892328680319,0.632954405355343,0.603087013494909,0.607648502782532,0.612260751446634,0.620479073334218,0.621519153291065,0.616894868855026,0.632954405355343,0.581892328680319,0.606027265323101,0.596540401942844,0.600430640999356,0.606649609845746,0.60766536610452,0.598406586643012,0.594228889746775,0.59807615130406,0.596474589056247,0.603773814389417,0.603151855412887,0.60199788016243,0.619611450687222,0.603832542328378,0.602125695976302,0.611280365127272,0.600240291975707
2026,0.608195158996621,0.584056824476009,0.627545255173307,0.606193824230519,0.611189197386973,0.615039837732193,0.623606267175688,0.62456792003359,0.620286822360847,0.627545255173307,0.584056824476009,0.608758104960032,0.60016014845286,0.603901903971473,0.608705140603268,0.611197185126513,0.600088743126902,0.594657513531125,0.608797752964691,0.597038006498879,0.61091348221091,0.606263212553923,0.604782938306564,0.615267955560381,0.607078349405614,0.600322130040626,0.611313797924333,0.603146661108308
2027,0.610832198338455,0.586649913300442,0.630634925952571,0.60623134447399,0.614449517843511,0.617765470236272,0.626639482075658,0.627351357895329,0.623434126162416,0.630634925952571,0.586649913300442,0.60380624445823,0.600563607254867,0.60680262007159,0.612454236174473,0.614454626789884,0.603626768143988,0.5983097027596,0.611647188820737,0.600654431952312,0.610152839614223,0.609509119679577,0.607567851488404,0.625390836322071,0.609149807168438,0.603579322297808,0.614153139705477,0.605826477819498
2028,0.613799182000856,0.589545003786729,0.633568657662363,0.612730245167134,0.617551018396578,0.620561320893767,0.628767412490408,0.629912059277533,0.626352590735504,0.633568657662363,0.589545003786729,0.60654869030571,0.604016262163416,0.610040655342406,0.615851262283081,0.617555534080586,0.606991557486487,0.601645498276945,0.614527606206315,0.604009629697552,0.613083988980133,0.609490288864661,0.610459818851966,0.628000995427916,0.611829125085451,0.606590870649846,0.616846115752616,0.608503342156284
2029,0.615210044685249,0.600640428850137,0.633889559514558,0.612525720302887,0.620264906650344,0.623357793296198,0.631545980799627,0.630337768798138,0.625137349856852,0.633889559514558,0.600640428850137,0.617205353763834,0.607080448458808,0.612952032974123,0.609866877080512,0.620269103393701,0.610007903369966,0.604625167041819,0.609097975149187,0.607034188216351,0.615785436386188,0.612486774550642,0.613305059444938,0.622986744819911,0.612746580530593,0.604074588362397,0.619351276725232,0.603676098794285
2030,0.616599752921057,0.60124046108477,0.636275190252245,0.615160159468641,0.622623852623911,0.625685812066228,0.629797812568637,0.629290124563077,0.630621376127856,0.636275190252245,0.60124046108477,0.619604341565445,0.609842909900073,0.60723234648589,0.621226968558801,0.622627722226461,0.607005952715504,0.607306957916704,0.611498341842057,0.609785840795706,0.618254217021081,0.61520816948801,0.612332263805665,0.625033673175108,0.609333751155829,0.606624095727882,0.615458223921331,0.605923257969512
2031,0.61740915499199,0.594887097085501,0.638568015426591,0.617433896322781,0.624670385253252,0.627981315799608,0.631936758963119,0.634767814027625,0.628829001728264,0.638568015426591,0.594887097085501,0.613543476118727,0.612329392584724,0.609792104423771,0.615443557163631,0.61818413045907,0.609498555770226,0.603041711960747,0.613740447253492,0.612274192177947,0.620679024536973,0.617515053222025,0.614761552801298,0.625742496640057,0.610862311193423,0.608877222246054,0.621743860471235,0.608125501169604
2032,0.619144923468757,0.596668821332961,0.640435012871797,0.61942571004185,0.619915852258077,0.621251960362153,0.633822776143325,0.630928888848513,0.630718201524319,0.640435012871797,0.596668821332961,0.61565943796252,0.614539402694317,0.620757627288565,0.617633937816329,0.61998664157912,0.611502335865628,0.60507753143841,0.61551670407685,0.614490888804688,0.622603489279242,0.619514322635652,0.61674099427867,0.634702441225588,0.61214104663959,0.610806488837318,0.623637449194596,0.610145123718843
