1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.217459926646054,0.206975767000529,0.233737503285062,0.217446874219678,0.217863432061823,0.210665800804186,0.215942662639295,0.213430804351032,0.213339424296626,0.213439509333317,0.22063302847332,0.216323332225836,0.215334887938438,0.218067768260749,0.222775462136566,0.217842847500843,0.228431521050044,0.233737503285062,0.216331770485012,0.215381434251156,0.217501905122043,0.217360369327843,0.213352292500961,0.206975767000529,0.222390016581152,0.21944710039746,0.219385742726921,0.213096909181453
2022,0.200551886172729,0.190646351187084,0.215194441224864,0.199537109958944,0.197517627459824,0.195125477015774,0.198318092307759,0.198313332581348,0.193065301080683,0.19674669753497,0.206174289038304,0.201643659595744,0.197356363361911,0.200805362009734,0.20285103725353,0.197489674854053,0.212485714802419,0.215194441224864,0.201658396595791,0.197396458387765,0.19916305530395,0.199462649342216,0.19715097011938,0.190646351187084,0.206236523873654,0.203967110004656,0.204207021185697,0.20128443823816
2023,0.170667946506633,0.154758143093938,0.184102136825201,0.178599060127138,0.166637506249094,0.162213872759252,0.164551038839867,0.157974839343514,0.16107280501982,0.154758143093938,0.184039415755267,0.171006651658266,0.173421348052382,0.171829679653498,0.165480118289504,0.166626670958417,0.184102136825201,0.181084269066732,0.171017898601979,0.173450290804221,0.171505160516715,0.178536559209892,0.168144990655026,0.163513189549439,0.180768636967593,0.177334072790931,0.169016375310178,0.170013932567965
2024,0.153939021838357,0.136925525343394,0.168089073998794,0.157224885377109,0.151587060898847,0.146919452996634,0.147166013658041,0.140082296702636,0.143255211047168,0.136925525343394,0.168089073998794,0.155048010380787,0.156937135978364,0.152121186462625,0.14770715688038,0.151587047367865,0.163533741115623,0.163925682424599,0.155054982239338,0.156955507979054,0.159230061686505,0.157196242838039,0.155622571397554,0.150885715462959,0.165161145709895,0.15921494753712,0.151456216676985,0.155588673798618
2025,0.147602865298875,0.13366560838857,0.164679561311235,0.148646283336171,0.14566450616612,0.14176729040654,0.142216282625009,0.134864980454384,0.138613154028567,0.13366560838857,0.164679561311235,0.151144692283818,0.148555275990341,0.14785119599504,0.142961586550667,0.145668121774511,0.154460685378385,0.157408355073093,0.151150209061878,0.148568348585519,0.150145410722973,0.148605966792547,0.146246886753279,0.14144592717232,0.159411503721507,0.150014569290645,0.146685163739844,0.149630066868904
2026,0.144293144646373,0.129243809575714,0.164066325174453,0.145408301076057,0.141735038251839,0.138335363472861,0.138128986166177,0.129844090561651,0.134877114344529,0.129243809575714,0.164066325174453,0.145957096596517,0.145928700343637,0.144085724905335,0.13920433381636,0.141739639492406,0.150109341426573,0.153353357667369,0.145961397415203,0.145943464199038,0.14698670983522,0.145385809047285,0.146232937687831,0.140942266248651,0.154949571575243,0.146508994905862,0.14287739152281,0.149522850850706
2027,0.141645900567274,0.125779511450726,0.161460713134782,0.14266423284279,0.139271823414894,0.13896993311851,0.13460130769858,0.127822210428718,0.13176492700166,0.125779511450726,0.161460713134782,0.144303442016274,0.144854171628294,0.140647490652447,0.136056456159419,0.139275883308104,0.146077191302831,0.149734998694529,0.142558819863749,0.144872900991631,0.144034141279332,0.142645353880161,0.143418003833654,0.138201089280651,0.151275065462279,0.14434040930817,0.139752231755695,0.146765205673982
2028,0.138787794501645,0.123079716101743,0.158676400791821,0.140227733906136,0.134753874589836,0.136133406249563,0.131450629711749,0.125357982337761,0.129049068093609,0.123079716101743,0.158676400791821,0.141167395554691,0.14244152701475,0.137473159210506,0.133248088758445,0.13475914004212,0.143350446032082,0.146354000720687,0.14118650453437,0.142431928709934,0.141152128247822,0.140204947758051,0.140968537003937,0.135639102476812,0.147990624472274,0.141390520071929,0.137054917473271,0.144153082677234
2029,0.137057958685937,0.123608717273492,0.16059109567146,0.139192143946228,0.132707491778502,0.133561901035441,0.128618512996991,0.125420741505518,0.126631333003205,0.123608717273492,0.16059109567146,0.138308770365034,0.140168722149056,0.138751125337486,0.132671763396579,0.132710753377091,0.142042585552882,0.14316520624772,0.138311451155237,0.140187638780856,0.138449789076069,0.139160178204853,0.138717395057246,0.133390223299866,0.144959865160303,0.138718370180015,0.134667511028614,0.141735681568686
