1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.359089404641973,0.35465986750712,0.363197603574332,0.359219589681349,0.357193253071659,0.359279296023796,0.360608343632179,0.357348943742908,0.35465986750712,0.35737619609643,0.362907743514277,0.360781681759624,0.355908208835155,0.359550848491765,0.358358818960495,0.357194223877501,0.363197603574332,0.362556193663777,0.360781806919787,0.355912825666944,0.358901098269815,0.359218663094313,0.358264186547156,0.357043636726043,0.361131931017677,0.359584620324393,0.359911238662828,0.360344296388011
2022,0.344814187363127,0.337284946662171,0.35304692366431,0.342273940753278,0.341065537327151,0.342924076750191,0.35304692366431,0.3483559850183,0.341136464955787,0.348458349318019,0.345291388231665,0.348163467457077,0.337284946662171,0.343863684407939,0.347452992617299,0.341068186270101,0.349682244314224,0.348144822535532,0.348163079849346,0.337288229608297,0.342271623945787,0.342279063537216,0.34488115021442,0.33853737458791,0.343838846642937,0.343880159352124,0.349026122557502,0.351976023499586
2023,0.321852742270008,0.313047936430909,0.332088904213612,0.321668630552085,0.319685323601428,0.321889085594461,0.323397745958009,0.316189536202708,0.314696426640397,0.31710044141761,0.332088904213612,0.325583974029669,0.313047936430909,0.323368934647668,0.314990883850805,0.319689282377382,0.331417323524541,0.327500276731025,0.325582752280541,0.313050254827559,0.321633399918134,0.321674129467618,0.31894652819758,0.320967736429489,0.329588703972537,0.323145227886701,0.324275686208586,0.325139431789154
2024,0.305962163022474,0.295872113338271,0.320163632227659,0.304537941237266,0.30329974274043,0.304409495352519,0.306408558405,0.298022118686075,0.296120368159552,0.298951193907199,0.320163632227659,0.311058710705231,0.297274772353932,0.305464335242944,0.295872113338271,0.303303923966735,0.316191849723435,0.312090439907266,0.311057355098387,0.297278430593702,0.310643393857027,0.304537463703343,0.304215916217947,0.305873670736289,0.317493943501745,0.308137804470845,0.307256548764575,0.309390352664487
2025,0.300613408739185,0.288257754031478,0.317784508415246,0.295548227248151,0.298217743195729,0.299643772716562,0.303050687104216,0.29401529819933,0.292380214689646,0.294531278690595,0.317784508415246,0.308908571167386,0.288257754031478,0.302051240590837,0.291849079061143,0.298221877266126,0.309344236938806,0.307424288267237,0.308907493162994,0.288263930540768,0.302281038728527,0.295544728744717,0.2975392301411,0.29998157702691,0.314320117983556,0.299866386243959,0.303774186481558,0.303627751843057
2026,0.298973617400665,0.287181582165168,0.315563533070868,0.294162437108537,0.296347351074084,0.298041890139278,0.301314678986942,0.292079542557231,0.290590580667457,0.292181517308186,0.315563533070868,0.305945368374069,0.287181582165168,0.300215374102299,0.29001890662206,0.296346939407607,0.308039419060155,0.305930738376875,0.305944794965761,0.287189713004939,0.30170276489996,0.294150357699677,0.295755143351382,0.298775343473291,0.313125292641997,0.298991715950812,0.302256547770763,0.302488902237214
2027,0.29845122276154,0.28659843834322,0.315846361240896,0.293263298077831,0.296811111205185,0.29712594146923,0.300506597328209,0.29123676933428,0.289827294595117,0.2909373748336,0.315846361240896,0.305542510748331,0.28659843834322,0.299262989578658,0.289218583997729,0.296814303175488,0.307341771681309,0.305234977227911,0.305543174615674,0.286607367642358,0.301596871275708,0.293247750494971,0.294733735387316,0.298647628191661,0.313026384519924,0.29851951076301,0.301807545232683,0.301982278078208
2028,0.297902003944178,0.286189758480553,0.316095483909972,0.292646417699734,0.294348515176569,0.296465748666868,0.30003080314589,0.29078906739419,0.289417670576296,0.290116296207105,0.316095483909972,0.305324167684201,0.286189758480553,0.298577113690336,0.288717436718095,0.294347168901532,0.306719846558198,0.304778214177312,0.305326064645227,0.286194275468238,0.301479945633044,0.292629812212072,0.29404926106695,0.298457710679092,0.313231584334494,0.298200809421475,0.301719620789173,0.301697305367823
2029,0.297676794824249,0.285716477371468,0.317466198264994,0.292004737488134,0.29520606588853,0.29585315307604,0.299610753516999,0.290436827884096,0.289063777143162,0.289434122030629,0.317466198264994,0.305098546246086,0.285716477371468,0.297910062972766,0.288217869513061,0.295205945236428,0.306055971466035,0.30428518829268,0.305100626479956,0.285721173037673,0.301428249238078,0.291988229315719,0.293472780297142,0.298320201953834,0.313369574454458,0.297903927993248,0.301662543161878,0.301386868283121
