1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.264616804212201,0.247647807789531,0.290567070822102,0.268894945781301,0.281013236555241,0.259525711603024,0.258573016531421,0.255417877712822,0.249819212499928,0.270399855498303,0.281721089764305,0.255097890998376,0.247648353680656,0.270779811144643,0.269971843931215,0.281012277151911,0.277779521230833,0.290567070822102,0.255096987388446,0.247647807789531,0.262797782103198,0.268918032752264,0.264998168960472,0.258310467961072,0.266845536516068,0.255783356670247,0.258922279628585,0.257877970629063
2012,0.306526099752368,0.294153401259222,0.327218323720464,0.30924704812915,0.319004194560816,0.302732119808372,0.301531402649024,0.299174634137276,0.295729289745143,0.310445579335345,0.319123026597907,0.299484956552021,0.294153920043628,0.311643585261482,0.31108499470004,0.319002251076276,0.31691756996016,0.327218323720464,0.29948385595174,0.294153401259222,0.304893932060923,0.309264078547809,0.306463399831787,0.301341757897831,0.308396758574191,0.299660582183945,0.302300417024074,0.300701414200571
2013,0.328195894210738,0.317138835790518,0.346905114111597,0.329501685481505,0.338790224140023,0.325056301643648,0.324490327572407,0.32125124575072,0.319255451418344,0.331339939682958,0.338884844000462,0.32301315996987,0.317138835790518,0.333279284398673,0.33217961721632,0.338786519614016,0.337872759952962,0.346905114111597,0.323011616893746,0.317138993108737,0.326663462533134,0.329514834630198,0.327736879691089,0.322973811298503,0.329946249490641,0.322008127823018,0.325010255984293,0.323147813071069
2014,0.338802806502224,0.327918950903146,0.356573216275851,0.339413763964208,0.348401940963884,0.336242170957979,0.336038799368306,0.331497663188031,0.330254239192643,0.340933125862653,0.349127572495835,0.335233902884812,0.327918950903146,0.344009441353085,0.341716971293626,0.348396765055191,0.348922203443172,0.356573216275851,0.335231907276601,0.327919385338978,0.337183183188906,0.339424053357293,0.338034976523534,0.333253558903562,0.340836480456914,0.333045511349847,0.33604247094952,0.334417908008026
2015,0.193282863890847,0.182793190255662,0.211840847586915,0.193695134680148,0.199517803030899,0.191348648814961,0.192327617241113,0.186804787472048,0.185284446510939,0.195788656830568,0.199208961807238,0.191202903482803,0.182793190255662,0.198686582055501,0.197930078185874,0.19951125307139,0.205021732225651,0.211840847586915,0.19120008037166,0.182794309945905,0.190689774390297,0.193700830658014,0.192799708246087,0.185696432836888,0.194350247989623,0.188347471818079,0.191882066845253,0.189648030917665
2016,0.197075322695022,0.187784062412645,0.214407489368223,0.196710724922753,0.202950864149457,0.195328491732983,0.196635643388312,0.190949182814629,0.18926116752788,0.19878501438434,0.202924132253618,0.195938508886436,0.187784062412645,0.201898542119715,0.200879316638664,0.202944537662477,0.208814325135718,0.214407489368223,0.195935616630312,0.187785097230399,0.195059781217891,0.196714942691632,0.196001143992664,0.189144728425742,0.197267002279851,0.192513540931153,0.196311872776859,0.193937337801209
2017,0.212574922944102,0.204158331379214,0.229539544306049,0.211961146738748,0.218529473044036,0.211312377325498,0.210927896210284,0.206137741970289,0.205368650217561,0.213065220668485,0.218865837010135,0.211418082366062,0.204158331379214,0.218051054217772,0.215620136246762,0.218525719373176,0.223410822389429,0.229539544306049,0.211415065203076,0.204159230046528,0.209907207933473,0.211965024081946,0.21115776802207,0.206074428705356,0.214065473651753,0.208609924218983,0.211662638126293,0.208464280149586
2018,0.225064393986046,0.216598952555833,0.241556777556651,0.22413298300402,0.230253817056505,0.224121083374681,0.223572945953312,0.219288974892812,0.218294320167812,0.225479409704244,0.230353579297309,0.224291744689318,0.216598952555833,0.230662451862159,0.228145366269661,0.230246048071747,0.235704094808142,0.241556777556651,0.224288421868453,0.216599162117416,0.222295941860633,0.224137538680929,0.223414412445645,0.2189617188442,0.226415192026313,0.221356111783898,0.225052201956953,0.221386598802499
2019,0.233078394996251,0.225161523258375,0.249233801826774,0.231379132713456,0.237425387063743,0.232363856183124,0.231495436364593,0.227439266978872,0.22644924735984,0.23292699475858,0.238205986438337,0.233140044608833,0.225163492246414,0.239104702238529,0.235890146303091,0.23740334730037,0.2434837937686,0.249233801826774,0.233136212899006,0.225161523258375,0.230684068353355,0.231385317038047,0.231022327031075,0.226672023223018,0.234705872985235,0.229673576298903,0.233771436631333,0.229642881034777
2020,0.225206389051165,0.207518540730828,0.240549613748032,0.229447976972134,0.224597846724678,0.227966879298267,0.233256472557277,0.226988177483461,0.214579787762594,0.231190434122466,0.224369359123472,0.225219422009108,0.207520343328471,0.228716462873941,0.221820003864878,0.224598404503061,0.240549613748032,0.239024228024599,0.225216268583222,0.207518540730828,0.21689270489213,0.229451566381836,0.229671002793198,0.217559122855324,0.220816267555379,0.227603216214326,0.228489347663301,0.227096276213138
2021,0.198997288288823,0.181790497437782,0.221051397953,0.192292102318013,0.199976078000868,0.198166970381922,0.203975374506141,0.190896794901764,0.186002010335018,0.192743165772395,0.221051397953,0.20451447519295,0.181791812647752,0.204841129410818,0.190693343201108,0.199987175328376,0.215989741403365,0.215031615149169,0.204511755816264,0.181790497437782,0.195425565919652,0.19229182368312,0.194352804576941,0.193439827959683,0.216342412013855,0.200195194516534,0.200299119130252,0.198330019663829
2022,0.174762290946165,0.15796138457122,0.198015612230823,0.175541351026081,0.171172760727963,0.170192659329119,0.174218216680277,0.158505310523377,0.15796138457122,0.163276067771766,0.198015612230823,0.180341748212622,0.164714098182645,0.172036785401384,0.160007270975203,0.171180780266198,0.193742970566686,0.186063676293025,0.180339757259084,0.164714742053193,0.182242485570934,0.175539974587648,0.172383007924465,0.17326026807797,0.193532556061984,0.179133805435218,0.172745578075752,0.178194405849499
2023,0.162762824304073,0.141033954349396,0.19207579210271,0.157036516106912,0.160136099066096,0.159809902297638,0.167063708400433,0.150100319845098,0.150171891822943,0.154095551232173,0.19207579210271,0.175243177948512,0.141033954349396,0.164349171691447,0.151235484622577,0.160140300659766,0.181030608947104,0.174686501488834,0.175241516478763,0.141036459698606,0.165347765214888,0.157033547380619,0.158108106430552,0.161321909102701,0.186122274724305,0.155990751099257,0.165110626647054,0.165548670243427
2024,0.156815747219652,0.142142834691976,0.183856705959586,0.145970429738865,0.153855522046781,0.15422976957947,0.161051290089281,0.143830645128313,0.144147402431871,0.147060157539547,0.183856705959586,0.166499889961358,0.142142834691976,0.158000354522572,0.144834037720349,0.153857305761973,0.172566721536944,0.168398330122062,0.166498740313211,0.142148114623023,0.160793492031486,0.145966106082715,0.152126178206292,0.15623723581337,0.179972068453052,0.15675605500946,0.159110819466821,0.160483473660915
2025,0.153178198379902,0.138426788661833,0.180186093162317,0.147129337176796,0.151877548967723,0.149705323325588,0.156315691425666,0.13933196949915,0.139652099694878,0.141822533170153,0.180186093162317,0.165725498816755,0.138426788661833,0.153044296963874,0.140245017219367,0.151878005588603,0.168196857516796,0.163472278198112,0.165724982079642,0.138434739347194,0.157189569123166,0.147120800177676,0.147359913878738,0.146946771974123,0.175801043609968,0.152800929298134,0.15470152435116,0.156365346270129
2026,0.150118332454199,0.135471807081117,0.179360147700314,0.143552281936298,0.147582488558887,0.149147018305404,0.152424912103823,0.135912191169246,0.136116430925564,0.137707178827185,0.179360147700314,0.158598351269399,0.135471807081117,0.148988474042258,0.136700216772947,0.147582375344424,0.166914878364438,0.159447993128478,0.158598313998389,0.135481535440793,0.154061964455916,0.143541108713223,0.149540879844482,0.149504802530682,0.172791453575461,0.149694769763358,0.151297622456702,0.152939115046188
2027,0.147668121098903,0.132784785475276,0.176090929523603,0.14562328303759,0.143925764243536,0.145870227258317,0.149036967957586,0.133099253575647,0.133144924720366,0.134276032412973,0.176090929523603,0.158744538452341,0.132784785475276,0.145453845017306,0.133705806019343,0.143925689460912,0.163093495443265,0.155927421545916,0.158753125120926,0.132796623503981,0.157251171665788,0.145609715382809,0.140092343510501,0.146920062519647,0.170175838009567,0.14705581550127,0.148460214676706,0.149885153437406
2028,0.145559599701811,0.130520480587217,0.173018439008217,0.142910604362394,0.140712713986661,0.142958905819209,0.145961854126425,0.130644629056692,0.130520480587217,0.131279507950354,0.173018439008217,0.155800818210411,0.136022672758604,0.142243901829511,0.131015373514633,0.140712967891999,0.159686379421969,0.152686786882755,0.155803922851289,0.136035376081486,0.154783529764356,0.142895314203288,0.143246377185641,0.144645978115855,0.167777128168086,0.144612033820373,0.145938418489508,0.147075878458349
2029,0.143955686299696,0.128137475097924,0.170059069349994,0.140364740874708,0.143359048388,0.146088944719352,0.143100593735474,0.128435786424937,0.128137475097924,0.128602305846616,0.170059069349994,0.153069082866668,0.133836252897581,0.139275264547969,0.128526352505284,0.143359552050461,0.161558864539192,0.152676321968977,0.153069937473429,0.133849049819425,0.146272872284087,0.140348374501245,0.140606666415226,0.142541191989409,0.165455727953132,0.142410560715004,0.143611595506861,0.150276525021438
