1925,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648,1515081.37364648
1926,1544484.46077572,1544484.4581597,1544484.46298501,1544484.46110553,1544484.46173423,1544484.46252394,1544484.46171553,1544484.46082766,1544484.46197387,1544484.46247079,1544484.46101694,1544484.45878533,1544484.45971752,1544484.4581597,1544484.45980847,1544484.46241534,1544484.45907783,1544484.46238648,1544484.46087955,1544484.45880021,1544484.45956133,1544484.46164885,1544484.46298501,1544484.45914804,1544484.46083081,1544484.45942071,1544484.4618148,1544484.46058453
1927,1575481.31329015,1575481.26049617,1575481.36084353,1575481.31875854,1575481.33502502,1575481.3490647,1575481.33569783,1575481.31627589,1575481.34145578,1575481.35232557,1575481.32064839,1575481.26487462,1575481.28930058,1575481.26049617,1575481.28409141,1575481.34912494,1575481.27778091,1575481.35039301,1575481.31153014,1575481.27858069,1575481.28254696,1575481.32964985,1575481.36084353,1575481.28295131,1575481.31479333,1575481.28578849,1575481.33632576,1575481.30393032
1928,1607916.48132567,1607916.2047111,1607916.72957322,1607916.50429002,1607916.60447683,1607916.65539671,1607916.60635597,1607916.5128537,1607916.6474363,1607916.70480139,1607916.53509815,1607916.2047111,1607916.35450852,1607916.21526068,1607916.26993042,1607916.67425935,1607916.30253478,1607916.68911388,1607916.44699492,1607916.33613314,1607916.30103067,1607916.55617764,1607916.72957322,1607916.34969209,1607916.48620731,1607916.33706014,1607916.61018037,1607916.39906457
1929,1641427.83144509,1641426.95860157,1641428.56665228,1641427.88715546,1641428.23263815,1641428.29922679,1641428.21829267,1641427.9891472,1641428.39643531,1641428.56665228,1641428.04885734,1641426.95860157,1641427.46540655,1641427.05724668,1641426.99677272,1641428.42426123,1641427.32360847,1641428.4901861,1641427.64056656,1641427.50315744,1641427.25170364,1641428.02252153,1641428.56385615,1641427.52930224,1641427.8237683,1641427.37797805,1641428.25312495,1641427.4656599
1930,1675602.74822419,1675600.40563516,1675604.54830784,1675602.84624948,1675603.71970249,1675603.64673506,1675603.61997072,1675603.27045706,1675604.17843203,1675604.54830784,1675603.37925021,1675600.75689835,1675601.99769566,1675601.06261986,1675600.40563516,1675604.09482771,1675601.68539927,1675604.28524509,1675602.09990293,1675602.25136598,1675601.4056227,1675603.09410965,1675604.33779557,1675602.3016302,1675602.65057142,1675601.65288628,1675603.79056951,1675601.62372447
1931,1710061.01524183,1710055.73015751,1710064.68735391,1710061.148325,1710062.97234711,1710062.38669641,1710062.63018027,1710062.35186187,1710064.02563765,1710064.68735391,1710062.49491987,1710057.31312095,1710059.79521245,1710057.9394989,1710055.73015751,1710063.54681124,1710059.16923771,1710063.97635253,1710059.34808828,1710060.52457639,1710058.48558149,1710061.49500741,1710063.86638219,1710060.64221941,1710060.62566969,1710058.76482551,1710063.18363375,1710058.27734825
1932,1744493.09241781,1744482.83468115,1744499.71283897,1744493.22411746,1744496.57320061,1744494.82599361,1744495.71416742,1744495.96566108,1744498.67578834,1744499.71283897,1744496.08311361,1744487.11908639,1744491.44727067,1744488.10177515,1744482.83468115,1744497.27113572,1744490.25651545,1744498.09485075,1744489.5104329,1744492.99389157,1744488.95548125,1744493.58705661,1744497.58695153,1744493.28512306,1744492.0139247,1744488.957527,1744497.10176755,1744487.41809279
1933,1778672.18544644,1778654.33407091,1778683.10433837,1778672.23895429,1778677.84588749,1778673.98494489,1778676.05803073,1778677.63543666,1778681.62723225,1778683.10433837,1778677.60626942,1778663.50937604,1778670.34633255,1778664.73150733,1778654.33407091,1778678.45620738,1778668.18122659,1778679.86337662,1778665.39592745,1778673.10402686,1778666.08550274,1778672.44512016,1778678.64321504,1778673.77121732,1778669.75853274,1778665.19319635,1778678.9835845,1778661.73264622
1934,1812451.73567154,1812423.1175744,1812468.57336879,1812451.58562378,1812460.34294384,1812453.11078917,1812457.06523052,1812461.14946283,1812466.61567061,1812468.57336879,1812460.7792751,1812440.13487892,1812450.16175001,1812441.26177994,1812423.1175744,1812460.48317911,1812446.40624019,1812462.68880258,1812439.9985076,1812454.54340382,1812443.42993285,1812451.35395464,1812460.39192599,1812455.91666068,1812446.98033241,1812440.65142675,1812462.51633328,1812434.13274061
