1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.530954599833887,0.496282740805179,0.547214848730952,0.525724366386086,0.522567298468412,0.544216063417517,0.538799289893089,0.547214848730952,0.545133667454064,0.540177393526752,0.524527720991847,0.541664331410059,0.52996845581175,0.526577908157325,0.512967818017514,0.522792780541179,0.51508287168274,0.496282740805179,0.541616047530158,0.529768788661304,0.528340795314035,0.526205206002814,0.536846782962974,0.545098442551776,0.528733617856705,0.52623220699616,0.537614087758717,0.539711464918056
2016,0.540466928819091,0.510846005217216,0.55340852513605,0.538487305198225,0.534694909042723,0.552832074586764,0.544004390901911,0.552569884293424,0.550545054086698,0.547601508727416,0.537519747314144,0.547591917288618,0.53990830608969,0.538259651887047,0.525161394255094,0.534913613318559,0.52644897125631,0.510846005217216,0.547540794677177,0.539712539247896,0.536801938753377,0.53895589242794,0.547862208648057,0.55340852513605,0.538021338780743,0.5357663774243,0.544024461317299,0.548194410600597
2017,0.496589429938731,0.470667172182091,0.509162080584587,0.497006242705857,0.493141432021609,0.506681462724988,0.495682023222892,0.507287150904481,0.501519217641816,0.504130887044965,0.496191587265788,0.497813236398795,0.497786660377043,0.49411402222322,0.482971805871384,0.493211232757769,0.484270065928436,0.470667172182091,0.49777535854293,0.497654202932527,0.493564419836629,0.497316331085683,0.505400378947209,0.509162080584587,0.494129490776848,0.493689758892052,0.499631918624879,0.503937608973785
2018,0.476449948398316,0.454694517541025,0.492177531468789,0.474985723612207,0.475425503893015,0.486250776614588,0.47730607532391,0.483101628672655,0.484868924534754,0.48129304153183,0.476409643473294,0.477611623278665,0.476686418264122,0.476891154797869,0.467240505053845,0.475496335311792,0.462128869464766,0.454694517541025,0.4775844048359,0.476220067196623,0.476047189318384,0.475204278326736,0.482320857301274,0.492177531468789,0.473879711467832,0.472386158894772,0.475322855515197,0.479714914264065
2019,0.465819271041477,0.443088633526018,0.477405378193746,0.464168385406309,0.464206421735377,0.477405378193746,0.469120996571243,0.471610946727326,0.475348741565435,0.471908037586723,0.460619078986194,0.466061218150335,0.468700835468356,0.46450009458706,0.459165827676711,0.464353472727907,0.450208076426485,0.443088633526018,0.465944552911817,0.46861908748552,0.46694981246512,0.464296248866215,0.472515543967457,0.47682048229872,0.462125952769749,0.462110367323858,0.46564086377541,0.469992718837841
2020,0.498910026073441,0.474279638011189,0.513276473032048,0.498528024104995,0.49808024475722,0.506420210689872,0.498779482610687,0.505985077183344,0.508203297332717,0.510311996603628,0.495777724323385,0.497647176549793,0.508130051480665,0.49713759095547,0.493263937162298,0.498106014070115,0.48246437294937,0.474279638011189,0.49763057864324,0.50808847972459,0.497516479913144,0.498632722495496,0.504086964492767,0.513276473032048,0.495379447257464,0.489688169529293,0.495452630684668,0.499883867278564
2021,0.532632329369754,0.507756712820427,0.550744017419959,0.532353785429956,0.535579044422123,0.543888324133938,0.541936732300528,0.542894558248725,0.550744017419959,0.549927775422052,0.507756712820427,0.534591139240369,0.532780982074929,0.530776546738262,0.538367043170047,0.535390274976509,0.512574054634519,0.515227589123027,0.534575352294834,0.53275703586384,0.533230398473189,0.532428170773832,0.534055305816606,0.542173383641329,0.518683460657927,0.519762887110042,0.537230183216119,0.526123476240754
2022,0.559966292147243,0.532357501609315,0.592826181862894,0.552872998264688,0.563720359873247,0.573831190519229,0.573609396185632,0.585245654537881,0.577780762899074,0.592826181862894,0.532357501609315,0.559586639877794,0.552057398463907,0.563607426648735,0.568649374243104,0.563733432494204,0.544189902692856,0.541409017222954,0.5595753485416,0.552042080862882,0.55149061463005,0.552908817582715,0.558901820508231,0.568191715071592,0.542829390331151,0.549247717391188,0.564818762696893,0.553673798669273
2023,0.574614723948314,0.539924237868403,0.606313424279028,0.57331798816272,0.577589523998052,0.579271846130859,0.585766330720716,0.597789846774315,0.589663948633149,0.606313424279028,0.539924237868403,0.568694626178287,0.575892545299927,0.574587432679303,0.580758637293166,0.577601971882886,0.561122647535832,0.555378473475089,0.568684265888284,0.575882713457496,0.568627510834062,0.573326242532848,0.57892454871993,0.587174924956229,0.55400719337842,0.572232449235264,0.576061222629068,0.566773546164509
2024,0.583835914527634,0.549486794054814,0.612838950724536,0.585580218614571,0.588218204450932,0.595398315432881,0.596093320100679,0.608037597714966,0.599701303638788,0.612838950724536,0.549486794054814,0.577238267676179,0.580237668522508,0.584676412521865,0.591015568184408,0.588224738402287,0.573425954152001,0.565730259228007,0.577231444226041,0.580219417294831,0.577219589281377,0.585605384038332,0.582397582891703,0.590841404738518,0.563965765091967,0.575823730072372,0.585721262295808,0.580968709840489
2025,0.591388080139038,0.557087274591901,0.621609925338887,0.590225072824894,0.59578884261103,0.597258576178885,0.604843166176222,0.616235448498734,0.608137296626007,0.621609925338887,0.557087274591901,0.583616630209792,0.587686193531524,0.593846661285242,0.59973428397322,0.59579188048611,0.581010017786764,0.575015410643383,0.586614344504798,0.587660006137695,0.585153774393642,0.590249984835582,0.590657155262287,0.602092007772575,0.572504225634093,0.584367239777649,0.593848542753424,0.583668041641622
2026,0.597794908334985,0.556896979788722,0.628699544306574,0.59717530086005,0.604249808904907,0.603090832562847,0.61243991181167,0.622953353853106,0.615414009104708,0.628699544306574,0.556896979788722,0.593508113604693,0.592453389287946,0.595291394948097,0.607389400913714,0.604250736861961,0.587984524977604,0.583497979349647,0.593505943231398,0.592404140579056,0.592544949847365,0.597206078234391,0.594434955125375,0.605564345012168,0.580115019234299,0.591941956540891,0.600856835643278,0.59100320379015
2027,0.60270315413417,0.564217435097608,0.629666817613483,0.598178817077897,0.609170288227904,0.609792496204087,0.619130451766461,0.624828305589818,0.621798116853417,0.629666817613483,0.564217435097608,0.598327994855537,0.598991817346217,0.602431010950784,0.610963320311608,0.609170992747746,0.592155138308588,0.591285541556003,0.598320472703344,0.598945008618923,0.595330765228237,0.598223716230916,0.604080965564626,0.61138948317754,0.587093213107964,0.595075138938085,0.607017598045268,0.591993947232192
2028,0.607513026311623,0.570882488294027,0.639394165675852,0.603997405230353,0.615606519829851,0.608802116295932,0.62504162131456,0.629537025713983,0.627427639648065,0.639394165675852,0.570882488294027,0.59849796825546,0.601269371252925,0.60870453638758,0.616916953772796,0.615607874616999,0.59887654864879,0.598327919808142,0.598517541087715,0.601221560482387,0.598552194167508,0.6040556179686,0.603385928370942,0.616867117962387,0.591498977252197,0.601110277478786,0.610114461780462,0.603611826494266
2029,0.610174859316295,0.577174765999657,0.638608980574657,0.609004188846407,0.612671090299146,0.610908015588633,0.626996923343486,0.63347191543085,0.632381767478947,0.638608980574657,0.577174765999657,0.60421731302915,0.606480185286851,0.607275229595149,0.622257911438721,0.612676465668359,0.598261553543235,0.599983890126101,0.604217253265106,0.606432761996531,0.608000468263269,0.609072058342676,0.608677524590783,0.615536685634067,0.593296873089016,0.602348797976976,0.614764632915447,0.599654230584145
2030,0.613573770676095,0.582527773136445,0.642014890641837,0.613229891400929,0.61721948548222,0.618631131536636,0.631403387891369,0.632738645320406,0.633656241239495,0.642014890641837,0.582527773136445,0.608949971126032,0.611132179121513,0.612248075753897,0.620302658979477,0.617259665218731,0.603058038358552,0.599992948828711,0.608847250364225,0.611085912630042,0.608944509204256,0.613304733375725,0.612999281270235,0.619627827601689,0.598029242235705,0.603874832810338,0.614109151266488,0.604156542107428
2031,0.616972624094274,0.587189747291122,0.64491203962186,0.616897686863513,0.621043363307933,0.619469345320803,0.635308079837855,0.635654859908021,0.637302428711515,0.64491203962186,0.587189747291122,0.612889652312023,0.615226049139307,0.614920882044582,0.624449943366544,0.624364185315526,0.609539359107398,0.601255180489208,0.606455887967639,0.6151822294611,0.606957713077522,0.616976659663757,0.616597556211595,0.621643816922025,0.602075567917127,0.607585027013264,0.622558124507822,0.60786021697778
2032,0.619374603733833,0.591440602031275,0.647292732671098,0.620099770593256,0.623943163466404,0.622870005640354,0.638766499759203,0.638092019327347,0.634275488714695,0.647292732671098,0.591440602031275,0.612874593375604,0.61874578211236,0.618649819274952,0.627902415075559,0.623961311983218,0.609898183915769,0.6049306210391,0.612770148481422,0.618705098668164,0.610381721459655,0.620179967043624,0.616476276883093,0.624522472627497,0.605548236441334,0.610483635184647,0.620591262677554,0.610963264898631
