1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.332752427806839,0.326903178305243,0.339091092891238,0.33379097257185,0.329970777276058,0.328351209378822,0.333141102168395,0.330721649778179,0.329926859003546,0.328026931230735,0.335321964145889,0.333101034111018,0.333030032146128,0.331134422664723,0.334899133678052,0.329965647800961,0.338062010095254,0.339091092891238,0.333106784257528,0.333051488341471,0.334218308513265,0.33376021429345,0.330704890839477,0.326903178305243,0.336499685877212,0.335999337588641,0.333823130595761,0.332208837618087
2022,0.314619652222373,0.307946393853203,0.320527300587356,0.314415469917578,0.309479353766038,0.310458406093409,0.315249930678989,0.315835958159288,0.309325240436837,0.312177913788398,0.318237016022889,0.31584853251505,0.314058873056427,0.312271286356342,0.316484079457085,0.309469409089123,0.320527300587356,0.319668119502784,0.315856866295509,0.314075466444037,0.313467858577791,0.314390731428385,0.313834528988009,0.307946393853203,0.317434424595412,0.318248110839707,0.317159145107787,0.319570890001899
2023,0.295862953762334,0.28274753162871,0.305232057745932,0.298810614421018,0.29349731611304,0.290691317022522,0.290994296863699,0.287785486331634,0.290358064223782,0.28274753162871,0.305232057745932,0.297516012644562,0.298155236900742,0.297933277671356,0.292939322878208,0.293497678815129,0.302097262486224,0.302737645291463,0.29752168656019,0.298162489542816,0.297357549342875,0.298805075720208,0.295753833624956,0.29004288385393,0.301765356507151,0.300021157587871,0.295831632126005,0.296319058154326
2024,0.285032188131339,0.270182945160653,0.295304392352757,0.286697427207902,0.283143200294009,0.280402249464272,0.279065125761598,0.275445055789868,0.27836895966584,0.270182945160653,0.295304392352757,0.286500602619855,0.287298971525688,0.284513706321445,0.281388552317484,0.283149860323646,0.290184298897146,0.292236748187457,0.286504426805246,0.287302436854742,0.289218029866081,0.286707759153585,0.286734220357974,0.282394708926447,0.29253530351443,0.289059273691479,0.284539446609401,0.286927001614468
2025,0.278966601941176,0.265576452999361,0.291287170378448,0.279555409079064,0.277249104838265,0.274705059428608,0.273311608453861,0.269508417369001,0.273254977219626,0.265576452999361,0.291287170378448,0.281815266885913,0.280437149020183,0.279302879693824,0.276263598825554,0.277256989694183,0.282897123448796,0.286394687522711,0.281818734604781,0.280439698754576,0.282203206990128,0.279543479714572,0.278234653463911,0.273750104409072,0.287105471059111,0.28189317795311,0.279228328736829,0.281132297985906
2026,0.274801715819932,0.260482948581769,0.289508638308051,0.275216546251791,0.27251942039013,0.26998623327017,0.26851377445318,0.264113205575517,0.269053794267504,0.260482948581769,0.289508638308051,0.276539633692711,0.276747546063667,0.274627012112559,0.272015625453419,0.272528297950884,0.27768477529244,0.281785204576217,0.276543234256819,0.276752762860318,0.278337789829295,0.275217637923312,0.276336913642709,0.271609366751208,0.282438587082539,0.277585631843257,0.274860139681213,0.279038175387617
2027,0.271317308833527,0.256568918713638,0.285942513376239,0.2715327756455,0.268969006413162,0.268713069888148,0.264552114620639,0.261270250656196,0.265609863108328,0.256568918713638,0.285942513376239,0.273745793324312,0.274351958276379,0.270511697728633,0.268472034247512,0.268976176001178,0.273102171778619,0.277687008431346,0.272451895103549,0.274358434916314,0.274737183637799,0.271536390276932,0.272574085138184,0.267959424292938,0.278391597948723,0.274339771647444,0.271304021697478,0.27527456396898
2028,0.268066915882158,0.253672440530867,0.282539388633769,0.268440537973474,0.264807544777667,0.265199913962998,0.261279932886516,0.258513023101784,0.262761882768412,0.253672440530867,0.282539388633769,0.270175562301308,0.271245309710976,0.266993122740551,0.265485767201757,0.264817531583978,0.269803366208178,0.274082865076879,0.27019778763472,0.271227601868379,0.271493041696237,0.268441709112874,0.269524669690231,0.264819878344908,0.27484991262772,0.270904839629676,0.268386382357291,0.272008884632789
2029,0.265957847884776,0.253447341747549,0.28286341880938,0.266717670278727,0.262449882413559,0.262333272088378,0.25859857179238,0.257767246858665,0.260414594734716,0.253447341747549,0.28286341880938,0.267224280923132,0.268630426618207,0.267108371712379,0.264375811416047,0.262457885360065,0.267801917593366,0.270982804037554,0.267227055595374,0.268636033541339,0.268692436613636,0.266716606928341,0.267037213869286,0.262299398571829,0.271799050957259,0.268031382323977,0.266000459174346,0.269333063159912
