2006,0.0382153117695069,0.0379595988222401,0.0386320737913822,0.0380936049081695,0.0383762355631094,0.0384890078126672,0.0382187687158154,0.038097366344856,0.0383243276943559,0.0380912292943377,0.038314647986999,0.0380285077318322,0.0381495732371427,0.0380379116720991,0.038307629624538,0.0383351827915969,0.0380968535638345,0.0385011621845616,0.0379930229584779,0.0379595988222401,0.0383286787977351,0.0386320737913822,0.0381647112909252,0.0383166886090884,0.0380381740981001,0.03803153151754,0.0383343685284268,0.038121936697842
2007,0.0724742831610461,0.0719054076491673,0.0734234897455127,0.0722474168117835,0.0728109738457172,0.073080388148642,0.072461622909645,0.0722569135272118,0.0727476316715576,0.0722408768477761,0.07272206463074,0.0720963841903867,0.0723364850557907,0.0720200598949478,0.0726815446050127,0.07277217664953,0.0721831185736602,0.0730427816437065,0.0719058941606569,0.0719054076491673,0.0727546647654574,0.0734234897455127,0.0723452416689894,0.0727268547343397,0.0720202682495149,0.0720299620152035,0.0727696401128561,0.0722752169183471
2008,0.111864339692419,0.110627958704967,0.113613159244895,0.111567157368417,0.112428139625583,0.112952882568003,0.111801487608451,0.111586084867968,0.112429222932026,0.111553500622176,0.112376983750391,0.111266086014842,0.111636377974108,0.110900435867689,0.112240029815115,0.11246504698154,0.111291487194711,0.112744916747607,0.110627958704967,0.110868182283945,0.112428606409831,0.113613159244895,0.111601744315727,0.112385622634061,0.110899918924843,0.110971345654455,0.112459389071786,0.111512725127343
2009,0.148785707181459,0.146468105800893,0.15151005248561,0.148549579699107,0.149574496242072,0.150433795427693,0.148619337237051,0.148580746365274,0.149789000996488,0.14852670977648,0.149702084862964,0.148024164457677,0.148488196868979,0.147029152324177,0.14936371556692,0.149810101443107,0.147838107004548,0.149880182862395,0.146468105800893,0.147352702794107,0.149748567937452,0.15151005248561,0.148323507970774,0.149714609762464,0.147026423448027,0.147248756009969,0.149800232125486,0.148240350066757
2010,0.185457348563236,0.18123568317555,0.189628273850232,0.185507288738389,0.186444955376527,0.187941669239967,0.185132225456155,0.185556123532606,0.1871932918117,0.185472829084902,0.187058327943705,0.184569956661144,0.185114723095078,0.182299830751827,0.186333281167808,0.187232649905619,0.183886645906763,0.186641531511707,0.18123568317555,0.183486577890485,0.18713624787097,0.189628273850232,0.184585026483009,0.187074555202188,0.182292595276191,0.182830405334233,0.18721769420696,0.184561324607183
2011,0.230312505414662,0.224411567885595,0.235799101673218,0.230687836466375,0.231259819434801,0.233454068943032,0.229745910865762,0.230757725281645,0.23280581022218,0.230640980677753,0.232614147804754,0.229280398853087,0.229875545169864,0.225795364498619,0.23133418527061,0.233104365505862,0.228213207336134,0.231414827516278,0.224411567885595,0.227697500183437,0.232966911115585,0.235799101673218,0.228973242095142,0.232632786880136,0.22577717894476,0.226526696786368,0.233082852889015,0.228960603066534
2012,0.296970989751418,0.293439040937271,0.30067099410465,0.297106994540906,0.297693551544313,0.298653052438758,0.296288925123757,0.297165265160463,0.298886420019655,0.297060244110298,0.298711931263532,0.296257879338595,0.296699800686768,0.293988964967998,0.297614363961405,0.298859196438656,0.295577638037354,0.297898535327606,0.293439040937271,0.294782953250622,0.298735133063331,0.30067099410465,0.29608442287255,0.298726203199608,0.293962968700191,0.294500863640822,0.298833400240502,0.296076000815829
2013,0.360793172370624,0.357748543606598,0.364028345154772,0.360984033374785,0.361401421946021,0.361872866717226,0.359915735987969,0.361044063179621,0.36273375562593,0.360933850743508,0.362549188391114,0.360203691401364,0.360593146189989,0.358071321526579,0.361326243919684,0.362541416288694,0.359573624027529,0.361603622827748,0.357748543606598,0.358627085743556,0.36240944628313,0.364028345154772,0.360025535130801,0.362559489431733,0.358036949553551,0.358549910021824,0.362512218953384,0.35998380323848
2014,0.422679523169951,0.419222937877681,0.426014216322761,0.423125303327883,0.423172705497119,0.423481892521131,0.421548277312663,0.423192450100074,0.424924468196519,0.42306981136308,0.424716972263218,0.422189084252,0.422535380105245,0.419610764280915,0.423236115534294,0.42462542949421,0.421364436756021,0.423291172865375,0.419222937877681,0.420433385549423,0.424475251563073,0.426014216322761,0.421880184308379,0.424722452528877,0.41956736818223,0.420190289561915,0.424592810266581,0.421804919218102
2015,0.484186451073896,0.480210114039503,0.487674388155983,0.484930112741544,0.484527190665847,0.484762017549702,0.482819454951225,0.485003959669709,0.486723842300535,0.484868875863077,0.486491956643885,0.483814955099683,0.484117420499376,0.480721337784988,0.484803044474141,0.486362600766873,0.482698207550364,0.484533831402615,0.480210114039503,0.481901502510845,0.486193303269182,0.487674388155983,0.483348108694292,0.48649166797457,0.480668613185755,0.481424104715437,0.486326253735906,0.483244412602362
2016,0.550888188515097,0.548385668939296,0.553441766047675,0.551328517829764,0.551159468935868,0.550890199124502,0.549561455633239,0.551395036696875,0.552849617639276,0.551270547731162,0.552632002434491,0.550552002319873,0.550796069824493,0.54858466739646,0.55127809019051,0.55254305405231,0.549870387605142,0.551314750199218,0.548385668939296,0.548785676297257,0.552384068330714,0.553441766047675,0.550479740098381,0.552625785468862,0.548528251142386,0.548818001485039,0.552506144273954,0.550223743180668
2017,0.589368371382746,0.587436601650141,0.591439364539013,0.589724479733124,0.589567504543131,0.589033413437378,0.588023488998443,0.589786403634001,0.5909994099811,0.589669417513884,0.590792407222945,0.589127843983845,0.589284671243347,0.587673312747106,0.589635568204256,0.5907321018016,0.588597661418522,0.589741543650067,0.587548093340977,0.587436601650141,0.590579205001575,0.591439364539013,0.589249204568028,0.590779530758835,0.587611898334608,0.587611412747479,0.590695400207017,0.588869345308242
2018,0.603880911215801,0.602099545461386,0.605760326198494,0.604278443205441,0.603972134451957,0.603311806409902,0.602545224038347,0.6043371490425,0.605359205500896,0.604222857481228,0.60515234599798,0.603801955614926,0.603787364979443,0.602449997629205,0.604089542333533,0.60505159576522,0.603184098708857,0.604047463048461,0.602373884262537,0.602099545461386,0.604897927697754,0.605760326198494,0.603945470442864,0.605132608770659,0.602380755245123,0.602282606955509,0.605013838896784,0.603544632256011
2019,0.609848237950209,0.608210508727885,0.611614349001077,0.610314829816688,0.609859956502418,0.609105189019821,0.608478724156151,0.610370719904233,0.611206842203194,0.610259011009978,0.61099789037606,0.609931417218153,0.609790047354514,0.608545912223171,0.610050824622614,0.610901851810265,0.609137113737538,0.60980494620432,0.608500139835294,0.608210508727885,0.610746632637106,0.611614349001077,0.610059854374014,0.610970729584386,0.608466784317813,0.608362010884241,0.610862038153152,0.609657625081144
2020,0.612701345637105,0.611211115281835,0.614365051185004,0.613239856387936,0.612645520549217,0.611797824070859,0.611288089686767,0.613292828877363,0.613933529920679,0.613185403708456,0.613727034875225,0.612928562472699,0.612683411218089,0.611569561275837,0.612859296561572,0.613647308203652,0.612010961738273,0.612434871302928,0.611444447475844,0.611211115281835,0.613491417924876,0.614365051185004,0.613091924023139,0.613691533619915,0.611480834644085,0.6112488602382,0.613605810733507,0.612658584951658
2021,0.666662012728753,0.665140331421862,0.668234452031778,0.667087572317538,0.666637710467033,0.665427290503018,0.665225075658784,0.667141204216415,0.66776194447776,0.667035596777575,0.66755081530389,0.666873015295594,0.666666975964762,0.665782128024806,0.666881685729273,0.667513468490943,0.666091568166583,0.666480634125118,0.665618901630155,0.665140331421862,0.667350196792983,0.668234452031778,0.667329044767736,0.667506733901227,0.665686254332242,0.665300320764512,0.667469810209678,0.666757586847559
2022,0.68119855836675,0.679262181205068,0.682831930976693,0.681432312301962,0.681199199210704,0.679262181205068,0.679725729991184,0.681493245574247,0.682245238645219,0.681378464405954,0.682007187588413,0.681330106334105,0.681141892876458,0.680630027519578,0.681476266829454,0.681983680056467,0.680822264562065,0.681096607958913,0.680411533788997,0.679455132187453,0.681794599662264,0.682831930976693,0.682384669473156,0.681948440814394,0.680513690949373,0.679881078015095,0.681934420637902,0.681584057603628
2023,0.680812268006907,0.678049787536143,0.682635167382669,0.680913722100205,0.680791971935839,0.678049787536143,0.679211307900673,0.680985607418427,0.681894946496178,0.680855712744157,0.681611450775907,0.681052236964004,0.680769134203156,0.680388784289193,0.681114819918238,0.681639516301887,0.680455091936207,0.680553334881669,0.680198308577149,0.67878071008342,0.681411502951765,0.682635167382669,0.682530760133545,0.681532745239373,0.680245899927279,0.679518033344178,0.681580855285862,0.681585291845554
2024,0.674602319062608,0.671029724814414,0.676890665601799,0.674651862225176,0.674543906142858,0.671029724814414,0.672785902573943,0.674736438068427,0.67567682336588,0.674588755452529,0.675341113804069,0.675102156562122,0.674620697488349,0.674307763677996,0.674931090418882,0.675463260786451,0.674175202367096,0.67407925428369,0.674118406676285,0.672309494438499,0.67518715791544,0.676666069964486,0.676890665601799,0.675237069731781,0.674133576537384,0.67327960007976,0.675392931005346,0.675809052582547
2025,0.674216073219952,0.670257910962429,0.676901024313831,0.674344177375245,0.67411821153703,0.670257910962429,0.672270772391715,0.674432391985535,0.675153090946019,0.674281920479735,0.6747917173531,0.675041453979585,0.674303873145688,0.674062549065376,0.674501239801316,0.674984600992344,0.673691651465165,0.673318814518578,0.673803432593127,0.671973962516557,0.674681785725259,0.676391371850081,0.676901024313831,0.674667054591433,0.673864272175743,0.672889109384794,0.674907693843962,0.67576774750514
2026,0.693730328293945,0.690402085873428,0.696274998164525,0.69415986618866,0.693527371181093,0.690402085873428,0.691883002230467,0.694225959454728,0.694235379884961,0.694111203435239,0.693935451149817,0.694825188998001,0.693927197397475,0.693724404455347,0.693818621897134,0.694300305567127,0.693155222271402,0.692275319575835,0.693255961698766,0.692152906462474,0.694041476508063,0.695593443028009,0.696274998164525,0.693815481310487,0.693543324682529,0.692518455824038,0.694233310303528,0.6953222698055
2027,0.694603998413386,0.690942020019571,0.697588655123086,0.695185831184681,0.694366728641767,0.690942020019571,0.692544186877479,0.695250725446842,0.694802215146466,0.695138622767707,0.694485680246065,0.696064767971228,0.694934554754795,0.694879101019884,0.694650897302906,0.695029662277144,0.693904694822186,0.692640661395012,0.694269896467653,0.693143085001555,0.69475073077907,0.696563377130133,0.697588655123086,0.694345690583402,0.694678763493816,0.693385853497142,0.694957006237118,0.696596552147935
2028,0.688574392948234,0.68429185852019,0.692252680460566,0.689268364480583,0.688323522494407,0.68429185852019,0.686210323828232,0.689339880192013,0.688483786729286,0.689219078763022,0.688120291100825,0.690477472279125,0.689060403807391,0.689194029166066,0.688630751981055,0.688830888513206,0.687730625397528,0.686057639873455,0.688421177288668,0.687076696249219,0.688507529584682,0.690794488217852,0.692252680460566,0.68794766053372,0.68895669621235,0.687273460226242,0.688746184552277,0.69114433325389
2029,0.67959826580368,0.674611375106176,0.684110399372103,0.6804135471849,0.679361388382032,0.674611375106176,0.676837890281131,0.680492972888483,0.679122104191264,0.680362637604406,0.678699639637885,0.682005311634137,0.680259979230027,0.680655339122628,0.679712357505107,0.679647080555916,0.678612162181622,0.676560797487358,0.679661101372456,0.67804510807346,0.679267636363478,0.68212399220967,0.684110399372103,0.67848515617308,0.680371651064451,0.678182788567856,0.679547531120265,0.682806697782099
2030,0.677283506266472,0.672102657074345,0.682256707850721,0.678208488108682,0.677131219656569,0.672102657074345,0.674372131574433,0.678285522691348,0.676469245386031,0.678161842364959,0.676029417155675,0.679992014248236,0.678009289239787,0.678672307677022,0.677425871316881,0.677016898895962,0.676224408221494,0.673919881355109,0.677527691944741,0.675920587089924,0.676615536116226,0.679926248802185,0.682256707850721,0.675787538787794,0.678362237391464,0.67586638583053,0.676910629212959,0.680892898668715
