1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,551.458539074941,524.200936175543,575.775081580047,564.774413480881,546.413584265189,555.820352672581,568.88486082835,555.457200459263,557.207222780763,555.471279057958,565.785143061989,543.184052799184,524.286456306997,542.65238964266,548.790126636326,546.582381355693,545.717264503803,542.959243849988,543.199368975658,524.200936175543,575.775081580047,565.217327292067,547.63564105629,560.651422420298,555.075143698463,549.240535841817,559.289008180783,542.193039950924
2004,597.958227349559,569.836527120444,623.342042175128,612.238686686206,593.303957252967,601.898531347863,615.18704667454,601.169850141916,603.898182399757,601.858263097507,613.327817708659,589.159356058184,569.937994738852,588.966947206399,595.286160584061,593.500071094731,592.020343807721,590.001342822601,589.173435666851,569.836527120444,623.342042175128,612.744285000344,593.455081766397,607.479103376156,602.385880464045,595.729290707889,605.353538245342,587.70194759441
2005,607.862386230359,580.83120924692,632.589270923646,621.926426105413,603.452329869205,611.201041786658,624.248921434551,610.347823010973,613.864831394272,611.389333776772,622.967660895552,599.413506289289,580.944156526076,599.208721156133,605.282903596599,603.66499733931,602.116951585292,600.620831734841,599.424557326216,580.83120924692,632.589270923646,622.466706358936,602.989719301108,617.020444895035,612.575314789541,605.873899260879,614.613182236164,597.524914919596
2006,604.695912583271,579.335241365221,628.221164675842,618.253246983382,600.502355122389,607.440577649863,620.079014183662,606.465624938969,610.603557905734,607.7897183752,619.154563348522,596.793824984704,579.457912177,596.537961136056,602.289213179253,600.726998479524,599.278141989574,598.211009506924,596.800790107939,579.335241365221,628.221164675842,618.816964072281,599.602291750723,613.29962031639,609.448962600842,603.00290914661,610.747722818046,594.538427767116
2007,596.661867067446,573.100625853588,618.867998544731,609.618564801779,592.646533193105,598.869021126006,611.068372875206,597.754442274623,602.411012281346,599.29150684534,610.367368415024,589.365587099973,573.232185276735,589.023048613915,594.45078830703,592.880692951197,591.604585528238,590.889129955798,589.367768757736,573.100625853588,618.867998544731,610.199998788962,591.404177911562,604.694695570748,601.369315830604,595.273286841019,602.026317070735,586.769651971157
2008,585.606982354608,563.864351412507,606.501816846976,597.930357399599,581.778470700274,587.343653811014,599.00739917756,586.029495793642,591.11494527208,587.751159311305,598.501306506182,578.897626576253,564.003824371456,578.501470749731,583.611135933734,582.020309728587,580.936204756092,580.545383441334,578.894462956343,563.864351412507,606.501816846976,598.525296470893,580.231358210586,593.116764698462,590.25009160297,584.524332142622,590.29220022192,576.001140773077
2009,570.280935843517,550.456737003443,589.865077467643,581.483560070408,566.95460335181,571.300291172575,582.713997966039,570.134572586799,575.508679011092,571.941594516223,582.034416932931,564.203615782195,550.602902914397,563.550084373931,568.566119518979,567.208054533724,565.972100906523,566.140790734784,564.19465568843,550.456737003443,589.865077467643,582.100002305322,564.673790102018,577.21876503792,575.302117224192,569.519426123113,574.295812563543,561.081628199888
2010,552.058625628027,533.981071254131,570.664046049283,562.075950569045,549.874098617697,552.308564455461,563.16100088677,550.941575584197,556.674066151585,552.772402565073,563.533308445559,546.329839237348,534.133886295262,545.94764633415,550.251694336526,550.140455841805,548.008405281693,549.436755009137,546.314681727806,533.981071254131,570.664046049283,562.705881139449,545.918295632103,558.799364765191,558.187703539827,551.404675452932,555.040862606627,542.859408922023
2011,426.049714413463,413.092750860519,440.350074556811,433.411725729708,425.023758806428,425.974814921458,433.228339666196,424.088615950328,429.198580419551,425.719763328433,434.968836925219,421.753024147438,413.218038659281,421.791082097569,424.533001731432,425.240268063131,423.164481762949,425.03456018545,421.735718593811,413.092750860519,440.350074556811,433.919054567035,420.88299388412,431.368609716376,431.547535269478,425.785272986785,427.688713515911,418.52324399115
2012,410.560111301722,399.190816899405,424.099810523914,416.981025316903,409.796686050055,409.999879798291,416.677038948044,407.929724403205,413.939549768945,409.404468654866,418.836362330513,407.188371232871,399.322756363667,406.571804144937,409.110514720314,410.014088205133,407.865011638013,410.305998110127,407.166100366084,399.190816899405,424.099810523914,417.484056625569,405.067553117568,415.528448430266,416.27970763636,410.493608007341,411.508320447032,403.241080803622
2013,394.550470209891,385.095372801204,407.624774811852,400.395660528831,392.462957953553,393.950339032311,400.371350783253,391.733852336113,398.665674789517,393.117010046102,400.482859784243,392.51752663136,385.230417086523,390.752699169205,393.671740541013,392.674271722384,392.492866082945,393.661909377408,392.490295724929,385.095372801204,407.624774811852,400.88945240502,389.226230787351,399.140125334628,398.798441406904,395.107421604146,395.307858346132,387.900646160343
2014,377.81696825597,369.377525057802,389.153530531872,383.167983757232,374.861456807407,376.688092923628,384.090431993752,375.560779665922,382.734107394563,376.905193801424,381.937622467145,376.801600439067,369.51198401157,373.414115883877,378.171265099508,375.064273668164,375.86556207495,376.279394766718,376.769692121037,369.377525057802,389.153530531872,383.648206339777,373.098016573698,381.098718892937,380.89838586573,378.684072956983,379.087726563456,372.554466741046
2015,225.422929369793,220.711458719832,231.680876328391,228.186392663665,223.577673907967,224.314381735513,229.86278257144,224.631254167104,228.304655361134,225.304384245477,227.824427676258,224.934082047997,220.793892588834,222.515941651206,226.023381601673,223.698942136193,224.1776865629,224.591260974811,224.911674783165,220.711458719832,231.680876328391,228.474330536539,222.426245592697,226.907241743832,227.167002426705,225.875337816881,225.961754328124,222.716172076495
2016,129.307778855702,126.673493003328,132.845002587394,130.870332114634,128.483893917629,128.780367695217,131.795138374287,128.688601540535,130.637583044611,128.998098064994,130.915034248448,128.825763866169,126.721600530203,127.905059703401,129.465282623291,128.519335310035,128.602731198996,129.079730074698,128.810999386314,126.673493003328,132.845002587394,131.02831000968,127.579035614297,130.294980337027,130.523604601638,129.56034074729,129.525125146831,127.565027651598
2017,123.64843385642,121.350686365562,127.075880849457,125.013933151881,123.018595701818,123.121868743424,125.586422788948,122.854700034397,124.769265732732,123.14348363469,125.222578613564,123.206711907622,121.396239578294,122.408476073888,123.720520921629,123.08394661537,123.003058270833,123.654368593301,123.190838180953,121.350686365562,127.075880849457,125.170643092227,121.904704535746,124.666360687383,125.014092260086,123.972707393476,123.761260001036,121.899502682194
2018,117.649100699948,115.596672766739,120.891127941669,118.87721808161,117.095856281747,117.131706977174,119.356967425896,116.805780561196,118.663882971947,117.047246170988,119.126723001422,117.251231849152,115.639964549436,116.507102741087,117.697686558633,117.1599828193,117.054186933406,117.759302748938,117.234377362288,115.596672766739,120.891127941669,119.027784476775,115.946574073505,118.62421396554,119.032733732626,118.016607682511,117.719066962587,115.963518862533
2019,111.573554692069,109.730915163319,114.622120005919,112.684146995546,111.05716882597,111.071204391906,113.109445740023,110.74105914455,112.47915194648,110.92769933609,112.933173607375,111.213589300853,109.771618087701,110.513935027754,111.620090521735,111.116727361536,111.02705450017,111.74069301107,111.196109693146,109.730915163319,114.622120005919,112.824670932605,109.936844007808,112.490098601615,112.934162640844,111.979822868882,111.631067395034,109.986298193786
2020,108.704165829405,106.945161550673,111.661921803481,109.76771031541,108.180449487214,108.22180192644,110.173456097813,107.900287269848,109.524689656622,108.042461946577,109.992982274256,108.363065441218,106.985358504145,107.684207264733,108.761052384092,108.237319712638,108.182874976554,108.889214206106,108.344668460045,106.945161550673,111.661921803481,109.902723250004,107.091184482798,109.596999190657,110.050433821748,109.153386753176,108.776486747193,107.174248211683
2021,112.053381298603,110.195312983541,115.335223855814,113.118187387365,111.57194807456,111.510799284793,113.519927261338,111.031773469379,112.976838666254,111.147925741779,113.524664759619,111.717832206909,110.245092479601,110.979685846365,112.046635415728,111.633970256911,111.477108385482,112.383270489263,111.695601868862,110.199773727006,115.335223855814,113.265236072827,110.195312983541,113.078010351159,113.701536503636,112.590922054381,112.093381332924,110.293873989566
2022,114.068711666968,112.074068495071,117.525079306062,115.097650441391,113.534465479225,113.450462244183,115.566350885224,112.963540280982,115.105934002807,113.050281198846,115.489872334094,113.811432542013,112.270191370528,112.916606991109,114.105704866344,113.598577372155,113.467641620098,114.448703205752,113.785850450517,112.22185310505,117.525079306062,115.251103169229,112.074068495071,115.113851343909,115.826345624553,114.678474335286,114.129669006756,112.234082003028
2023,115.10141580675,112.98583389964,118.673461609676,116.005544867696,114.578759130899,114.374501120908,116.66552610497,113.957148859794,116.239221326923,114.027323237815,116.439827072827,114.890450837392,113.327102378157,113.918973307373,115.213422234085,114.643285854565,114.47457719948,115.6029736862,114.862135480484,113.277287860296,118.673461609676,116.161142316326,112.98583389964,116.137882360065,116.956681789852,115.762914291148,115.156184487557,113.203233854631
2024,115.824848741384,113.616461405907,119.477095965384,116.641564754157,115.266563218057,115.006598431763,117.490309244135,114.683899096032,117.065674172355,114.727994672065,117.018280791716,115.675445016195,114.067626224678,114.602486103975,116.039729108579,115.331072838544,115.184305918448,116.395741172915,115.644546609938,114.016825564844,119.477095965384,116.798580108501,113.616461405907,116.823090134214,117.71431208816,116.536962629687,115.895369538336,113.900683726011
2025,116.360287733616,114.077338278472,120.075247761982,117.109785713366,115.740147716542,115.465286876543,118.166243007632,115.263523191069,117.693384919472,115.272387343061,117.390300516968,116.272231561926,114.596982236694,115.095366143306,116.681999812235,115.804440497367,115.71106146051,116.965011867187,116.238899410082,114.545550642469,120.075247761982,117.267715839423,114.077338278472,117.30964434574,118.258103490647,117.119180256462,116.457324914025,114.430035537217
2026,116.782612372766,114.439633143622,120.557359181709,117.496609916817,116.087125563088,115.826333420495,118.741001932058,115.746086755514,118.19177723902,115.708481381179,117.658361381203,116.750819506161,114.988377125095,115.474342226562,117.19132620605,116.151113877966,116.130617074823,117.395585167379,116.715208162532,114.936580564683,120.557359181709,117.655160616753,114.439633143622,117.688361830079,118.685326041559,117.590645190676,116.908512066052,114.85056374807
2027,117.135426229464,114.743637868892,120.97457126418,117.83983247356,116.360400411511,116.131875844514,119.242232688753,116.158142326452,118.604567394967,116.064859732242,117.883156073218,117.15502774976,115.288768030617,115.783054961562,117.599702348995,116.424043435274,116.486504269397,117.739647491005,117.117305033917,115.236820527253,120.97457126418,117.998739305441,114.743637868892,118.010763466872,119.060253771843,117.995697517979,117.287077128,115.198974620392
