1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.4559142350885,0.43180760757205,0.472213953737535,0.455670161561662,0.451328753903806,0.458515842715447,0.452364107431058,0.465414846691299,0.468703460218488,0.452204218151324,0.448520560223506,0.455341887531789,0.472213953737535,0.449714589004857,0.449797320229125,0.451340777427407,0.436851121659208,0.43180760757205,0.455346268228256,0.472210637347527,0.459725495758507,0.455668934523553,0.456077856984201,0.469027276243307,0.453653221412478,0.461807568168221,0.457084869793885,0.457464540694001
2016,0.457515879870376,0.435317551127342,0.471363183361385,0.458918590186997,0.452943123433109,0.460377741502022,0.452951671424641,0.465264332311165,0.470012617996705,0.454549208818978,0.450043079965352,0.45589258741803,0.471363183361385,0.453000623869188,0.452622905125178,0.452953073131373,0.438776967454951,0.435317551127342,0.455896767179719,0.471360276091282,0.460158227135326,0.458918150903623,0.459418338177129,0.470961267382234,0.457404273355399,0.463040860111311,0.457631280139238,0.458120299157718
2017,0.42992949364365,0.408591001900791,0.441989049281056,0.430169323061208,0.424818338344355,0.431228800488804,0.429299047692331,0.439259120896808,0.441623738495017,0.430528273530942,0.420943674810607,0.429167662394807,0.441989049281056,0.42398896869909,0.427435786374888,0.424823739737234,0.413583603646679,0.408591001900791,0.429171638394245,0.441986426278487,0.433465747277392,0.430169330559534,0.431499189260805,0.439416682115307,0.427112442320051,0.433661465264181,0.431082800477496,0.433221489789151
2018,0.414781549371702,0.394397830740326,0.426996420837748,0.41491772978861,0.410955701717898,0.415756344826918,0.414028461359877,0.422695601873206,0.425819451289341,0.415343263312038,0.407800796687418,0.413643052472786,0.426996420837748,0.408830440555236,0.412212204986519,0.410967294432948,0.399079341181575,0.394397830740326,0.413647350636751,0.426995600413689,0.418507998914122,0.414915485398249,0.416546001456776,0.423089603636599,0.412304232099445,0.418275154706343,0.414522866441961,0.417290504526181
2019,0.4093930112177,0.389547966160051,0.420624313973674,0.410974200420513,0.40681224870865,0.410226801477279,0.4090472273348,0.417137635385999,0.420624313973674,0.410892365651507,0.401832410280877,0.407168746603747,0.420591171180791,0.402615729785248,0.407402369085178,0.406953639167217,0.394017524251003,0.389547966160051,0.407173781528679,0.420594881758506,0.412056288973254,0.410968091029566,0.411854785780283,0.418148542714015,0.405963897961213,0.412297729786153,0.408261001117085,0.411661930327208
2020,0.433756396881603,0.412689788373485,0.459991628704026,0.430278451728804,0.435368376397807,0.429754790125235,0.420199592015093,0.432556480533492,0.448516569102556,0.428008836566509,0.432875626897411,0.430821717531483,0.459986868049106,0.428414193548988,0.439018874739028,0.435363781759712,0.412689788373485,0.414593551091277,0.430826319760133,0.459991628704026,0.444279916423749,0.430272895513539,0.429187061252522,0.444864507270135,0.438081865732757,0.430682506263633,0.42774110702126,0.429534615638346
2021,0.475601934236905,0.442438473143485,0.503555461740257,0.486648851439864,0.474775273848366,0.475908804088178,0.46690140611618,0.487967212951118,0.495526841172687,0.485936437807008,0.442438473143485,0.464979056090098,0.503552118667084,0.466255182619241,0.489494241246579,0.474750918175968,0.450804615928609,0.451700066726597,0.464983095670848,0.503555461740257,0.479949006882235,0.48664887145507,0.482864463283044,0.484458852778362,0.449689517687571,0.473926795644877,0.47173773992496,0.474595050834344
2022,0.51575647986723,0.478429211532662,0.54252946183433,0.516013229807595,0.522035320762573,0.522082911795047,0.515632314448225,0.540871579755881,0.54252946183433,0.534450132679115,0.478429211532662,0.505102459937161,0.534153923786885,0.518917896722687,0.539728832042888,0.522018712996276,0.486723816227431,0.497441347667737,0.505105365760382,0.534152407984669,0.50344641284328,0.516014682603535,0.520386933414762,0.518400991452335,0.485574399548017,0.508876216246391,0.516566556610674,0.50925687822022
2023,0.535792035152352,0.488577376514097,0.572762989465746,0.546067695696722,0.540526023218647,0.539639429596333,0.528543958586644,0.555909076102503,0.556591522065067,0.550734111239068,0.488577376514097,0.514316427717356,0.572762989465746,0.532334910992226,0.555100975690003,0.54051978541077,0.506866835920291,0.515754677014787,0.514318800752801,0.572756714860555,0.531010191956359,0.546072523452444,0.544060620800213,0.538600095127836,0.498016486025761,0.545522059978942,0.530024325486684,0.530173265136941
2024,0.545585177429273,0.501282872488812,0.571719549734114,0.563806045309194,0.55096703043219,0.549058986150599,0.538656364901957,0.566521324430715,0.566817433389622,0.562539052162805,0.501282872488812,0.528284211658252,0.571719549734114,0.54279137637308,0.56576317775332,0.55096613201205,0.520021465583837,0.525772872349835,0.528285699595357,0.571706879607681,0.538528115745172,0.56381525725842,0.554135133783487,0.546965327354708,0.507559183364144,0.545068568058548,0.539903695341504,0.538693680892421
2025,0.551533251130724,0.506813722881254,0.577967267405195,0.562604482858414,0.554420451727727,0.556511512602029,0.546327106277289,0.573947257074346,0.574213444696419,0.571104886526384,0.506813722881254,0.529671062738537,0.577967267405195,0.550781682058965,0.573270764029593,0.554421455607105,0.526820206217239,0.533445774544808,0.52967131029705,0.577948799107643,0.544347263330216,0.562623895757485,0.561926383797598,0.561798629906952,0.513821145186449,0.551530000489391,0.546922661992164,0.545420111157857
2026,0.556509478285593,0.508012108225783,0.58297119013125,0.568540826296222,0.561301816762944,0.557759489604196,0.552567163230695,0.579608692066522,0.580015783933138,0.577834873990026,0.508012108225783,0.54077738054733,0.58297119013125,0.557358419493686,0.579136480977818,0.56130292291478,0.529015398386028,0.539761358338039,0.540776889965243,0.582949744312262,0.54939919919101,0.56856559680203,0.558827783543544,0.557911318274598,0.518366152215462,0.55664205654214,0.552333745512272,0.55100056588281
2027,0.560553438414955,0.513076651695914,0.587592379582738,0.56567103515131,0.567197270372455,0.563169701587002,0.558037739273008,0.584361163392769,0.584962078979593,0.583508061581186,0.513076651695914,0.54066665103696,0.587592379582738,0.563192203678269,0.584225804351841,0.567197481570997,0.534954460165666,0.545415502817021,0.540651083486146,0.587567157866678,0.544382996159681,0.565699933179226,0.573688584555266,0.562150855794007,0.522443570048085,0.561073010152741,0.556929923554507,0.556020660340806
2028,0.564084134830771,0.517897761604272,0.589406358894321,0.57019422669461,0.572455455618799,0.568035275068586,0.563056546984365,0.588593209541122,0.589406358894321,0.588535353796531,0.517897761604272,0.545398184656165,0.582709346952164,0.568568152048638,0.588906125635585,0.572454567216117,0.540362145260711,0.550735579718419,0.545393329733212,0.582683761418496,0.548377168526345,0.570225918580851,0.568848991596605,0.565939269719607,0.526302035112307,0.565242077393661,0.561109142392764,0.560673386605012
2029,0.566893787448484,0.522571826417261,0.593494592511529,0.5744454600402,0.568510354515873,0.563473671317711,0.56777642930376,0.592445572401967,0.593494592511529,0.593072208735323,0.522571826417261,0.549865098879671,0.586472029930485,0.573574995839568,0.593291003747611,0.568508840508926,0.538001922462191,0.55118987529429,0.54986460951393,0.586447664933301,0.562228925951873,0.57447828430711,0.573094054378079,0.569484462731622,0.530104754030861,0.569039911307427,0.565028118604421,0.555880018547112
2030,0.570614631594837,0.527007628044691,0.597441856734332,0.577933857555869,0.573010443313183,0.576783555857054,0.572200224977927,0.595997112234142,0.597301924609928,0.597178540591762,0.527007628044691,0.554272845659889,0.589953787190815,0.578272719361118,0.597441856734332,0.573003786504277,0.542775839666402,0.555782967104081,0.554254037037458,0.589931917970716,0.556420715328167,0.577966064551282,0.576870675999227,0.573368900419952,0.533893414229621,0.565171589372723,0.568713000547181,0.559858385009135
2031,0.573880099682362,0.531230799297462,0.601335282722781,0.581044232874005,0.576977241243605,0.57119584119426,0.57630681505805,0.599263507437063,0.600827972496586,0.600888746486683,0.531230799297462,0.558259867236206,0.593141292250657,0.577764643191582,0.601335282722781,0.585738011908814,0.554557868404827,0.551802740170361,0.558244433966276,0.593122733789021,0.559935864546152,0.581074007417507,0.580086036593773,0.572484234496231,0.537597620694885,0.56835548536451,0.572188646197846,0.563578567019907
2032,0.575397677191705,0.535234701595634,0.604924498739407,0.583901431811437,0.580293847832896,0.574610835191604,0.580116416821909,0.602252716388377,0.604025923641988,0.604200508730051,0.535234701595634,0.552012583891119,0.59586944548861,0.581488430050824,0.604924498739407,0.580318624357625,0.550995316416586,0.555738402488314,0.552012223440276,0.595855033644044,0.563103245718639,0.583927162465414,0.573871598861055,0.575628144252949,0.541165118381454,0.571173887662484,0.575402158130652,0.566819673789279
