1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.767298046156343,0.741257220959051,0.779817131970631,0.761178932458585,0.75397015326067,0.775030927589933,0.776297341752686,0.773633813669931,0.779638417673632,0.764194215195088,0.758857240132195,0.779817131970631,0.774661546909417,0.763962813345361,0.756254766265177,0.754092149742896,0.758156944993768,0.741257220959051,0.779800765183876,0.774556349074169,0.767909240979928,0.761446773476392,0.768456161785951,0.772843841464738,0.768453054575342,0.769785501883077,0.772790365868649,0.775405483697438
2012,0.711400003362081,0.690505749543305,0.72136044246414,0.706812756479,0.700672880588561,0.717202476010751,0.718863442272683,0.717195253544633,0.7212148695645,0.709765062082382,0.704442679165877,0.72136044246414,0.717314293798478,0.708232340535264,0.70270635780487,0.700790180878364,0.703778908038481,0.690505749543305,0.721343338322014,0.717219642505737,0.711617592732841,0.707059836188212,0.712769388378861,0.71573392546176,0.71170776373772,0.713095144906122,0.715586549177384,0.718009209870086
2013,0.687990023834084,0.667805211928049,0.697112522852609,0.684146618034649,0.6781696656038,0.693705793339903,0.695023250303402,0.695078729053707,0.697112522852609,0.688426160225184,0.680976777947132,0.697021275768365,0.692661381965198,0.684513334881795,0.67945093216688,0.678290670288432,0.680345089170149,0.667805211928049,0.697000785872724,0.692563246396756,0.687578598595169,0.684397947419059,0.68984707115949,0.692776411500756,0.687775340568058,0.688874630953466,0.692062407956719,0.694146741900662
2014,0.681331836278327,0.660822091070915,0.690515545045945,0.67777105911455,0.67205264094148,0.687537029436945,0.688330777475708,0.689619765833943,0.690515545045945,0.683685652786947,0.674212875917832,0.689795909789182,0.684843062187861,0.677785726003346,0.672757380509286,0.672182589499542,0.67298187320674,0.660822091070915,0.689770888969572,0.684736771122264,0.680552561434944,0.678039927744547,0.683677366379116,0.68707631070634,0.680520172575336,0.681198191791685,0.685515859064004,0.68731387835013
2015,0.311543369525621,0.304000620007229,0.324347345695028,0.313698697362543,0.312978655455364,0.3048339683163,0.309225271536178,0.304000620007229,0.30559550752574,0.305800125795717,0.313547193790001,0.308378966587427,0.31477440475862,0.312339018611669,0.319264521732392,0.312913878589171,0.318458591874057,0.324347345695028,0.30839552198568,0.314842381017844,0.312700990774807,0.313551274816887,0.30911967070555,0.304107768120823,0.312814431995998,0.315085065686776,0.308491596075604,0.309318769323126
2016,0.301589231345453,0.294870505477317,0.311791177675271,0.301938165762466,0.301738861356546,0.295206333575608,0.301710902673537,0.296730131101365,0.297951973197243,0.29742202227854,0.301492913390777,0.300290610698831,0.304414968455856,0.301049915349204,0.307964855826773,0.301681086717634,0.307423083135713,0.311791177675271,0.300307662358158,0.304477436597173,0.303214156883596,0.301802776995089,0.298256210993901,0.294870505477317,0.302862741462581,0.304955542855906,0.300249385380026,0.29992736343721
2017,0.323705155866667,0.317919076910054,0.331189771588549,0.3230410427358,0.322535288079436,0.318828100694845,0.326296785482038,0.319952944606009,0.323040940732835,0.319505869915142,0.323073595910395,0.325414924610745,0.325148319187329,0.322978226001305,0.328962432209262,0.32257253609606,0.327944740530712,0.331189771588549,0.32542609390001,0.325182497891977,0.325341941300198,0.322971316876079,0.319563591616696,0.317919076910054,0.324794777926535,0.326177208514265,0.322553623863871,0.322213249486525
2018,0.331150983768499,0.325095545773355,0.337376982670081,0.331638034824471,0.329371952538867,0.327058443092262,0.332699836547636,0.32867686304532,0.328949131015722,0.327686085593855,0.330802746422501,0.332380365692841,0.331637862872513,0.330007956876533,0.334307683608274,0.329380361032153,0.335830564458045,0.337376982670081,0.332387993142621,0.331966605898151,0.332264486099798,0.331594753408193,0.328594919205162,0.325095545773355,0.3325344886664,0.333856498590287,0.331733131223136,0.330941301914297
2019,0.332780646259225,0.328378180118597,0.339236178132826,0.333405599217818,0.331175553967584,0.328378180118597,0.332911946312457,0.330579503309749,0.329752287690216,0.328944806060214,0.334695688000431,0.333998500249052,0.33270223060941,0.332302671800909,0.334627211718152,0.331097832444363,0.33788676051673,0.339236178132826,0.334103114531637,0.332723115244349,0.333253519664731,0.333407291037216,0.330280931655848,0.328429698291963,0.334652910745339,0.335314242640461,0.333087723230034,0.332568659290541
2020,0.315315788088845,0.30823892480621,0.323868465658661,0.314351410722832,0.314997534955642,0.31222270044976,0.314872444518266,0.311568806608396,0.312338228058932,0.30823892480621,0.317876598899181,0.31711222819973,0.312950920590327,0.316104206764066,0.317775090598334,0.314997246022403,0.320471554784868,0.323868465658661,0.3171173279522,0.312960681104305,0.317075671153863,0.314324248831463,0.31260336415646,0.309595164561037,0.317731083590062,0.318964616594272,0.317001950828294,0.315774231811557
2021,0.300453613251432,0.291789466037153,0.310579272859817,0.300727245001292,0.298624052720462,0.295865146442712,0.295803898386475,0.296073815349755,0.293245186720527,0.291789466037153,0.310579272859817,0.300130025158841,0.301280676658849,0.301111281076518,0.298033293075715,0.298710992067545,0.307687498628337,0.306949361124162,0.300136397460992,0.301283968940723,0.301005487493436,0.30071220605934,0.300328000532133,0.296281136172635,0.305608518455032,0.306069806672474,0.299004008886276,0.304299589304597
2022,0.287127510579498,0.271373527014661,0.299096741391988,0.289624317423981,0.285216135032898,0.281285437790946,0.280657143416079,0.276417195924953,0.280114131559261,0.271373527014661,0.299096741391988,0.287878104420397,0.290684285025028,0.285840792437254,0.283810368291326,0.285211205658407,0.293013486767097,0.295035976611615,0.28788310937314,0.290685756411771,0.291177146402938,0.289624718161157,0.287537382809435,0.283253059043001,0.294560754471381,0.292064297149933,0.285882047209426,0.290260644689368
2023,0.279070656398034,0.263478149354274,0.293960234202962,0.279338930307152,0.277423887812273,0.277090593297043,0.273270772246115,0.268939590155104,0.273027226807553,0.263478149354274,0.293960234202962,0.281906848680379,0.279188683650488,0.27903848907436,0.276704702104798,0.277419418093931,0.284187526120032,0.287443991389739,0.281911637639567,0.279190322879163,0.282513829180687,0.279347783854637,0.277077292655991,0.273223689791985,0.287995101081047,0.28123486406353,0.279050385843566,0.282802459664471
2024,0.27362376835556,0.25926062712858,0.288493881394662,0.272791016678277,0.271360974728553,0.2683551648866,0.267361068959843,0.263080215729465,0.267354025018257,0.25926062712858,0.288493881394662,0.276892075904387,0.27552562911641,0.273161014684048,0.27094517746378,0.271359590133567,0.277497413780815,0.281588445495581,0.276895259095907,0.2755313342868,0.277409562572869,0.272789443832418,0.274076218827277,0.270181803891993,0.282376747830743,0.277801950259736,0.273491516027877,0.275014051160545
2025,0.269270779497856,0.254540553526788,0.284051980570769,0.269408454958802,0.266958236138555,0.266414586607164,0.26265005934136,0.258579996635421,0.262824453540721,0.254540553526788,0.284051980570769,0.272866951273965,0.2711802675279,0.26811700596879,0.266265802490436,0.26695868717081,0.273048928437544,0.276581991920994,0.27157170547041,0.271189565787037,0.272952501605664,0.269407454836022,0.269379223892179,0.264431568903134,0.277688745662418,0.27299157460085,0.269047563426539,0.272661627152137
2026,0.265778564003052,0.250905253532628,0.283223237746532,0.265664221990275,0.262698437047649,0.262944440558341,0.258799916747215,0.255054329539025,0.259113766331019,0.250905253532628,0.283223237746532,0.268019862009003,0.268303599283255,0.266753326797295,0.262355713335833,0.262699836461864,0.269172013472394,0.272245523657759,0.268020749137824,0.26832228294104,0.269058828679981,0.265660956506089,0.26676451464374,0.261961270997686,0.273684343340699,0.26894133431773,0.265416017038266,0.268680323963156
2027,0.263177774316967,0.250139412355866,0.279573707299314,0.264524519623693,0.260173240047563,0.259542610343625,0.255589666190015,0.253736472417096,0.256010145948213,0.250139412355866,0.279573707299314,0.265361227253429,0.264985607234541,0.263221510363555,0.260367395532209,0.260175770507781,0.266833903604951,0.268472252154497,0.265363772703377,0.265002196529194,0.267196207253748,0.264517832501721,0.262443333222269,0.258982108207503,0.270213280496049,0.266925711958147,0.262386284978343,0.267706189197467
2028,0.260840167319196,0.245798454890344,0.276480355601276,0.261782880475032,0.257236894125886,0.259698104433972,0.252881462290095,0.251438713138255,0.253383038755203,0.245798454890344,0.276480355601276,0.26498647512532,0.263552956169919,0.260284233246713,0.257564493959476,0.257239105601945,0.263729965913054,0.265236595204369,0.264975602768055,0.263568715943087,0.265507005030465,0.261770734565893,0.262341094571462,0.256327425136627,0.267962863909955,0.264006673497554,0.26076245275922,0.26248788586672
2029,0.259534449558424,0.246049297850644,0.273745680206582,0.259568075946095,0.258176009972278,0.258492526773135,0.251950915698963,0.249591634093356,0.251146516728723,0.246049297850644,0.273745680206582,0.262402068635879,0.261229129298408,0.260812562262165,0.255134463062525,0.258178721652707,0.263517014615075,0.264236626920264,0.262401525929017,0.261243757174043,0.261530596076812,0.259552419867303,0.260041426328556,0.256760002967701,0.266912535455323,0.263170805995037,0.258648388587818,0.263868536862191
