1989,4357.57445555968,4326.40396293682,4393.33807110403,4370.64950725653,4362.71019976923,4355.15515785704,4348.5063031342,4346.89676262078,4336.29041269824,4327.51292274366,4363.76655593529,4373.17559004137,4357.300922783,4330.60454006161,4326.40396293682,4362.67758843012,4365.30788570138,4345.71811008289,4373.16081659225,4357.32928706342,4362.0388942252,4370.52653469636,4334.7900488437,4356.4822356627,4393.33807110403,4380.48948455439,4374.42259731663,4364.10699688115
1990,4367.784323417,4342.07379953612,4396.64758424502,4390.81064305042,4385.0185215021,4361.14577171732,4353.97535617455,4349.46737805141,4342.07379953612,4349.05029842129,4372.35295048821,4373.88207905731,4370.62898196013,4342.71750243158,4343.37422642421,4384.98654902233,4374.31822411628,4359.88081580972,4373.86779081227,4370.66093992799,4367.44010918602,4390.69161386669,4350.14641590935,4363.91126074268,4396.64758424502,4384.92928174397,4375.9051998597,4366.7247913683
1991,4380.61017956247,4352.51717024458,4410.61950947426,4410.61950947426,4405.85289654587,4371.45219700057,4363.3145301554,4357.46726704417,4352.51717024458,4371.18271375784,4384.35872303183,4377.97600351059,4386.43867076788,4358.70503397108,4362.4200776598,4405.82047087163,4386.62375764029,4376.51843966939,4377.96241609106,4386.47341662657,4376.04422317319,4410.50220792537,4369.10888142255,4374.96723459025,4402.3631806898,4392.30110428697,4380.54886062496,4373.71550228589
1992,4394.73155027308,4365.63211770141,4429.11094048303,4429.11094048303,4424.65873847945,4384.32358964667,4375.03753512185,4368.94550845944,4365.63211770141,4392.5006921802,4398.31189539243,4384.69849870468,4403.09550725736,4376.41703809828,4381.95339598539,4424.62510232798,4400.73402513397,4394.11132556983,4384.68569232657,4403.13241545932,4386.94114388925,4428.99344067017,4389.13839975794,4388.21520941899,4410.03093595462,4401.78241701926,4387.57007637586,4383.64311541318
1993,4409.23568324057,4380.01512658746,4445.87505240171,4445.87505240171,4441.3235449445,4398.42247588591,4388.04224152406,4382.40765213243,4380.01512658746,4412.31919149536,4413.02029385662,4393.34904935032,4419.53156623538,4394.45612531858,4401.01580626188,4441.28810560715,4415.52793237414,4411.66364927012,4393.33699093412,4419.57023043662,4399.31276033469,4445.75580170805,4408.70227637237,4402.54227261888,4419.15325133273,4412.63120511013,4396.30306873073,4395.32641019023
1994,4423.5139048833,4394.72753707216,4460.79284849805,4460.79284849805,4455.92388094552,4412.80746466186,4401.54625899592,4396.78423146109,4394.72753707216,4430.34126249907,4427.62456007218,4403.30519713175,4435.11071355109,4411.96776102282,4419.04484809386,4455.88615301383,4430.2290843928,4428.55706379658,4403.29377857845,4435.15091907146,4412.46478615507,4460.67061227149,4426.96173263423,4417.14000147815,4429.23261254453,4424.22414035836,4406.19606240636,4407.86411137583
1995,4437.23467835121,4409.1832252458,4473.95048889106,4473.95048889106,4468.66375259819,4426.91069983194,4415.04027436461,4411.39253649867,4409.1832252458,4446.51538166518,4441.67110346787,4414.09568329009,4449.50928329238,4428.50431826776,4435.78066479319,4468.62334044412,4444.41508559533,4444.51546150745,4414.08476869522,4449.55095142956,4425.925474299,4473.82421358771,4443.55628021194,4431.50708502755,4439.93702139479,4436.15649355674,4416.88529225733,4420.66807856678
1996,4450.67843295961,4423.19604344689,4485.9545209644,4485.9545209644,4480.16258405403,4440.79315124965,4428.44463516889,4426.24243677137,4423.19604344689,4461.23868134665,4455.6797645116,4425.82803686873,4462.76699388642,4444.21039832536,4451.53928781339,4480.11922864239,4458.44035631044,4460.0827168288,4425.81751082926,4462.81010236967,4439.97786759598,4485.82350358201,4458.72425591509,4445.77511528871,4451.87274906918,4448.81914849285,4428.77234219935,4433.86939245913
1997,4463.80827017331,4436.58901983331,4497.06398457593,4497.06398457593,4490.74580459487,4454.33019112176,4441.57667293372,4441.11328942567,4436.58901983331,4474.70053396063,4469.63476112781,4438.26677818129,4474.89012681682,4459.06686575972,4466.36833592295,4490.69933141166,4472.22764496562,4475.24465044657,4438.2565464916,4474.9347264033,4454.36805017541,4496.92765980295,4472.57959708371,4459.79103220966,4464.78266427465,4462.03392715755,4441.70007015991,4447.31448949561
1998,4476.1646151158,4449.11710578467,4507.06215807663,4507.06215807663,4500.3124666472,4467.07425370633,4454.07572656338,4455.41285037897,4449.11710578467,4486.76054442363,4482.86031508575,4450.7280920729,4485.75646910618,4472.74926653116,4479.93732632365,4500.26266319254,4485.16227983988,4489.37608369488,4450.71810043161,4485.80270001471,4468.30487334939,4506.91993385333,4484.95525497086,4473.02628393296,4477.58389290517,4474.95890403932,4454.81643203689,4460.38140093302
1999,4487.4789768439,4460.63636232159,4515.86105454494,4515.86105454494,4508.8236467046,4478.76349140625,4465.71056560873,4468.76800397267,4460.63636232159,4497.38105168667,4494.99180410998,4462.72916160071,4495.3265867898,4485.08205803336,4492.08265423499,4508.77036892661,4496.9058446878,4502.14621229112,4462.7194223801,4495.37463599304,4481.30407490278,4515.71240480849,4495.81386697869,4485.16077830813,4489.6413481895,4487.06762415647,4467.54058351384,4472.66081494654
2000,4497.39610406573,4470.84322897822,4523.24322860894,4523.24322860894,4516.06560982992,4489.05600144366,4476.11588092456,4480.74144826806,4470.84322897822,4506.37745315098,4505.63198342653,4473.7235255792,4503.41208139424,4495.78248069877,4502.53134946739,4516.00865169223,4507.09336215972,4513.18931960454,4473.71412251361,4503.46218487123,4492.84751025848,4523.08756061352,4504.99051469382,4495.79904520891,4500.37695027124,4497.84254022631,4479.27343925672,4483.69312850235
2001,4505.4617959464,4479.48898518377,4528.8238149793,4528.8238149793,4521.67710652577,4497.55471732303,4484.94437277588,4490.81400696,4479.48898518377,4513.46349859859,4514.13135879568,4483.11739297262,4509.85261390177,4504.50413011589,4510.90855540848,4521.61606483849,4515.21521076839,4521.94774935011,4483.10849855379,4509.90511938834,4502.30060567369,4528.66005827652,4512.23471524179,4504.47784284769,4509.00234275834,4506.61904934426,4489.25892904604,4492.91815903174
2002,4511.8869897048,4486.82729448442,4532.84017008726,4532.84017008726,4525.87625148009,4504.47626943633,4492.40851974137,4499.16462811449,4486.82729448442,4518.92206587695,4520.65472032102,4491.03478835628,4514.96193640296,4511.48742025412,4517.45603924033,4525.81084870089,4521.51026016495,4528.63326989372,4491.02668545879,4515.01708249345,4509.83519388566,4532.6675451801,4517.84520422468,4511.40105910273,4515.70474511964,4513.5669299799,4497.56967439637,4500.47614022359
2003,4516.88349352174,4492.94170916773,4535.5374569913,4535.5374569913,4528.84399627086,4510.00934381317,4498.60846904629,4505.9932314161,4492.94170916773,4522.96782199188,4525.51105651449,4497.62165771583,4518.90311176284,4516.92472300049,4522.3679285051,4528.77412889638,4526.29550661077,4533.53430048403,4497.61470512838,4518.96098140088,4515.67821252276,4535.35565980379,4522.06155253009,4516.76842321464,4520.8611813075,4518.98329768471,4504.40505034016,4506.56383192335
2004,4520.65228872943,4497.93338901203,4537.14333802155,4537.14333802155,4530.76041476877,4514.33489463229,4503.65344895186,4511.47861747627,4497.93338901203,4525.79083099442,4528.99220109314,4503.03330069967,4521.84587330818,4521.0029555697,4525.81547455205,4530.68616076623,4529.85359043436,4536.90479493906,4503.02788864765,4521.90639138306,4520.04842802615,4536.9525397146,4525.11074006017,4520.78500753159,4524.79440068235,4523.13383966101,4509.93828566009,4511.38041164947
2005,4523.39080801646,4501.94058999551,4538.96806183978,4537.87364693921,4531.80867354464,4517.63591133492,4507.68184061396,4515.78997581495,4501.94058999551,4527.57502637915,4531.36402676703,4507.43758589554,4523.98122974931,4523.9139334533,4527.97343205845,4531.73013723929,4532.42537530061,4538.96806183978,4507.43412078115,4524.04426500567,4523.16960017355,4537.6742226038,4527.21384268222,4523.66720336201,4527.7685318603,4526.25012476529,4514.32308346172,4515.1257587902
2006,4525.30801160772,4505.13542953085,4539.95063977282,4537.95333614894,4532.18852816434,4520.11084662706,4510.86409500715,4519.10899925233,4505.13542953085,4528.52257397098,4532.88552066732,4511.01952029333,4525.51797934199,4525.86971716075,4529.05092114589,4532.10588142077,4534.23093664725,4539.95063977282,4511.01839866535,4525.58335807849,4525.28547032635,4537.74593128634,4528.59810556354,4525.6513988839,4530.01535522861,4528.55218532112,4517.72409688169,4518.01106480577
2007,4526.60871418624,4507.69731261746,4540.08679964837,4537.60264865475,4532.10232013358,4521.95502416451,4513.37806597351,4521.61896350571,4507.69731261746,4528.84568554353,4533.79571723552,4513.95651339806,4526.65189736984,4527.08917826306,4529.28770535301,4532.01583880001,4535.46231875863,4540.08679964837,4513.95808831555,4526.7193948379,4526.64121848585,4537.38826320467,4529.47790468256,4526.97156243436,4531.72681456003,4530.23783830488,4520.31121754457,4520.23956286606
2008,4527.46794237421,4509.78375643717,4539.6037521365,4537.00876711868,4531.72839533926,4523.3334541442,4515.37991355895,4523.48319173733,4509.78375643717,4528.74278050521,4534.28841604611,4516.39029744654,4527.53321751304,4527.77286547443,4528.93073340586,4531.63844112259,4536.26689045615,4539.6037521365,4516.39485360479,4527.6025741853,4527.45378980391,4536.78868894316,4530.02639534273,4527.82730109349,4533.03838159143,4531.46228537484,4522.2400516715,4521.97936530221
2009,4528.00168800365,4511.50186978712,4538.69243734917,4536.29199363648,4531.18866674021,4524.35159012363,4516.97587695156,4524.8190625064,4511.50186978712,4528.36615855716,4534.48219241206,4518.40081093878,4528.23736363841,4528.07183986751,4528.19818776311,4531.09567590049,4536.72644149027,4538.69243734917,4518.40855285636,4528.30831757784,4527.87798241728,4536.06767937006,4530.34501301896,4528.34907692131,4534.00943665085,4532.31494495821,4523.62648768441,4523.33454097361
2010,4528.29407667475,4512.92911854195,4537.51861437992,4535.5326697707,4530.56792728874,4525.08356165967,4518.2453137685,4525.72654832233,4512.92911854195,4527.83685301477,4534.45444122135,4520.04032596266,4528.80115638247,4528.10542845467,4527.27714772245,4530.47239531504,4536.89879193001,4537.51861437992,4520.05137347162,4528.87345423423,4528.02891375467,4535.30563376808,4530.49623611418,4528.62494026301,4534.67333745872,4532.85965705508,4524.57165954447,4524.37641746937
2011,4556.92383605835,4540.42923934674,4566.22999253188,4564.35304253563,4556.47575225205,4555.00793221993,4546.73896297778,4556.64406309793,4540.42923934674,4555.44574532142,4562.9247666232,4550.23838075362,4559.21245843432,4555.42509038144,4551.58221835445,4556.39296963858,4566.22999253188,4561.15560004781,4550.2520899308,4559.26925342964,4554.59326484295,4564.16864612715,4561.22233528543,4557.28606686118,4564.62450559061,4563.21685447917,4554.3850990175,4555.82157137754
2012,4557.39725498392,4542.82457206723,4565.7445317447,4563.36062900562,4557.35029942356,4555.56138420947,4548.22748143297,4556.18144786673,4542.82457206723,4555.29362109086,4563.79661289394,4551.83396191633,4559.78927200101,4556.28812897149,4552.16521269006,4557.26159042979,4565.7445317447,4561.56926047821,4551.85100306476,4559.85232945793,4555.50287776492,4563.16794249052,4561.02136956508,4558.07782405851,4564.85849365572,4562.62033885558,4554.28914229382,4556.4420471691
