1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.232701953843657,0.220182868029369,0.258742779040949,0.238821067541415,0.24602984673933,0.224969072410067,0.223702658247314,0.226366186330069,0.220361582326368,0.235805784804912,0.241142759867805,0.220182868029369,0.225338453090583,0.236037186654639,0.243745233734823,0.245907850257104,0.241843055006232,0.258742779040949,0.220199234816124,0.225443650925831,0.232090759020072,0.238553226523608,0.231543838214049,0.227156158535262,0.231546945424658,0.230214498116923,0.227209634131352,0.224594516302562
2012,0.288599996637919,0.27863955753586,0.309494250456695,0.293187243521,0.299327119411439,0.282797523989249,0.281136557727317,0.282804746455367,0.2787851304355,0.290234937917618,0.295557320834123,0.27863955753586,0.282685706201522,0.291767659464736,0.297293642195131,0.299209819121636,0.296221091961519,0.309494250456695,0.278656661677986,0.282780357494263,0.288382407267159,0.292940163811788,0.287230611621139,0.284266074538241,0.28829223626228,0.286904855093878,0.284413450822616,0.281990790129914
2013,0.312009976165916,0.30288747714739,0.332194788071951,0.315853381965351,0.3218303343962,0.306294206660097,0.304976749696598,0.304921270946293,0.30288747714739,0.311573839774816,0.319023222052869,0.302978724231635,0.307338618034801,0.315486665118205,0.32054906783312,0.321709329711567,0.319654910829851,0.332194788071951,0.302999214127277,0.307436753603245,0.312421401404831,0.315602052580941,0.31015292884051,0.307223588499244,0.312224659431942,0.311125369046534,0.307937592043281,0.305853258099338
2014,0.318668163721673,0.309484454954055,0.339177908929085,0.32222894088545,0.32794735905852,0.312462970563055,0.311669222524292,0.310380234166057,0.309484454954055,0.316314347213053,0.325787124082168,0.310204090210818,0.315156937812139,0.322214273996654,0.327242619490714,0.327817410500459,0.32701812679326,0.339177908929085,0.310229111030428,0.315263228877736,0.319447438565055,0.321960072255453,0.316322633620884,0.31292368929366,0.319479827424664,0.318801808208314,0.314484140935995,0.31268612164987
2015,0.157502030640492,0.148784531261819,0.179369913499793,0.16057693625137,0.164454046076224,0.150949968266183,0.151975438570734,0.148784531261819,0.149270825020196,0.15402248067753,0.161925085218152,0.149956702002513,0.15525713942963,0.161083073231006,0.167767660250094,0.16429334086965,0.166458536443203,0.179369913499793,0.149988430484162,0.155388830320853,0.158958213911157,0.160243519180299,0.154033546331477,0.150793789327401,0.158451950147297,0.158682727317064,0.15389431616568,0.150969765758817
2016,0.157943839835456,0.150699984605212,0.177362817107514,0.159574529039309,0.163566229600731,0.151961591837627,0.154284706424552,0.150699984605212,0.151502972716059,0.154976468994044,0.16098733929508,0.15211747201255,0.155676725454453,0.160690432763748,0.166873749918133,0.163405299963806,0.166127945607977,0.177362817107514,0.152151542964665,0.155810024154931,0.159983904363027,0.159241330576971,0.153881580358042,0.151720969386633,0.159115919756676,0.159278079719793,0.155726153302675,0.151878225962193
2017,0.179705414194603,0.17275990448951,0.19814305622936,0.179952714558344,0.184323279898955,0.174490436580167,0.178021191295069,0.17275990448951,0.17543984162535,0.176363243039892,0.180734816823817,0.176771838990461,0.177065020435629,0.182907751775474,0.188065761919354,0.184216231146171,0.187785193540852,0.19814305622936,0.17679854755706,0.177163299175496,0.181093638863173,0.179712352038238,0.175036029436095,0.172918842505358,0.181075731296617,0.180133032593683,0.177814457511249,0.17384914153969
2018,0.192399067833185,0.182726922757856,0.207928499788893,0.193376241563322,0.195202543568118,0.18669078029315,0.189994088128454,0.188221508282025,0.186181944449524,0.191020872874315,0.192787610104205,0.190008011028494,0.191675718863365,0.193100888325598,0.198451811337881,0.195123303656055,0.202040566077189,0.207928499788893,0.190027602021478,0.191813326905226,0.191688324581818,0.193200968265071,0.189084223493564,0.182726922757856,0.193585799865768,0.193757342514942,0.192944013261668,0.189343783821639
2019,0.201400082699298,0.194216441687657,0.217675188341156,0.202426015375873,0.204618024297039,0.194216441687657,0.197967057116301,0.197809549962925,0.194898970744348,0.199147156353063,0.204685233013375,0.199940281600613,0.198596933922235,0.203197233612031,0.206206960605137,0.20454869482773,0.211905163056785,0.217675188341156,0.199952332556546,0.198657797270131,0.199796667870149,0.202296460096569,0.197203524376694,0.194749819409316,0.203221136484912,0.20257539003568,0.201271412994556,0.197438621871618
2020,0.185774185837714,0.177128362406915,0.20185189633015,0.187120565172173,0.186922220287138,0.181357088860368,0.186348072871048,0.18244611620826,0.179458474608351,0.181449078590162,0.186345676777435,0.185240595250477,0.178919027929008,0.186758202280464,0.188960972239368,0.186896739907482,0.197064072265761,0.20185189633015,0.18525209340456,0.178950839171105,0.185407848932993,0.187043028673041,0.183309671350774,0.177128362406915,0.186889469152474,0.191347213876434,0.187545418487037,0.184341900909879
2021,0.166914057378814,0.156010795859514,0.181664014319756,0.166918969568752,0.165796902857415,0.16024652942335,0.162259369312997,0.16103162640152,0.156010795859514,0.158282758540795,0.181664014319756,0.165278835600789,0.165938341266222,0.16811217218522,0.163599663754238,0.165898732955946,0.179738446737145,0.177823049752811,0.165288250244174,0.165958995195437,0.165764114033375,0.166859623166829,0.16561669365126,0.161545480186036,0.175708020887041,0.174167306217484,0.163765807897605,0.16957693445465
2022,0.152906197273259,0.135800291122444,0.168545756998697,0.157502684311332,0.151063505093854,0.144883371689825,0.145733460398289,0.138337149537166,0.142105105541665,0.135800291122444,0.168545756998697,0.152535255701809,0.157258316511064,0.150551780914011,0.147540257465571,0.151055361847389,0.162796610540047,0.163555006165431,0.152541542085259,0.157272162725347,0.157332238967012,0.157466464256128,0.153560796682333,0.148555225885407,0.162609855197469,0.158687985458878,0.149299190093681,0.156065556641359
2023,0.146314619653653,0.130208426366698,0.166115527928634,0.147343081530128,0.144986588189676,0.143637560572098,0.140962897033169,0.133270563070581,0.137308824559299,0.130208426366698,0.166115527928634,0.149398525141335,0.144918771049585,0.146374078246337,0.142536660602036,0.144978610023183,0.154689826344137,0.157177535135172,0.149404096472149,0.144926963663341,0.148858659985251,0.147325973612515,0.143998158624079,0.139601385251786,0.157997705540534,0.146532686701206,0.144888391527366,0.15042399417102
2024,0.142540317116806,0.127900422146884,0.162019324550524,0.141628764707151,0.140420820820516,0.136246519680519,0.136545610939478,0.128882186555569,0.132944671342955,0.127900422146884,0.162019324550524,0.145869656419433,0.144236702361081,0.142162572794087,0.138039254351812,0.140415671464146,0.149076632067184,0.152681295276412,0.145873296678052,0.144249248418369,0.145370848145755,0.14160517212925,0.14352619828102,0.138976791369489,0.15365748707729,0.146374319667892,0.140787221676314,0.144017238998967
2025,0.139341140363105,0.123849521134325,0.15886074483733,0.140366472216304,0.137252921250415,0.136326837213952,0.132506774482418,0.125184554865845,0.129038249833272,0.123849521134325,0.15886074483733,0.143516418516243,0.141133538940576,0.138036332745968,0.133999913536345,0.13724943234308,0.145941053775693,0.148402597435623,0.141813950024792,0.141150428075268,0.141893724000694,0.140342560328396,0.139963620845534,0.133476423324291,0.149807028703489,0.142641185621501,0.137103893820037,0.143670331206241
2026,0.136426527661963,0.120395202160798,0.159879782464746,0.137160477149674,0.133051754047444,0.133964726878812,0.128760171441115,0.121992316607869,0.125472224564273,0.120395202160798,0.159879782464746,0.138472024386304,0.139243011428799,0.137955278254608,0.130254885750452,0.133049426676176,0.142843461550003,0.144256496992594,0.138473307630777,0.139273576479905,0.138396221472654,0.13713296525952,0.138800530230885,0.132474383990146,0.146200637425002,0.139116709141379,0.133727147318456,0.140316472246694
2027,0.134119071548863,0.120193770030651,0.156208857603078,0.13729666329841,0.130656471724533,0.130664893452288,0.125279882043525,0.121435221993087,0.122191737198369,0.120193770030651,0.156208857603078,0.136310777891034,0.136022575419242,0.134347478685661,0.128669284156183,0.130653236744473,0.141010958086461,0.1402422062895,0.136315754593278,0.136052794851883,0.137473027518016,0.137258451267363,0.133475701213105,0.129628408614957,0.142693506395987,0.137999149103768,0.130596116976389,0.140299863570341
2028,0.131646806369181,0.114807379433804,0.152637156104696,0.134219714294615,0.127156586044264,0.131499779270095,0.122076916395344,0.119024261147762,0.119189321596732,0.114807379433804,0.152637156104696,0.13651555661922,0.135177672577156,0.131011230365708,0.125518552267728,0.127153019781056,0.137393485438156,0.136435484987489,0.13650685614423,0.135209723574527,0.135940800802027,0.134173647465507,0.134272977057596,0.126805456900986,0.140538158837848,0.13488304902366,0.129123085460318,0.133900287639014
2029,0.130290691125281,0.115341721574699,0.149079553793761,0.131427735207498,0.129152899728576,0.130599457638232,0.121052160957551,0.116936450475794,0.11647171579233,0.115341721574699,0.149079553793761,0.133380618334971,0.13229068541474,0.131912208142686,0.122607625498754,0.129144812678935,0.13822143184169,0.135779482953635,0.133381220805877,0.132323480829425,0.130468935659919,0.131375521790022,0.131281049080661,0.127703311398232,0.139790591455662,0.134480396027986,0.126586978496735,0.136477232553664
