1989,1814.05282687253,1681.13270449084,1968.98076349858,1845.71082303133,1922.38987845103,1744.19087406678,1812.4124366583,1875.09763348593,1834.84616139377,1968.98076349858,1681.13270449084,1751.06522416639,1770.30983096291,1777.2109165311,1851.54931824777,1922.40400084546,1838.6468801154,1814.91601162622,1751.06420261019,1770.33369287426,1767.40860601028,1845.74127081951,1792.69882937325,1778.00161383914,1820.58809462033,1813.47653088274,1839.42995925735,1761.7144139545
1990,1855.73167340906,1727.19330616386,2010.54666913248,1895.92645841739,1968.64236257326,1787.07402704882,1851.41501427858,1915.42196387812,1876.70459748495,2010.54666913248,1727.19330616386,1775.62270097005,1819.56782342227,1831.43102194855,1906.4516899121,1968.6562201272,1880.48706961685,1869.8023077192,1775.62399862272,1819.59477623661,1802.4661363659,1895.9579258444,1847.71155891796,1819.27602543023,1842.58323910543,1843.45667673765,1865.1706057427,1796.50765952928
1991,1895.45326411562,1775.30971217394,2043.01072476696,1937.73970820191,2006.16461896178,1830.81879296577,1890.03359164443,1954.38681980535,1916.34071661472,2043.01072476696,1775.30971217394,1804.5302163686,1864.86637996015,1881.4650416166,1954.15284781691,2006.1781796791,1922.21716627436,1921.81473448413,1804.53376247904,1864.89397970517,1840.806634833,1937.77002637296,1895.61670843809,1861.66014850175,1868.89430170499,1876.16073195679,1893.84128400809,1833.12477355602
1992,1932.18019131298,1822.17594520608,2068.3542870622,1972.29667043544,2036.72854110448,1872.74971193646,1926.47373921337,1990.13002874968,1952.270670186,2068.3542870622,1822.17594520608,1836.39749681555,1904.78294853265,1925.84263887694,1994.45978629506,2036.74201018439,1961.83425512936,1969.16507197606,1836.40299233113,1904.80973881016,1880.26304925315,1972.32491917025,1935.86300355454,1902.70036182273,1898.39545823411,1909.81938909771,1924.14524849612,1869.37682035088
1993,1965.38019706555,1865.59207883863,2088.15446399354,2000.91283712334,2061.7400533179,1911.21229862717,1959.70468823737,2021.70708505995,1983.91066840964,2088.15446399354,1865.59207883863,1869.66555851314,1939.11376745546,1964.24510263486,2027.95334509512,2061.75316876961,1998.21345613571,2011.09573218698,1869.67256021069,1939.13899798129,1918.87102911022,2000.9384809303,1969.1226434731,1940.69579965249,1929.72754263295,1942.93716076688,1954.74699268808,1903.67941479444
1994,1994.8786063235,1902.87936435556,2103.51757373361,2024.7171245837,2082.31542797385,1945.47725838675,1989.29532532037,2048.86978582333,2011.23766206067,2103.51757373361,1904.51299882166,1902.87936435556,1968.27448571309,1996.94902030725,2055.39091181285,2082.32810211179,2030.88117359092,2047.51377715729,1902.88738896602,1968.29786423083,1955.14539516738,2024.73995398129,1996.47910417702,1974.69880012199,1961.5211428951,1974.42497166907,1984.49556677909,1935.11497834706
1995,2024.29902373595,1938.28452476143,2118.84066907481,2048.44742070368,2102.76633310459,1978.52778821171,2017.45264188813,2075.35916917652,2036.31106292694,2118.84066907481,1944.05594452802,1938.28452476143,1994.45334502095,2027.83983828902,2081.96021080712,2102.7783490731,2063.31877061759,2083.63412858663,1938.29307122038,1994.47482143345,1992.80279010491,2048.46727211177,2021.88065952821,2007.75875793448,1997.20712722138,2007.91333180034,2017.33399440831,1967.31357086534
1996,2059.40646951718,1980.45906278685,2140.34542985714,2078.79653480009,2129.52765737565,2015.71959271802,2047.74146185699,2107.00439566216,2062.1093900317,2140.34542985714,1993.32557381225,1980.45906278685,2020.50342267789,2062.79357646321,2114.89304237404,2129.54025263345,2101.59038910194,2127.66295254882,1980.46762774377,2020.52281113794,2038.00899370513,2078.8136584028,2051.14961875535,2045.1401190126,2043.12816602628,2049.35311894345,2059.95214629309,2006.61274320888
1997,2090.4602879773,2019.15962945654,2165.90110670587,2105.60459837189,2153.24881641356,2048.66099325309,2073.94511768823,2134.5388958048,2083.97276040236,2159.32518178916,2037.90548973746,2019.15962945654,2042.51750374468,2092.92672500637,2142.43344809601,2153.26188409125,2136.0203672224,2165.90110670587,2019.16794823531,2042.53474996155,2077.3947997512,2105.61977663852,2076.99272868067,2077.31359507649,2085.77981309512,2086.60010728105,2098.61299726371,2042.06816566525
1998,2115.51345017105,2051.63890016893,2195.95956592799,2126.94964662102,2172.30061463913,2075.30982580937,2094.92490342272,2156.37335885657,2101.34724534707,2174.20034519932,2074.45758202101,2051.63890016893,2060.12440032497,2116.45998693537,2163.18058341728,2172.31495057257,2164.21507419318,2195.95956592799,2051.64682947166,2060.13964155566,2108.65534889784,2126.96330680309,2097.7032524782,2102.53426791014,2121.61081910792,2117.21966288622,2130.32725752649,2071.27888418256
1999,2135.57088089379,2074.10331384412,2219.66024359399,2143.86232460582,2187.61847449367,2096.54321371115,2111.45571747121,2173.59973845442,2115.04261428541,2185.86738442507,2104.4259835672,2078.43631868287,2074.10331384412,2134.52381042081,2178.90992239482,2187.63270598393,2186.97191400431,2219.66024359399,2078.44377462026,2074.11677124757,2133.30605442919,2143.87475969239,2114.10308410819,2122.04776867865,2151.26705284678,2142.16322669885,2156.11355998968,2095.18229009424
2000,2146.12667663373,2082.86823324304,2230.13122510594,2151.03201641193,2193.80814286775,2108.80989393325,2121.15435627491,2181.92507765422,2123.22613905838,2189.47315033624,2120.77577600706,2095.64976405218,2082.86823324304,2143.1399554598,2183.30810498912,2193.82266931912,2200.06703553877,2230.13122510594,2095.65676975161,2082.88017738741,2145.64455444439,2151.04375612557,2122.57057779804,2131.95335547885,2169.28016376002,2156.09369421649,2170.07995900932,2108.77236761989
2001,2144.04558076873,2086.0495004065,2221.14974572073,2144.76085835132,2187.18262475685,2109.48478969005,2122.99545576521,2178.38461121977,2125.27388127012,2181.68133630792,2116.85899855643,2100.72946185657,2086.0495004065,2139.44424225236,2172.46222994602,2187.1974089087,2199.93184886315,2221.14974572073,2100.73612238804,2086.06046557714,2142.2357617899,2144.77146814293,2120.26495901284,2129.79961459368,2171.35046184712,2155.82796033472,2167.9619849548,2108.5437267053
2002,2139.88711399517,2088.31793151315,2208.55977698224,2136.96905004759,2178.95959656912,2107.66661277412,2123.61955071339,2173.05871497313,2126.37208315963,2172.99792573776,2108.57145940138,2103.10931156301,2088.31793151315,2133.61168306971,2160.9349948401,2178.97066387205,2196.49804603622,2208.55977698224,2103.11563948741,2088.32838819361,2136.85061629961,2136.97755880729,2115.8882322,2125.80861231489,2169.71277817767,2153.36445634751,2163.05286340324,2105.86130339531
2003,2136.63603784718,2090.70912188535,2197.49917171499,2130.86740849232,2172.01878353229,2106.26185795214,2124.73919495489,2168.72617062389,2127.69508057199,2166.13698729733,2101.25882770356,2105.58646905657,2090.70912188535,2128.73409812009,2152.06034507135,2172.02905334066,2193.22611777008,2197.49917171499,2105.59246827089,2090.71938173455,2132.97147325008,2130.87325797894,2112.17299337723,2122.80694122065,2168.34952076984,2151.76551246666,2159.18812864956,2103.91258037364
2004,2135.24199600389,2093.90565428699,2191.41456722215,2127.27923215909,2167.29179051794,2106.25956900631,2127.08690231224,2166.31955077487,2129.94678493185,2161.85654528657,2096.35133621746,2109.10134706934,2093.90565428699,2125.82672121813,2146.4923945678,2167.29748050387,2191.41456722215,2189.50842662557,2109.10706166958,2093.91582457392,2131.46377591311,2127.28221750096,2110.05679257903,2121.67617869758,2168.53851779169,2151.96821852117,2157.46684310199,2103.63616704805
2005,2136.31516207392,2094.48290406738,2191.82638280231,2126.66810706011,2165.35717391953,2108.3790788878,2131.27343726721,2166.4472451386,2133.84825490313,2160.58352729439,2094.48290406738,2114.35046613514,2098.70320976564,2125.53915577605,2144.47319559043,2165.35737159416,2191.82638280231,2185.19843799834,2114.3559662588,2098.713570119,2132.77007223484,2126.67009695919,2110.26453107524,2123.00143450745,2170.94745085388,2154.54862130664,2158.4289258585,2105.69043447418
2006,2139.75068836266,2095.50421586628,2194.50374894379,2128.83540675412,2166.10006306392,2112.63609865451,2137.21021093991,2169.00710113556,2139.40334878673,2162.06132907939,2095.50421586628,2121.33380844263,2105.18963227795,2127.79965811816,2145.53637565401,2166.09682919804,2194.50374894379,2184.29358606354,2121.33916869664,2105.20049243546,2136.5975660918,2128.83905570976,2112.86838570141,2126.65861811309,2175.50891767529,2159.35749674503,2161.86622542214,2110.01986949736
2007,2144.79279107403,2098.59686947883,2198.85347209374,2132.94694179021,2168.7937443851,2118.34618827428,2144.16321327393,2173.2582248961,2145.94599941922,2165.43806294643,2098.59686947883,2129.3689200705,2112.71501342094,2131.85914801943,2148.66771739845,2168.78659302347,2198.85347209374,2185.87453955778,2129.37422848705,2112.72661544764,2142.04834921171,2132.94903551494,2117.22634117981,2131.86872862294,2181.52793991063,2165.61942909517,2166.96243354026,2115.90202779208
2008,2149.89941843597,2102.13712110379,2203.5416759437,2137.36780855447,2171.94703070744,2124.00076513914,2150.62214751626,2177.68833965925,2152.00525418444,2169.12201362917,2102.13712110379,2136.97638356313,2119.72348161744,2136.15605845539,2152.16471069959,2171.93501982365,2203.5416759437,2188.30106741536,2136.98174126172,2119.73595563253,2147.47470306235,2137.36661966239,2121.84548433439,2137.04496665423,2187.57748442992,2171.80840043062,2172.17980863833,2121.78141878061
2009,2153.82726568565,2104.64083851314,2207.38252606869,2140.75233347819,2174.3667900555,2128.27695565759,2155.47368343721,2181.11622288824,2156.54686057774,2171.86924633902,2104.64083851314,2142.9051934552,2125.06627413394,2139.37732340839,2154.81681228222,2174.3509758864,2207.38252606869,2190.22025293385,2142.91067078614,2125.07899302172,2151.6242026074,2140.74755348838,2125.37956287948,2140.88786114683,2192.44420022625,2176.75977736036,2176.33284625649,2126.35368525287
2010,2157.03732060895,2106.53626269482,2210.5921797992,2143.5670011878,2176.53777358007,2131.51001153296,2159.22248115558,2183.78063392969,2160.18758114829,2173.92962869098,2106.53626269482,2147.58079560982,2129.62604917246,2141.94317851817,2157.27997098537,2176.51954672154,2210.5921797992,2191.99773135289,2147.58638770569,2129.63894626597,2155.09278661815,2143.55766397867,2128.1602200741,2143.76454757331,2196.39439163823,2181.0479075598,2179.78312453387,2130.09621319635
2011,2161.93022250742,2109.79682747614,2214.96940614246,2148.08815891958,2180.55575358457,2136.1889975022,2164.89689022465,2188.76759596381,2165.89430313423,2178.33422593903,2109.79682747614,2153.49657637022,2135.72115569805,2145.9433914123,2161.5977769318,2180.53674154049,2214.96940614246,2195.28674649153,2153.50186712729,2135.73498384759,2160.33325878227,2148.07327703683,2132.52428114983,2148.61405770575,2201.61467790645,2186.98139296136,2185.14660676549,2135.6566120716
2012,2170.88216896114,2116.61668568668,2222.85362580307,2156.54091913829,2188.88234595129,2145.09909056124,2174.90048376212,2199.85170454861,2176.22903544591,2188.47156027565,2116.61668568668,2162.96902825019,2144.94536709941,2153.87761635151,2169.31259054802,2188.86542902812,2222.85362580307,2201.5020882825,2162.9738956045,2144.95844217451,2169.33110176061,2156.52422109222,2140.96918576766,2158.39936991446,2210.35189810653,2196.49793512911,2195.08795561675,2146.04264812962
