1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.445062804255924,0.421447224226942,0.46209301828326,0.445211273191874,0.438943127979919,0.447395109784716,0.439474892345891,0.453212953693114,0.45814026991864,0.441319398808745,0.435478442518943,0.44372836157203,0.46209301828326,0.440279790971045,0.440507220468854,0.4389552039302,0.426646463415812,0.421447224226942,0.443732409619671,0.462089473508062,0.449840899482993,0.445211200175431,0.447000835026942,0.458027473315745,0.444494459923133,0.451039548612558,0.447188614572387,0.445112441051198
2016,0.451647813190924,0.432573189761001,0.468358981376088,0.453331731018948,0.448274155766615,0.453160991391733,0.44474315635238,0.459062725557173,0.464638851108709,0.449559948362594,0.444557271505805,0.447678926886411,0.468358981376088,0.444842084857224,0.447014100543869,0.448282619482118,0.432573189761001,0.434063394119142,0.447682719669241,0.468355419968237,0.454076375055292,0.453334258416568,0.453713847789566,0.462491835924751,0.451420236880789,0.457138899871167,0.451744251050112,0.451095357057565
2017,0.466348406795693,0.440199204161524,0.497239978293797,0.470687470030394,0.454256145644203,0.462747291678796,0.468252145877994,0.477694916326256,0.497239978293797,0.485265361410003,0.449359118571852,0.454344879641138,0.486047033209027,0.45644813853727,0.488345904758772,0.45426313705139,0.440199204161524,0.440983891125663,0.45434821598126,0.486042866061418,0.469190054328546,0.47069321252596,0.465930833119297,0.479729291549931,0.442053519670538,0.470572613260178,0.47137050376506,0.462644443312047
2018,0.481815075238125,0.446979574608891,0.513468010947838,0.495870036998314,0.475463040925245,0.484498353768719,0.471706129408973,0.494127757033005,0.493112816917753,0.48206754477635,0.446979574608891,0.471609128304811,0.513468010947838,0.472479569736326,0.486672286200506,0.475470525190037,0.45752845279009,0.458577184069954,0.471611770009752,0.513459711007197,0.492198144959495,0.49588161153473,0.490068295775707,0.499697157923434,0.453645638279168,0.492686792172349,0.474591961566307,0.481905386048166
2019,0.489797500121004,0.460114262182014,0.529272898758486,0.498870099485549,0.478226511403958,0.485212008343644,0.472716905220114,0.529272898758486,0.502431948310431,0.517672953746554,0.467067050694277,0.470031933747716,0.516522012485046,0.474444328928555,0.49911379997269,0.478234457482954,0.465474754631666,0.460114262182014,0.470034179543772,0.516509159791899,0.490966545553183,0.498887619379426,0.492006333185755,0.505320233079804,0.47260880330994,0.493983849541317,0.507947982822547,0.481266871423804
2020,0.497768956854957,0.468467038047441,0.531285546566904,0.50652462678412,0.490457969361212,0.491061863088802,0.492036959931032,0.531285546566904,0.517475029556564,0.520652903265211,0.468467038047441,0.472767564847568,0.523681096562054,0.48481881139418,0.526558303027384,0.490465081289976,0.478961174276836,0.471011454173701,0.472768992460065,0.523665025095594,0.495200087345466,0.506545063229582,0.498505793768748,0.510815221354626,0.475002141509994,0.500414017379996,0.508659413458969,0.486422743597896
2021,0.381239903324583,0.363393016580769,0.389467355590442,0.383017657680677,0.3805297991367,0.381983521885579,0.381316420469606,0.385846791793598,0.38873163762894,0.382159089244884,0.376374436854082,0.38106100843376,0.388380713339329,0.375009733171071,0.375407809069609,0.380531531717559,0.370518407354459,0.363393016580769,0.381063655916475,0.388367157844065,0.383469965611277,0.383022706847186,0.3853856853061,0.389467355590442,0.380960818007076,0.382931022184739,0.377932856343508,0.384134785103078
2022,0.385955339404244,0.366645856726916,0.394977710044558,0.389076249028457,0.385438447666522,0.38662471768976,0.386243052940797,0.389911136681748,0.393215377864074,0.387094460470862,0.3808646304512,0.385200932568173,0.394977710044558,0.378502210998225,0.379849191864894,0.385433825717112,0.37599729525879,0.366645856726916,0.385205518630089,0.394963274928645,0.387544991770512,0.389065228279135,0.391727380625289,0.394349312233552,0.384905743128678,0.387101963720854,0.380522284217628,0.388422691599624
2023,0.405421784529967,0.384715222181189,0.413935645477465,0.407144579935135,0.412019020719042,0.404397427588968,0.405826792723272,0.407260791321172,0.411426024007673,0.4062164990945,0.409762295994058,0.40309756394656,0.410871134789978,0.397383316497616,0.396555613994648,0.412005403620975,0.39470820346141,0.384715222181189,0.403106581081176,0.410864883713809,0.405736573834096,0.407098402923267,0.411803235890742,0.413935645477465,0.412189153919363,0.403284394539514,0.397762642531941,0.406373209461602
2024,0.450262204627047,0.431191544479373,0.478806089543916,0.453561826599353,0.464358747518062,0.450676797268175,0.435934686265388,0.44908461343654,0.472020353905444,0.443318195415933,0.440002790978299,0.446150364650739,0.478804191491959,0.442504621531441,0.44381386530491,0.464334074091133,0.432570209341151,0.431191544479373,0.446164557749578,0.478806089543916,0.446703697986505,0.453477328817181,0.461450497706521,0.458967916962684,0.44567925508241,0.443418755677205,0.432500223957497,0.441059909914786
2025,0.506661869101977,0.473913358663449,0.53628038538579,0.503116683325234,0.516289888451679,0.506857341392107,0.50560057499392,0.532175646382882,0.53628038538579,0.531719394228763,0.47724451351593,0.495463973358288,0.531522650278167,0.509874098708362,0.533069034508505,0.516243716600797,0.475400170854789,0.473913358663449,0.495483702038811,0.53152277895462,0.494551650890475,0.503022647549597,0.512569646417474,0.516984169332874,0.484745605559494,0.497591429438897,0.498291054097154,0.487012612621375
2026,0.538730017207084,0.488482567683772,0.572657623105207,0.557538560855259,0.545737083461136,0.53456419677883,0.528270648117792,0.560672126768306,0.566577892575077,0.564704312942675,0.488482567683772,0.514486510249432,0.572657623105207,0.531874788238575,0.561900297130735,0.545692570585946,0.511382542696709,0.509514123273276,0.514507735785783,0.572653102742136,0.535581687585048,0.557474342360338,0.552082033166911,0.550476305159805,0.500464033568134,0.540816866710059,0.521388814809001,0.528749663827165
2027,0.553993289899245,0.501945474290994,0.587237164181052,0.571833003034266,0.563389339744728,0.55166296601455,0.544268699506491,0.577608914510694,0.581910855563772,0.581800098740152,0.501945474290994,0.523636378534034,0.587237164181052,0.550998279427923,0.579255477595675,0.563351520877628,0.524957314290894,0.526967714864262,0.523658893437539,0.587229605436651,0.547978716405678,0.57179930666066,0.569624406572066,0.568511057390424,0.509223552013124,0.554383454045158,0.542730726132583,0.543869328210136
2028,0.563070912799132,0.510212816008449,0.597441358907522,0.576686538666871,0.575116944066885,0.563157789055293,0.555838915335165,0.587872322007941,0.589419475036733,0.591002804114291,0.510212816008449,0.532935397005302,0.597441358907522,0.562843853444672,0.590231546939522,0.575085282100368,0.531810204588061,0.538788304776423,0.532958273668572,0.597431689575519,0.556171388877426,0.576683293605138,0.580868322567329,0.569972626551357,0.521719432953159,0.558357079801833,0.550631684289964,0.55353547603451
2029,0.570780228060306,0.524655024751536,0.600042544192111,0.584607629147437,0.583945082943523,0.571606642183283,0.564177921434013,0.595057257660717,0.597674528686758,0.600042544192111,0.524655024751536,0.541177313965072,0.599422082070118,0.571345417923172,0.598285499209288,0.583918048738128,0.540088189179196,0.546567206764927,0.541197993616416,0.599403173884673,0.562367152227533,0.584621272990269,0.589021244011793,0.575944717248194,0.525014782535936,0.570025764108669,0.558697156671933,0.560642055362967
2030,0.576497334232228,0.52474466834358,0.607234025230161,0.591022019793251,0.591386074912632,0.578740301344559,0.571092162943871,0.600921179507873,0.60415121400918,0.607234025230161,0.52474466834358,0.547665262507296,0.605852143973658,0.578380708068647,0.605017833194101,0.591362056052031,0.547681402378632,0.552848575966022,0.547683965641986,0.605827387991725,0.560986280229075,0.591052249985801,0.595692521217715,0.581013849182579,0.529576917685711,0.570662150655078,0.565086617683937,0.566751787306597
2031,0.581109982410505,0.5304747532813,0.6134471874335,0.591478209080695,0.598064474672736,0.585261198159158,0.577374373817614,0.606202918210724,0.609731027365236,0.6134471874335,0.5304747532813,0.553591185512507,0.611329011739405,0.58470301535134,0.611056916167751,0.598042100510132,0.551310892343592,0.558671633376408,0.553607563824694,0.611298614296832,0.565574744724843,0.591529021171008,0.597881139184017,0.579378148592712,0.533502496609369,0.570899843002726,0.570846581923016,0.572492509911305
2032,0.585770856260476,0.535943757778427,0.618983082786425,0.596289349542803,0.600717022958782,0.59136906270963,0.58329474413498,0.611130242335997,0.614766396395774,0.618983082786425,0.535943757778427,0.55936396632532,0.616147953445137,0.590614577443594,0.616608329091191,0.600698423106526,0.552123080148762,0.564370335191112,0.559377880454238,0.616112645333668,0.570011967501397,0.596346818322494,0.602781531942271,0.583430180650472,0.537400636952935,0.575485059441471,0.576331038783994,0.574573323734504
