1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734266157403897,0.707855594051583,0.751502024760001,0.730239140428957,0.717539201245525,0.73951349297821,0.740329378571195,0.744118177278819,0.749266685960258,0.728667319229777,0.716499708128814,0.743640169612469,0.75150152471437,0.728181218408411,0.728725279628901,0.7175402730103,0.721001814768048,0.707855594051583,0.743641175129918,0.751502024760001,0.735887259824749,0.730216105852433,0.734113917982162,0.740641521497772,0.731491366962901,0.743293627641928,0.740253012393532,0.740994945036401
2012,0.692200673085769,0.671251852332362,0.704919899938551,0.690032810076784,0.6795658541225,0.696158158365903,0.696834772270006,0.699722630308538,0.702786243411123,0.687967673599688,0.679362893345356,0.699082073824966,0.704919649708291,0.686936191975202,0.687369570708709,0.679568208486907,0.681838811284813,0.671251852332362,0.699083218253866,0.704919899938551,0.69374222698137,0.690015801719477,0.692425704816473,0.69762777373594,0.690293109197201,0.699337649397964,0.696255588769822,0.697918460512409
2013,0.669818603980215,0.651407910809746,0.681030864792846,0.668539518107416,0.659224661911311,0.672862413042423,0.67325414384918,0.67688026112608,0.67879943123902,0.666815184496521,0.658949992773212,0.674668026028942,0.681030864792846,0.664795653281462,0.666191850364698,0.65922872662258,0.659977637545252,0.651407910809746,0.674669524469723,0.681030584680414,0.671361749057983,0.668526516274962,0.670249373074148,0.675206082304833,0.668268065305743,0.67596989450927,0.672987116110224,0.674569917727393
2014,0.657993521528809,0.640358677145804,0.669337191347587,0.657058954334199,0.648491053028425,0.660553129473285,0.660688243876605,0.665626439662905,0.666796299801364,0.656276456818663,0.647322218017413,0.661316857637062,0.669337191347587,0.652811449173611,0.65571001138124,0.648496515629338,0.647564395252528,0.640358677145804,0.661318772936472,0.669336730781682,0.659536019214344,0.657049086619557,0.658740041731991,0.663415932665593,0.655306422502922,0.663579913735201,0.660968526144157,0.662178699308291
2015,0.355578325860961,0.349658505986656,0.361960034235986,0.355052065188841,0.354723624446649,0.355013232510403,0.361386519350895,0.353875539267396,0.350965921086352,0.357111313617113,0.357813651613944,0.358519867993115,0.349658505986656,0.355465131657747,0.356633962004701,0.354718373483166,0.361960034235986,0.360909792116458,0.358518489812451,0.349660755124622,0.353760976862589,0.355047187208264,0.35441688669499,0.350287282841096,0.355623822624004,0.354494701622704,0.355344498342231,0.358496010831649
2016,0.346793721980662,0.341234940598031,0.353083773650187,0.345215763334014,0.345246105656298,0.346271725125377,0.353031280274936,0.345303703836412,0.342662200281738,0.347282856069361,0.348428092349542,0.350471154124327,0.341234940598031,0.347576940105486,0.347848764149257,0.345243434021915,0.353083773650187,0.350996842989341,0.35047004985645,0.341237014510304,0.346060878949234,0.345210668460674,0.345216915909935,0.342511838630787,0.347039543311404,0.345484635880554,0.347500973299871,0.349212954141103
2017,0.344153476541708,0.334155446041868,0.352313412966865,0.342213680239496,0.347232816958698,0.345623617899258,0.344458100268526,0.340244028494134,0.334155446041868,0.337737661353025,0.349581071607654,0.349568663568178,0.337200326738069,0.347459597925496,0.336414589632288,0.347231876348485,0.352313412966865,0.351582462529779,0.349567628882241,0.337201942956511,0.343541081570812,0.342210208440407,0.343776606888599,0.339708347940643,0.351706379357405,0.343298404512539,0.343476882834483,0.346332077587246
2018,0.337319754172639,0.325479278099692,0.3487414102988,0.332118376844548,0.338887549772827,0.336769709381158,0.341399625070197,0.333308737483816,0.333502579917737,0.336982632904597,0.3487414102988,0.342013041897937,0.325479278099692,0.340912572678969,0.335079076964756,0.338886155400436,0.345736596820144,0.344937480800758,0.342012291163253,0.32548335125978,0.333640940700886,0.332112817590442,0.333978925646034,0.330688604058725,0.347067171826181,0.334209926894006,0.341072269813217,0.337972731027074
2019,0.330474532026322,0.314856326982193,0.340784488099682,0.327222588563507,0.334116663869865,0.332714959555305,0.337020949262441,0.314856326982193,0.325777985285612,0.318390332530186,0.338590447328451,0.338779764375456,0.32040286057294,0.336494639423745,0.326322594356984,0.334114782559996,0.339140094304824,0.340784488099682,0.338779212492535,0.320409475463526,0.330460020654403,0.327214111480163,0.329452616784559,0.32499342842012,0.337657720380961,0.329931844188127,0.32385667320234,0.334378720520124
2020,0.323731293201426,0.310589642245323,0.334479178944295,0.320612907788786,0.325774290101545,0.326870034840533,0.325454012531813,0.310589642245323,0.315903119641801,0.313708907489367,0.334479178944295,0.333988197652992,0.313886956897566,0.329011420784317,0.311500288625882,0.32577263449346,0.330590503375986,0.33333140755436,0.33398805271244,0.313895105197298,0.325236166304125,0.320603330178592,0.323410708515698,0.319227848975077,0.333059436678038,0.323735002051267,0.320013705265249,0.32863947118985
2021,0.361234456875863,0.358216770940542,0.363908101155588,0.361698366694551,0.358879768410532,0.361049973739799,0.362945252790692,0.360546760861611,0.358216770940542,0.360247389787687,0.362970809298764,0.361946132066608,0.359812932899138,0.361358245799871,0.36211593211057,0.358878745218624,0.363688722264419,0.363908101155588,0.36194644448087,0.359819678523458,0.361321508532363,0.361693049363292,0.36017939754248,0.359546367305478,0.361722881131401,0.362176294632119,0.362074062218848,0.362117834127262
2022,0.355145892544393,0.351838544437009,0.358438800685367,0.355426229365291,0.352752399082815,0.354909898780057,0.35668543645683,0.354674679084302,0.351838544437009,0.354093960549287,0.357367874695017,0.355917754747555,0.352791090858661,0.355591877367218,0.355937125958237,0.352754441259173,0.357444114883535,0.358438800685367,0.355917042882824,0.352797295286426,0.355531707607771,0.355430337176232,0.353540757780105,0.353558630176506,0.356150977128908,0.35631491406439,0.35655386027315,0.35622756302316
2023,0.344417713326039,0.338528511432628,0.348825959592218,0.34556701669288,0.338528511432628,0.345097079840786,0.346082971679608,0.345002460657714,0.341734254263983,0.343896754632817,0.340893739415816,0.3461118624791,0.343657265550165,0.345343017268497,0.346711117565568,0.338535260133535,0.347501654366664,0.348825959592218,0.34610873749785,0.34365844937128,0.345454982890676,0.345589708724537,0.342850858246733,0.342280367745234,0.340498776836538,0.34711894187318,0.347018620262361,0.346374464130605
2024,0.323432526006225,0.314227796970262,0.331268271135217,0.321024351752062,0.318483502039233,0.322227458743248,0.331268271135217,0.324010369400625,0.317593180749229,0.32508597206179,0.327324566477894,0.326557896077566,0.314231405820402,0.324339504730155,0.324699993232271,0.318496475654663,0.327708104621215,0.328726281889854,0.326551469741322,0.314227796970262,0.325339016447522,0.321065946791326,0.317861541841539,0.320456723624609,0.325741657930916,0.326023003312911,0.32913757119368,0.327631087916113
2025,0.305981235835306,0.295677099747246,0.317073787311545,0.304382694137314,0.302644165091105,0.306077889095507,0.307820731961081,0.297783919761516,0.295860468048626,0.29705310904064,0.317073787311545,0.311953192958869,0.295679424995213,0.305884017716444,0.297032064672342,0.302667162887436,0.315338430429375,0.316357966278853,0.311943824036449,0.295677099747246,0.310796779459035,0.304427356977655,0.302191920467932,0.302120769944704,0.314120133137346,0.309585173153566,0.311418106918791,0.313640707654053
2026,0.296032916369223,0.281975961107228,0.314332409107233,0.288592712322763,0.292834189135093,0.297956082551502,0.300231380032232,0.287765938248062,0.284916570142333,0.285337151638894,0.314332409107233,0.306592844036984,0.281975961107228,0.298781812178165,0.286747845689285,0.292856276115756,0.305675331866969,0.307360056170233,0.30658291545551,0.281977133522761,0.298533974813671,0.288623988338116,0.289984704980523,0.291443145730563,0.309856465312715,0.296513459711532,0.304109540544385,0.301241020478068
2027,0.291083333897833,0.276233348336841,0.311236545587357,0.2834516510996,0.286848269900592,0.292412634904215,0.295057747926624,0.281889781615173,0.279346763812509,0.279147958048909,0.311236545587357,0.30434335771093,0.276233348336841,0.292542181075378,0.280449104848691,0.286866199452541,0.302290488189928,0.302359371769822,0.304333252747452,0.276236493302831,0.294640244066847,0.2834644898812,0.283985995374273,0.285829887138878,0.30826447216083,0.292057393305572,0.29739042926526,0.296405285923563
2028,0.287986158811014,0.271975009881758,0.309421376313628,0.281062931675548,0.282770736289057,0.288497100828672,0.29119477827684,0.278197219161153,0.276455764147629,0.275552680026435,0.309421376313628,0.301770179991855,0.271975009881758,0.2885668771232,0.276203757066443,0.282784677173588,0.30062504603053,0.298915003824305,0.301760377319913,0.271979531385086,0.291968365117413,0.281058979077283,0.280093780808059,0.285120482991604,0.305419008464322,0.290278813006114,0.294745992240748,0.293235502054178
2029,0.285175184098224,0.270367859774202,0.305193716735736,0.277863169937573,0.279481142079205,0.285332221739528,0.288184256790514,0.275368753135889,0.273184321705766,0.271920728073359,0.305193716735736,0.299179154998767,0.270367859774202,0.285457874195067,0.272810880470486,0.279492221823812,0.298241196149223,0.296427971231148,0.299170630104112,0.270377813687901,0.289754516854316,0.277849517852123,0.277111287947906,0.282953538830934,0.304896095260216,0.286280303682722,0.29182031443346,0.290660114961622
