1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265733842596103,0.248497975239998,0.292144405948418,0.269760859571043,0.282460798754475,0.26048650702179,0.259670621428806,0.255881822721182,0.250733314039742,0.271332680770222,0.283500291871185,0.256359830387532,0.24849847528563,0.271818781591589,0.271274720371099,0.2824597269897,0.278998185231953,0.292144405948418,0.256358824870082,0.248497975239998,0.264112740175251,0.269783894147567,0.265886082017838,0.259358478502228,0.268508633037099,0.256706372358072,0.259746987606468,0.2590050549636
2012,0.307799326914231,0.295080100061449,0.328748147667638,0.309967189923216,0.3204341458775,0.303841841634097,0.303165227729994,0.300277369691462,0.297213756588877,0.312032326400312,0.320637106654644,0.300917926175034,0.295080350291709,0.313063808024798,0.312630429291291,0.320431791513093,0.318161188715187,0.328748147667638,0.300916781746134,0.295080100061449,0.30625777301863,0.309984198280523,0.307574295183527,0.30237222626406,0.309706890802799,0.300662350602036,0.303744411230178,0.302081539487591
2013,0.330181396019784,0.318969135207154,0.348592089190253,0.331460481892584,0.340775338088689,0.327137586957577,0.32674585615082,0.32311973887392,0.32120056876098,0.333184815503479,0.341050007226788,0.325331973971057,0.318969135207154,0.335204346718538,0.333808149635302,0.34077127337742,0.340022362454748,0.348592089190253,0.325330475530277,0.318969415319586,0.328638250942017,0.331473483725038,0.329750626925852,0.324793917695167,0.331731934694257,0.32403010549073,0.327012883889776,0.325430082272606
2014,0.342006478471191,0.330662808652413,0.359641322854196,0.342941045665801,0.351508946971575,0.339446870526715,0.339311756123395,0.334373560337095,0.333203700198636,0.343723543181337,0.352677781982588,0.338683142362938,0.330662808652413,0.347188550826389,0.34428998861876,0.351503484370663,0.352435604747473,0.359641322854196,0.338681227063528,0.330663269218318,0.340463980785656,0.342950913380443,0.341259958268009,0.336584067334406,0.344693577497078,0.336420086264799,0.339031473855842,0.337821300691709
2015,0.199358869883115,0.188248475730085,0.2176429836566,0.199736661619285,0.206333247573433,0.197591657704881,0.199138588303215,0.192911507039491,0.190893808995008,0.201569287574142,0.206707905867113,0.197751770434855,0.188248475730085,0.204255077371208,0.202858817526445,0.206326422586634,0.211393502348202,0.2176429836566,0.197749100567878,0.188249771367316,0.196398123654418,0.199741612616305,0.198582278278068,0.191685243843159,0.199881717452862,0.194465749764738,0.197466887085382,0.196391548117154
2016,0.201558464828415,0.190406078025882,0.214939762891517,0.201452505647038,0.206479738577088,0.20056728348289,0.202225563372684,0.195633570606415,0.192698948609553,0.203157195568045,0.207014636144653,0.201849918989262,0.190406078025882,0.20758097503729,0.205137135306874,0.206473946495967,0.214343036588812,0.214939762891517,0.201847230474309,0.190407565521459,0.199862745995474,0.201455073122758,0.201069236300499,0.194996325444461,0.201540219807807,0.197376464248279,0.200754775650017,0.199691688801332
2017,0.189498116662599,0.168604575664336,0.207487382871611,0.18709884973011,0.1985110373971,0.191629090421946,0.18728975385348,0.182061055179611,0.168604575664336,0.176996977236972,0.201059809820495,0.196086456790684,0.176752640052904,0.196092263537233,0.17523950560894,0.198504986600126,0.207487382871611,0.207433646344558,0.196084155136499,0.176755190982071,0.187268864100642,0.187096579033632,0.190292559992104,0.180562360509425,0.206240100972057,0.186128982227283,0.185152613400457,0.191023479100708
2018,0.180865170589236,0.161052710952471,0.204279015092309,0.172011586157137,0.185649409301929,0.178731936850123,0.18689424552083,0.172563505483179,0.173384603164509,0.180949822319053,0.204279015092309,0.186377829797252,0.161052710952471,0.186607857584705,0.178248636834738,0.185643319409527,0.196734950389766,0.196485335129288,0.186375938826995,0.161056937733022,0.17416091433962,0.172005570874828,0.175952778578259,0.169614238017841,0.199287189894652,0.173103280933645,0.184335768620476,0.18012188292476
2019,0.179727967852674,0.155870774259321,0.199101249718304,0.173907311950944,0.187656824726177,0.182073032101052,0.190262145517445,0.155870774259321,0.171790066403957,0.16393671372326,0.194342501977272,0.191188301876829,0.163075126942014,0.189061031647699,0.174563605670326,0.187650759957051,0.195385151063509,0.199101249718304,0.191186607963693,0.163081364744576,0.178573433792414,0.17389826914041,0.178541050029686,0.169686338500075,0.189733476309098,0.176084306270556,0.168195343975113,0.184354408056072
2020,0.178499749943617,0.158124811187773,0.197053783008265,0.172862465427095,0.183767740537243,0.182068102070664,0.182509027537155,0.158124811187773,0.166621850801634,0.165638189245422,0.197053783008265,0.193244237499439,0.162431946540381,0.186169767821503,0.161941408346734,0.183762284216564,0.190448322347178,0.195657138271939,0.193242954827495,0.162439869707108,0.179563746350408,0.172851606591826,0.178083497715554,0.169956929670297,0.191938421811969,0.175850980568737,0.171326881275782,0.184937785212254
2021,0.257525639799555,0.25098627710408,0.272698882263643,0.255283975624772,0.260590432452768,0.256966504374623,0.255738326739702,0.253606447344792,0.253051591430518,0.257593520967429,0.260654753847154,0.256992859499632,0.251806353761533,0.263632021029057,0.262476258819821,0.260589723063817,0.265792870381122,0.272698882263643,0.256989899602655,0.251813163632477,0.25520852585636,0.255284243789522,0.254434917151421,0.25098627710408,0.257316300861522,0.254892683183142,0.259993081437643,0.253747380769659
2022,0.258898768051363,0.252092057589943,0.274915342587716,0.255497521606252,0.261809153250663,0.258465383530183,0.257071510602373,0.255414184233951,0.254946077698917,0.258811578979851,0.261767494853783,0.258881312684272,0.252231199096781,0.265905911634556,0.264213682176869,0.261811733023715,0.266558589857675,0.274915342587716,0.258877438487086,0.252239429784929,0.256923300621718,0.255504434544633,0.254731861594606,0.252092057589943,0.258943279742414,0.256583122214755,0.262923855509222,0.255349745377217
2023,0.250160502143994,0.243783986777301,0.266458818226592,0.247288403371985,0.24945246784833,0.250505492570246,0.24809023559712,0.247736748021114,0.246839721728344,0.249886746272684,0.249343964590126,0.25079057357434,0.245471599659857,0.257273666233887,0.256733268439784,0.249459336245489,0.257790142171926,0.266458818226592,0.250784681420974,0.245476666914911,0.248808443275229,0.247311888352196,0.245345905862525,0.243783986777301,0.247312069244099,0.249596663587306,0.255218737205698,0.247252326407793
2024,0.226305269366728,0.206964402687638,0.240082173630773,0.225413821648586,0.217157750442705,0.227095743988577,0.232797042599396,0.226905017162835,0.210386465345327,0.231595832522277,0.232672642543807,0.227291739271695,0.206964402687638,0.233155873738404,0.23148614146282,0.217169450254204,0.239721686037633,0.240082173630773,0.2272839725091,0.206966113485821,0.227957285565972,0.225456724391492,0.22068796045194,0.220575359412708,0.228579086986674,0.230558241009884,0.238362204848823,0.231309002169101
2025,0.187356895062717,0.167859146565585,0.209728675057698,0.192500622537452,0.181065946457216,0.187064769512387,0.186578693044999,0.170040433855602,0.167859146565585,0.171227496730597,0.205681699172525,0.192582833682843,0.172797924726621,0.184241883575194,0.169898900819153,0.181089120511766,0.209261398715836,0.209728675057698,0.19257247392474,0.172800121298133,0.19465156965049,0.192549995472749,0.185238433114594,0.180895060722423,0.201134261303159,0.192823397407538,0.190290838984055,0.199346679724572
2026,0.165237066423693,0.145366415787565,0.197185023208995,0.153868726821978,0.16142872740377,0.167479720669668,0.171497971849976,0.151561934983633,0.14850553728259,0.149958535418431,0.197185023208995,0.178920645713584,0.145366415787565,0.169343399583259,0.15135185717998,0.161451153298298,0.182942125436322,0.183125820556491,0.178909348758707,0.145369763735103,0.165884337601281,0.153901669301546,0.157933261852566,0.158080549109633,0.189679501119151,0.162669673578409,0.174501644646614,0.170009315694767
2027,0.154923376202922,0.136529487482106,0.186817980121648,0.144715345866134,0.14976239035468,0.155924399081235,0.160673552566885,0.140501303874133,0.138742380623719,0.139051943210939,0.186817980121648,0.172020263755036,0.136529487482106,0.156459539496699,0.140295417555634,0.149782279669831,0.172752197519178,0.170672913365917,0.172007853815009,0.136533901260519,0.157381039527474,0.144736203458141,0.146389598053662,0.145659055470699,0.182511975826046,0.15355915264927,0.159878844602157,0.159725385866301
2028,0.148942928389853,0.13058363121072,0.180365807677923,0.142250529657581,0.142112319644058,0.148345110116035,0.152966306387995,0.133930458830906,0.134124760815638,0.133444515859274,0.180365807677923,0.165294423002843,0.13058363121072,0.148589269432127,0.133564695994035,0.142130040726044,0.167564749381409,0.162296691399272,0.165281349011515,0.130588779039395,0.151860246005161,0.142257727317579,0.139037896624612,0.14490689045704,0.172861558582519,0.151364107192053,0.154622323469288,0.153229021911312
2029,0.14404458784147,0.128036727734531,0.170151258512728,0.137529200914989,0.136573774977272,0.143061136077189,0.147637821775473,0.129573989203394,0.129141149607476,0.128036727734531,0.170151258512728,0.159643531036161,0.13021005815568,0.143196707881761,0.128903620320226,0.13658972943806,0.161670614671581,0.157004822003926,0.159631376279472,0.130219012427427,0.14787833091815,0.137529209157608,0.133867468040301,0.141101743920871,0.170089122203848,0.143693932208609,0.149482528894607,0.148697829675411
