2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.228997623105687,0.223895984727631,0.237197997077276,0.231687268907691,0.232652680065672,0.225861157456956,0.224581918148148,0.225141247869597,0.223895984727631,0.227613082949646,0.232031912642078,0.224070594341588,0.229867672727927,0.230519578344815,0.234218675616888,0.232602885355153,0.231875435205518,0.237197997077276,0.224076340088118,0.22991580583572,0.229077702111529,0.231570878378372,0.228934772899688,0.226514744359874,0.228374484408582,0.229752307675873,0.226073738544427,0.226831711903398
2012,0.292386759207129,0.289103836993609,0.298080034090157,0.294122779857872,0.29452988403302,0.290472207649359,0.289769218090155,0.289978548830313,0.289103836993609,0.291745562668369,0.293896798398305,0.289132870400331,0.292858112500134,0.293457459946281,0.295970946077417,0.294480891336879,0.294291174713135,0.298080034090157,0.28913831066187,0.292904139160541,0.292564999807286,0.294009290129692,0.29214411289795,0.291009037123424,0.292025406867414,0.292849091546818,0.290546845865247,0.290587420532641
2013,0.352693956083933,0.349931434945877,0.357791284808909,0.354109891090571,0.354245713936106,0.351064841180181,0.350672499341831,0.35063206635344,0.349931434945877,0.352104620616637,0.35362449410761,0.349945939150566,0.353219782446071,0.353660203124852,0.355927385118306,0.354191632406757,0.354400547830026,0.357791284808909,0.349952820204102,0.353269969847431,0.352967395542697,0.353984362979458,0.35228404997,0.351555502547644,0.352475826855958,0.353207441839315,0.35117697030364,0.350952225550328
2014,0.411167073767312,0.408424191095628,0.416418521903586,0.412507545072034,0.412458001810436,0.409439234310215,0.40924640380382,0.408966248469881,0.408424191095628,0.410209178629407,0.41194429901239,0.40851168338956,0.4119589930446,0.4121723293496,0.414545052251049,0.41239602309747,0.412992942903595,0.416418521903586,0.408521301910178,0.41201594440981,0.411538936814916,0.412362747102459,0.410571271840891,0.409871284557577,0.411084039105982,0.411913485150844,0.409702013332569,0.409405171814305
2015,0.469276570501677,0.466517955085317,0.474742427548051,0.470558331605971,0.470351550206664,0.467423338365897,0.467367507876469,0.466893449097186,0.466517955085317,0.467846063887235,0.470028681847145,0.466681524894075,0.47031747234571,0.470344322542897,0.472832055029403,0.470281438476882,0.471242976081295,0.474742427548051,0.466694529026089,0.470381562042024,0.46975366545197,0.470394123257012,0.468504376523214,0.467763934761602,0.469335373086592,0.470274293558964,0.467866733019806,0.467516576924464
2016,0.53129181861313,0.529256563046019,0.535765284909607,0.532167001955323,0.531866957191087,0.529956005763767,0.530040090068592,0.529775067975058,0.529256563046019,0.530449316749834,0.531533969329847,0.529261216796557,0.531910029538617,0.53216911059465,0.534188255459527,0.531797618848596,0.532829574006073,0.535765284909607,0.52927568354798,0.531974587020615,0.531754779580614,0.531998451814157,0.530512463911521,0.53027870148391,0.531398989424567,0.532078315034039,0.530386440282078,0.529670990995605
2017,0.567439587541266,0.565559704968804,0.571428388258596,0.568277188391729,0.567734506744212,0.56651364967232,0.566316867897667,0.566228411044193,0.56561786649155,0.566701974930997,0.567749451677908,0.565559704968804,0.567780162997121,0.568373182129089,0.569863452388113,0.567656661452153,0.568810555778428,0.571428388258596,0.565576767149084,0.567851839562512,0.567894045733684,0.568095831975069,0.56674510756059,0.566726563643204,0.567644725783143,0.5681579790448,0.56684669573272,0.56583810752397
2018,0.582070984963993,0.580166692709172,0.58612047720694,0.582884943330054,0.58220231991451,0.581478081771526,0.580830501760867,0.580709920260609,0.580226621775378,0.581122100570645,0.582704620983785,0.580166692709172,0.582197237817538,0.583231608003528,0.584393503970152,0.582112207017744,0.583370043215928,0.58612047720694,0.580188222982196,0.582284161883433,0.582720589662257,0.582668113828427,0.581386497227832,0.581581867443939,0.582410163950005,0.582759596078507,0.581651537364755,0.58037299337011
2019,0.589228074891833,0.587459289928906,0.593491157712118,0.589814256027504,0.589182131453927,0.588795993926041,0.588131678883951,0.58773022422631,0.587469777360552,0.588036378816744,0.589971933049627,0.587459289928906,0.589126372822582,0.590533560743702,0.59169879350337,0.589082439079774,0.590445213259044,0.593491157712118,0.587486781944663,0.589225493460722,0.590165377215799,0.589560469844535,0.588337886421848,0.5888253162895,0.589696004581635,0.589927472873141,0.58903220207712,0.5874756667927
2020,0.593407246349496,0.591684877868701,0.597812014804512,0.593692266772617,0.593130960639718,0.593064494272653,0.592542217846936,0.591956497914598,0.591760443547847,0.592084228956517,0.594161635180422,0.591846643727208,0.593055272337607,0.594763006611966,0.596010326970109,0.593024051046271,0.594577673614333,0.597812014804512,0.59188108458689,0.593164129035311,0.594587400430813,0.59340944752194,0.592212248158212,0.593045633808998,0.594025538753828,0.594178953618681,0.593510110710724,0.591684877868701
2021,0.756473195503928,0.75532806146653,0.759701436468976,0.756546826660892,0.755936608872791,0.755914011350963,0.755967437687889,0.755952827808536,0.75532806146653,0.755625980930637,0.756604942701208,0.755522267276745,0.756281346050637,0.757207602163538,0.758422534221614,0.755861910465381,0.757489824886325,0.759701436468976,0.755549682951052,0.756357908144815,0.757267450864695,0.756347969952857,0.75552235565693,0.755986272873517,0.757056892060238,0.757232866803665,0.756736377555562,0.755408491722196
2022,0.818442512721644,0.817594541525712,0.820794573211006,0.818427987482431,0.817727459390667,0.818022823685652,0.818094442542575,0.818439660653308,0.817594541525712,0.817886366894813,0.818407664257828,0.817905968829388,0.81817760377546,0.818910413502821,0.819818050261297,0.817672490504323,0.819225800727149,0.820794573211006,0.817928702938324,0.818234713763324,0.819038445201049,0.818281034519265,0.817784381686976,0.818077794431683,0.818965267638854,0.819045034480925,0.818807751061412,0.817793845074847
2023,0.841878564472493,0.840928336263742,0.843782036263031,0.841927252050789,0.841022409894483,0.841764390682613,0.841414054174145,0.841969231536012,0.840928336263742,0.841176751746412,0.842235099047857,0.841568727803511,0.841394694991661,0.842265851508437,0.842705640058888,0.840982057406751,0.842604937581096,0.843782036263031,0.841590091551143,0.841444881873822,0.842462754828745,0.841792547708616,0.841451260625785,0.841698414315463,0.842535610885735,0.842461056645582,0.842335187434273,0.84145083493373
2024,0.851366126144941,0.849977670494879,0.853233873473977,0.851514787926048,0.850356209086029,0.85163967872826,0.8505544939703,0.851249396579273,0.849977670494879,0.850161174201997,0.852398136356162,0.851137161349411,0.850559530751635,0.851848081757335,0.85170015025547,0.850315489969548,0.852199510769167,0.853233873473977,0.851161954489991,0.850618586499047,0.852185297713082,0.851363229211792,0.85108999102751,0.851460756832782,0.852386346816366,0.852070178721098,0.851963708980566,0.851007757661792
2025,0.856157388702056,0.854379176551857,0.858241117773032,0.856109081962971,0.854927865764447,0.856679765365773,0.855297538372186,0.855782838708,0.85462030572488,0.854379176551857,0.857700371345428,0.85616773404772,0.854935270553754,0.856707284537134,0.856347035573259,0.854877101357956,0.857047819397899,0.858241117773032,0.856199020109913,0.85500480182673,0.85739867457667,0.855930826351893,0.855752961433785,0.856480476068176,0.85762261179976,0.856959738387921,0.856962379344268,0.855802920615998
2026,0.859227603655232,0.856986769364137,0.861620633138284,0.858857546540463,0.857727067830577,0.859855055345013,0.858432273341062,0.858792199110063,0.857679879573886,0.856986769364137,0.861092224277757,0.859514972998398,0.857517182289846,0.859771285493619,0.859480199399109,0.857663534382531,0.860158078357961,0.861620633138284,0.859554684286179,0.85759871798552,0.860931402333119,0.858648465557436,0.858559422553169,0.859702731893512,0.861143380778701,0.860165327977452,0.860351011029414,0.858886045543588
2027,0.861458164143324,0.858867774016812,0.864185202124792,0.860762040406122,0.859665005637322,0.862085166196647,0.860742325093992,0.861154911378081,0.859971112447618,0.858867774016812,0.86353264264696,0.861971566568919,0.859228100022592,0.861940752999742,0.861844862947007,0.859588140466581,0.862436824011239,0.864185202124792,0.862020592772008,0.859320415642157,0.863602966107061,0.860522797233644,0.860486223288834,0.862020201080046,0.863818451836761,0.862573420353104,0.862978609868102,0.861133998436952
2028,0.863133727258305,0.860283294588215,0.866184428412417,0.862144718424128,0.861040127118338,0.863701154825367,0.862508653481365,0.863088330803619,0.861771607809509,0.860283294588215,0.865337321636757,0.863816397737809,0.860380334664008,0.863543229104664,0.863696720350868,0.860951191452865,0.86411156509061,0.866184428412417,0.863875140123503,0.860482658291955,0.865682331915731,0.861876527289528,0.861860226099508,0.863746431559879,0.865895374985762,0.864412216501759,0.865117915327262,0.862835283862206
2029,0.864378890667564,0.861098741021083,0.867723167332609,0.863132072908702,0.861977793221138,0.864846364293861,0.863856271506375,0.864669453428205,0.863186443205865,0.861375456467431,0.866653326437309,0.865186643965756,0.861098741021083,0.864708342514495,0.865143130952096,0.86187837228024,0.865308613927015,0.867723167332609,0.865255347806527,0.861210851073057,0.867288215716884,0.862833713840345,0.862837787426173,0.865018448786613,0.867482418215023,0.865795243553114,0.866869297019601,0.864136749789574
2030,0.865275813216564,0.861469280222061,0.868861372435995,0.863803608432948,0.86254949052721,0.865617519306951,0.864856430750955,0.865953124791473,0.864277871506374,0.862206481879422,0.867623251297575,0.866161894537706,0.861469280222061,0.865503252245038,0.866242273601743,0.862441040781643,0.866155155326165,0.868861372435995,0.86624072886563,0.861591605743666,0.868492206634659,0.86347617433461,0.863509029232989,0.865962271650471,0.868651695073704,0.866831229113234,0.868289705048168,0.8651286370737
