2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.208431423516138,0.203133153979404,0.214272305285449,0.210511945363005,0.21174569744219,0.206917510676725,0.204007708570097,0.205540093859502,0.203133153979404,0.207321934009074,0.211390084626241,0.204211872147242,0.209326461909155,0.210267619933639,0.211645706478773,0.211702141888451,0.21052518304719,0.214272305285449,0.204216632016904,0.209367166347296,0.207444219184687,0.21041050927799,0.209454883226542,0.207263535851477,0.207742233249293,0.208966611380436,0.205576323930814,0.207824054221872
2012,0.262227114134216,0.257384554219454,0.266225438138926,0.263759802226913,0.264676813926608,0.261932327599101,0.258234689849082,0.260323895591903,0.257384554219454,0.261300592197544,0.264352645653252,0.258782585584384,0.263391056698376,0.264052657208945,0.264168009188325,0.264627732348186,0.263598202770187,0.266225438138926,0.258788402444972,0.26343553739304,0.260793733927233,0.263645157544393,0.263703593442445,0.262091076549138,0.261505020613854,0.26277734249035,0.259716004194986,0.262410981553802
2013,0.314307399754415,0.309144911442872,0.317747292681509,0.315688630901661,0.316535206691688,0.314585436855103,0.310132992861014,0.312670951576218,0.309144911442872,0.313248713773545,0.316294263843759,0.310946478683952,0.315779172503689,0.31634740545276,0.31577859462198,0.316476894226912,0.315528596153262,0.317747292681509,0.310954692726502,0.315831676686456,0.312458760269157,0.315551514706669,0.316182575331899,0.314584683160149,0.313511406651077,0.314969951005732,0.31171045986056,0.315023731192256
2014,0.36549405037799,0.359726464397992,0.368908555316209,0.366876456823284,0.367728891522134,0.366062587008398,0.360889297050762,0.363783790650425,0.359726464397992,0.364073620824369,0.367663308041616,0.361990063417714,0.367301693957598,0.367838257436133,0.366815853887627,0.367659376729476,0.366805723172953,0.368908555316209,0.36200181289298,0.367364239547574,0.363243242410239,0.366711697345007,0.3676994977366,0.36588765457475,0.364660743967368,0.366339390649074,0.362673899134746,0.366645140954735
2015,0.416797997747061,0.410402702494921,0.420250435058124,0.418204258897784,0.419068964461248,0.417630802986096,0.411717083696763,0.414954984318195,0.410402702494921,0.414943040771841,0.41925245084113,0.413137498125855,0.418909527635732,0.419462160619067,0.417998796768968,0.418987585106398,0.418235614909983,0.420250435058124,0.413153621077307,0.418983001950886,0.414176606753936,0.41801037161946,0.41931997715214,0.417242488020053,0.415936102338237,0.417831263035927,0.413763809404209,0.418376795632254
2016,0.471219968258084,0.46457770313495,0.474244105399901,0.472447266497072,0.473364903778623,0.472792427562453,0.465984404700901,0.469940078455775,0.46457770313495,0.469604093800919,0.473669675760003,0.467683779961106,0.473228559401734,0.474064458758052,0.471735288239555,0.473275972935903,0.472396585636512,0.473904917325427,0.467703842008769,0.473310087734914,0.46810626715913,0.472230193962799,0.474244105399901,0.472229295091534,0.470230614208189,0.472153274675682,0.468232865156747,0.473388545105448
2017,0.504123733540786,0.497254229817295,0.5074390333702,0.505332449067211,0.506236836045239,0.506174322029625,0.498619166279524,0.502979900511236,0.497254229817295,0.50251764647026,0.506846964285826,0.500586683707206,0.505973822412473,0.507201281155694,0.504218947146276,0.506137428084026,0.50521211241938,0.506526940231881,0.500611111701484,0.506065437061966,0.500782154614549,0.505092785410505,0.5074390333702,0.505446731565933,0.503136704789192,0.504970897804358,0.501199980937996,0.506529771600324
2018,0.518539837890445,0.511573186251241,0.521898847729422,0.519707801040977,0.520601422413139,0.520873457799154,0.51290619644401,0.517313385690616,0.511573186251241,0.516880623538215,0.52151145462965,0.514963241484243,0.520186084071463,0.521875653165039,0.518647024006638,0.520491440162577,0.519586001142422,0.521075858030087,0.514992816265687,0.520290582727579,0.515220915665839,0.519437610822277,0.521898847729422,0.519959960919948,0.517513325616917,0.519289166406253,0.515764327329575,0.520935563908151
2019,0.526145590991359,0.519205978557494,0.529646422417981,0.527165586446778,0.528095572846783,0.528620266750981,0.520610236673558,0.524890952550507,0.519205978557494,0.524446704965328,0.529179826511475,0.522638734121355,0.527590033948034,0.529646422417981,0.526433234031814,0.527977512394461,0.527150415919199,0.528894799300836,0.522674367353861,0.527704771039318,0.522919398177916,0.526866395705271,0.529368448247754,0.527532974958753,0.525037730309179,0.526846420341107,0.523604129534706,0.528538861679529
2020,0.530854585875534,0.523981729147103,0.534459788925495,0.531682869277664,0.532644136779223,0.533419021307782,0.525499984055756,0.529688211551369,0.523981729147103,0.529161889288963,0.533851761909865,0.527475359824009,0.532093040843934,0.534459788925495,0.531315058286756,0.532519991926201,0.531853422605787,0.533766393933804,0.527517703978245,0.532215993348802,0.527694152766119,0.531360940779235,0.533870175000382,0.532165281207385,0.529663407562468,0.5315582250902,0.528597255974408,0.533308851517384
2021,0.735009880936773,0.731909325941183,0.737812406353296,0.735314737837014,0.735305567610439,0.735598173709274,0.732913463871213,0.734464095801794,0.731909325941183,0.734122218392769,0.736134044542444,0.733472883335528,0.73519052773957,0.736661877596431,0.736140114494574,0.735235680638647,0.736079217342665,0.737812406353296,0.733498622140985,0.735261689802676,0.734120781305613,0.735131515849787,0.735565834681906,0.735006997279173,0.734849534605353,0.735577524555348,0.734468995755906,0.735411192235747
2022,0.810684146474021,0.808966405248743,0.813040593066774,0.810780171591105,0.810364700696604,0.810762698804469,0.809682017664472,0.810556962382394,0.808966405248743,0.810137929985675,0.811163728632294,0.80994144921994,0.810457704807802,0.811604874458682,0.811749301036592,0.810320153124316,0.81160279157067,0.813040593066774,0.809959498775135,0.810504550785668,0.810522397705115,0.810662468398422,0.810567435506476,0.810397536675347,0.810867356324635,0.811141871192581,0.810776476204052,0.810572587992571
2023,0.838523328487148,0.837107441448916,0.840577168846013,0.838593745500356,0.837900078955327,0.838619343095106,0.83774408051145,0.838491885862921,0.837107441448916,0.837878594246148,0.839128483141287,0.838148795167185,0.838062396779102,0.839177062731436,0.839287784771784,0.837869899198948,0.839386364351939,0.840577168846013,0.838164071678563,0.83810011879619,0.838646815154634,0.838496125579971,0.838266483939602,0.838244619612747,0.838957336985152,0.839005237257301,0.8388809108524,0.838348367714216
2024,0.84921515409282,0.847533105002974,0.851297359625835,0.849293957452869,0.848460080113375,0.84954639160638,0.848139004135965,0.848935468547348,0.847533105002974,0.848057147661148,0.850451940260893,0.848981556950024,0.848534475920047,0.849899003899339,0.849545221158808,0.848431649469315,0.850135330542465,0.851297359625835,0.848998268772156,0.848576575077547,0.849648436329098,0.849189338187631,0.84891734813765,0.849146008887223,0.850127707972663,0.849829629253505,0.849709395393376,0.848994451962869
2025,0.85421100576122,0.852435909600693,0.856536984455387,0.854066821293307,0.853305303536278,0.854716037029138,0.852883787241411,0.853602603138688,0.852435909600693,0.852471011176439,0.855993048603075,0.854198558640204,0.85330323537633,0.854969898050848,0.854373968801928,0.853271030883911,0.855144122616471,0.856536984455387,0.854219226005819,0.853351923426839,0.855041709262569,0.853945510727157,0.853705413985363,0.85437262590669,0.855609816355488,0.854940934197439,0.854879034640162,0.85393662907885
2026,0.857241907335681,0.855094506456288,0.85988255271783,0.856739229676991,0.856103975306602,0.857813002273405,0.855802267785478,0.856548029798282,0.855486146093627,0.855094506456288,0.859354768084963,0.857462273504525,0.85603331380617,0.858041659058425,0.857504736309784,0.856061460834338,0.85815982720344,0.85988255271783,0.857488366286502,0.856089947268847,0.858461717119769,0.856597312601122,0.85642655658978,0.857568652268404,0.859052620390796,0.858105118422593,0.858214311766945,0.856955331767105
2027,0.859405887659253,0.856989783126705,0.862381236511264,0.858529399976755,0.857995822547111,0.859952648892444,0.857923521689713,0.85884184962258,0.857729953312029,0.856989783126705,0.86172096023091,0.859807421283457,0.857837156820458,0.860212068936724,0.8598652120634,0.857944423795007,0.860320777019234,0.862381236511264,0.859839600113784,0.857900900951348,0.860972173987906,0.858366732810274,0.858246114185287,0.859835844749327,0.861593261171323,0.860433344192803,0.86077962345366,0.859127360037827
2028,0.861049862157896,0.858450665142334,0.86436497887478,0.859821747486299,0.859348163577443,0.861525325882415,0.859579432915684,0.860746390594764,0.859495831018295,0.858450665142334,0.86349084468085,0.861594545095361,0.859078635502002,0.861851086971391,0.861745906076229,0.859288680083086,0.861924670649484,0.86436497887478,0.861633084146937,0.859149005094391,0.862918382514268,0.859639078819463,0.859550560730403,0.861541344702443,0.863586207117812,0.862231670728715,0.86289319242241,0.860797123120128
2029,0.862307645656016,0.859607969738585,0.865941802388653,0.860762548981135,0.860296132301766,0.86267666098132,0.860887634444071,0.862339330112426,0.860905321391082,0.859607969738585,0.864819989034871,0.862977000262219,0.859899885334116,0.863088105291515,0.863253899693449,0.860229664592565,0.863119290643003,0.865941802388653,0.863022029916658,0.859976975746318,0.86444170636493,0.860559046508666,0.860491790660021,0.862836362020198,0.865163040302223,0.863629575476279,0.864659901551436,0.862105477662908
2030,0.86325293307649,0.860403555300119,0.867160863906119,0.86142585758362,0.860906682381607,0.863488432075492,0.8619001309337,0.863661223323096,0.862014668630782,0.860513262027815,0.865826688207601,0.864018218964745,0.860403555300119,0.863982595917735,0.86443973258421,0.860834269368049,0.864017624622575,0.867160863906119,0.864069817992267,0.860487701717027,0.865631702570751,0.86120219483739,0.861146603344093,0.863832357622031,0.866384283997604,0.864722175831815,0.866126458246015,0.863126224925981
