1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.534846887311767,0.499882390841798,0.551140575633331,0.529527536826339,0.525893282518754,0.548619298082262,0.54280848365585,0.551140575633331,0.549172946749333,0.544868847954161,0.527377695940223,0.54601737259603,0.533076669870337,0.530964214417117,0.516650003338148,0.526129952335385,0.519366315620119,0.499882390841798,0.545966048516673,0.5328662401879,0.53219228854698,0.530034995678663,0.541410550429387,0.548997298441115,0.533059242356165,0.529519011037802,0.542067134673953,0.543563786546347
2016,0.547425412883346,0.518654098855719,0.55956973886744,0.545238932565896,0.541713194974659,0.559194342455522,0.550832758872836,0.559554631075822,0.557496914402725,0.555271193729096,0.546445229900509,0.554542845615214,0.546665591674564,0.544823142998949,0.531667876340066,0.541943323022092,0.533687160360122,0.518654098855719,0.55448824999185,0.54645887000298,0.543452637329659,0.545723315579815,0.555065559058432,0.55956973886744,0.544761342564636,0.542101347091412,0.551179380765977,0.555103643987645
2017,0.544502134578018,0.528157566703786,0.560259128432996,0.544649060357244,0.540513339484122,0.557422305582636,0.5487866201136,0.553632671072234,0.559777248873893,0.556757039370991,0.541084820459071,0.544016083700843,0.538810604055009,0.545432762759472,0.53955934029987,0.540791467209855,0.528157566703786,0.528449898380729,0.543735184879997,0.538750698835089,0.546496406795477,0.544967838274589,0.54775446484973,0.560259128432996,0.535282046056888,0.535088114253474,0.547992677504156,0.544385976144695
2018,0.572671972892061,0.550950667170113,0.59210422145365,0.567207051050793,0.569223585637932,0.58894651662972,0.580834929995928,0.589027189794997,0.578770838435813,0.591211934814022,0.564077253209116,0.578915305803495,0.563704610988901,0.573602427191905,0.56483575445677,0.56927951157982,0.557710284546963,0.550950667170113,0.578893447654594,0.563627427627353,0.572282960086341,0.567365450130725,0.571163055092941,0.59210422145365,0.564445692950258,0.562973867050114,0.577122854673518,0.578522484275742
2019,0.585314201920832,0.567481514512237,0.602912286192477,0.580870644525602,0.586457084055843,0.590704863401594,0.598794595056323,0.599293623229481,0.596752954232961,0.602912286192477,0.567481514512237,0.59499923686452,0.575013650328002,0.58431564133408,0.585260048287486,0.586483151472146,0.571112587873763,0.569600630679834,0.594986184923289,0.574966986214926,0.588212173214251,0.580965275253219,0.583742912547461,0.596082686198135,0.580508868205949,0.572779121586939,0.592891741286389,0.577666586543898
2020,0.59136692617489,0.574529770180224,0.615317146381596,0.586657727255615,0.591347496770784,0.597857624755203,0.605239438029277,0.615317146381596,0.602480536886577,0.615037887538447,0.57768909250765,0.592069750988956,0.576714081777498,0.583660305923977,0.594447476548224,0.591360490047515,0.585147461938349,0.574529770180224,0.592057215483476,0.576674331251373,0.590983155654507,0.586731671268697,0.588341857363445,0.603873492755903,0.586007463991181,0.584787901534298,0.59777555166749,0.587384225871984
2021,0.436792170196619,0.415996223331903,0.446437514031763,0.43891946170108,0.437339885205119,0.442906019478173,0.435906780457388,0.442757092524464,0.44031902314386,0.442610555990523,0.434724057258842,0.437963891963926,0.440789635741387,0.434137850652562,0.42656078965259,0.43750007272513,0.427283362253543,0.415996223331903,0.437914584411445,0.440627960568256,0.432628671502949,0.439287597587367,0.446437514031763,0.445485200850481,0.432646187835269,0.433162078931942,0.432879776667055,0.443019980448452
2022,0.428797016428801,0.408644496684027,0.438714656269169,0.431515010286795,0.430876031250682,0.433579496994993,0.428309960673587,0.433016938915962,0.432402540682895,0.435543540644111,0.426852600969561,0.429030220161747,0.434524018120319,0.425453841612085,0.419233202739606,0.431052423259669,0.419884629143195,0.408644496684027,0.428970284421294,0.434338150058081,0.424492025843248,0.431930174281083,0.438714656269169,0.436615089426147,0.423638054175578,0.42485587721406,0.422701521529685,0.433750625362435
2023,0.442597164962133,0.422293418621205,0.45511375774761,0.446974355355122,0.449672856648251,0.447366096132514,0.438733922399838,0.443852667874937,0.443532237789796,0.452814199901213,0.445250483495159,0.439090914173417,0.447066575944547,0.440708345239791,0.43084944334323,0.449833639710646,0.433898327568935,0.422293418621205,0.439029192343415,0.446902702778143,0.437131667532679,0.447309731987249,0.45511375774761,0.45029186804422,0.44025432732509,0.437046853080845,0.434750184169669,0.445161354845794
2024,0.485759176834805,0.465386011043504,0.508736430085407,0.483814128273,0.496514029804917,0.495636863246225,0.493370930766489,0.491800110787866,0.508736430085407,0.505311440353231,0.47880189064881,0.482118066761425,0.49052360734292,0.485416137932448,0.47982085236539,0.496570729854151,0.465386011043504,0.46724588092935,0.482106051136239,0.490418553569735,0.47711692169049,0.483871144087147,0.490692709441283,0.501471773384356,0.474681291086464,0.467901186363597,0.4774803313969,0.477172348518785
2025,0.535542834084642,0.496960968316464,0.577626474096803,0.53365894864756,0.541557740272636,0.546983646355156,0.553137161084077,0.563875572962041,0.560620315476853,0.577626474096803,0.496960968316464,0.531392259114675,0.538336474015715,0.54427437060776,0.550590106601987,0.541485163821085,0.509090342660717,0.504002033703249,0.531405870633527,0.538327316455804,0.522943440308656,0.533587490671403,0.538732222839124,0.550555484474702,0.509063872557441,0.514628291760004,0.536205717274309,0.519529567404293
2026,0.566109024508969,0.522009672762129,0.614844960722579,0.570956418435037,0.569086208360806,0.572607025408072,0.577206453461804,0.599883789294654,0.587422327804596,0.614844960722579,0.522009672762129,0.551309899217161,0.568949935006686,0.566600413102081,0.575523429870409,0.569004161030884,0.550089223914658,0.538550798144589,0.551337677416469,0.568958601097249,0.554420902688649,0.570796272159847,0.574992816365257,0.582434152054889,0.53738395183756,0.556427544394268,0.562235422824524,0.559693555349373
2027,0.583440649213271,0.538695315065055,0.633876845811068,0.587948010222862,0.588645537416072,0.589771804496561,0.595161817701817,0.617465519590236,0.604340624686214,0.633876845811068,0.538695315065055,0.565414867989406,0.585547846617299,0.585088801890382,0.592479791665697,0.588574786807992,0.569572020529023,0.558461575743097,0.565448366798969,0.585554028355679,0.569953521400838,0.587794436505398,0.591422744440823,0.599911437263014,0.552537306287226,0.574215190734129,0.582537973969255,0.575596058343657
2028,0.595717144948773,0.548656278330129,0.645457883725832,0.597324777854324,0.603628285854233,0.603223878040522,0.608993060452832,0.629603139828231,0.615652693920018,0.645457883725832,0.548656278330129,0.578452080211672,0.597182433226006,0.598752289938915,0.604837690356405,0.603568977180762,0.582321116825956,0.573287575062876,0.578488402156712,0.597178160917966,0.582074632311315,0.597214195095163,0.603596105083181,0.608852874380665,0.568067791651018,0.585160178311368,0.594741607503721,0.586612515499492
2029,0.606145525259252,0.562733495360746,0.653368194964314,0.605491468379796,0.615947123923606,0.614385790245484,0.619927464177915,0.638807421815312,0.625959292553206,0.653368194964314,0.562733495360746,0.59015909056206,0.604750701499511,0.609774937477072,0.614800650942285,0.61589691206469,0.594933913514754,0.585005155279951,0.590194950323962,0.604725637487107,0.592449175507281,0.605376977481153,0.613401961118421,0.616900930804752,0.578495218479431,0.597533115062608,0.605522239258652,0.597096313197218
2030,0.613816673259321,0.566887633243712,0.657572328000979,0.613491512385318,0.626459999394267,0.621739668820783,0.629031682033801,0.645109504219718,0.634429264296163,0.657572328000979,0.566887633243712,0.600284749251983,0.612148256914901,0.619172691882694,0.623340852270654,0.626417181513839,0.602321571522406,0.595100543390719,0.600318167419415,0.61210271290147,0.598757446482189,0.613468985496295,0.617694284233407,0.621757510180589,0.588738353657072,0.601567747572325,0.614469522168438,0.603034662229874
2031,0.620362366048263,0.572160062695466,0.662932112888906,0.618400962389969,0.635516508576583,0.625545983452219,0.636816770388551,0.647158790849216,0.641625031715566,0.662932112888906,0.572160062695466,0.60929605649306,0.619900818087499,0.624856837877472,0.630844736650519,0.635480101523104,0.608479295550651,0.604082104655458,0.609325319100184,0.619842623636511,0.607009746022706,0.618448866462926,0.623177045896897,0.62595690585511,0.595481404528215,0.607084393350856,0.622208961714881,0.607427710844054
2032,0.625890816492067,0.581050197414449,0.664075106843406,0.624362346688045,0.636891995222335,0.632556857988181,0.643547347863964,0.651264205323999,0.647823824129179,0.664075106843406,0.581050197414449,0.617356553989157,0.627368656265563,0.627050519104765,0.637473139211561,0.636922770037516,0.613139550614632,0.612096713040771,0.617380374248791,0.627324452068426,0.614365279988782,0.624444057183385,0.627975334646967,0.628024943986361,0.600810974160608,0.61243277751366,0.629006408160963,0.612526026606205
