2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174278771553347,0.172681084893892,0.177407712487168,0.175068655432671,0.175987156634385,0.173491934014037,0.173488134913958,0.173149929794408,0.172681084893892,0.175128629060263,0.175684944607741,0.172813807127925,0.172719583858288,0.17505194252071,0.175725714074851,0.175986550107613,0.175494258936106,0.177407712487168,0.172813476601156,0.172719841213168,0.174298092245866,0.175070462440482,0.174160888291668,0.173574016882123,0.174270786319732,0.173422609094576,0.173585800698655,0.173173276582234
2012,0.211904666080144,0.210563122436924,0.2147435121091,0.212613778336416,0.213250738555684,0.21126520104153,0.211148521617287,0.211003146978741,0.21057842784569,0.212592601723261,0.212857971087023,0.210563551193919,0.210827594369051,0.212617968987725,0.213310423722176,0.213250007599079,0.212951434790246,0.2147435121091,0.210563122436924,0.210827906778595,0.211867596047563,0.212614859315831,0.211820083787301,0.211250000522547,0.211772055309807,0.21123969473848,0.2113058663696,0.210780586740036
2013,0.249600633888737,0.248313744243461,0.25239868208656,0.250241822437085,0.250787062294866,0.24906009846483,0.2488982031339,0.248796226922849,0.248313744243461,0.250241427289682,0.25039866829599,0.248356175443756,0.248622445679514,0.250352568514808,0.250974117117128,0.250786327685414,0.250687734074352,0.25239868208656,0.248355644368403,0.24862278151362,0.249477361977621,0.250242624167996,0.249525326098875,0.248930702779261,0.249424205400949,0.248975785757733,0.249054612918781,0.248491498551
2014,0.287313849616045,0.285981740919004,0.290204111268634,0.287881891345049,0.288408047556325,0.286821466367181,0.286644165575999,0.286504798472983,0.285981740919004,0.28788393181282,0.288098183740366,0.286173523628143,0.286336334688597,0.288137021057787,0.288673495499069,0.288407388597141,0.288513010788857,0.290204111268634,0.286172926210959,0.286336612906196,0.287080795729468,0.287882497672803,0.287188344646522,0.286583818665038,0.287191318411905,0.286714881290993,0.286813605320626,0.286212328228663
2015,0.325158937525758,0.323764041077035,0.328162073397195,0.325665135953788,0.326155950543269,0.324697470368737,0.324494271508866,0.324289624042099,0.323764041077035,0.325600372260292,0.32596263711381,0.324116714964729,0.324217068590449,0.326050586222604,0.326515429759893,0.326155412147962,0.326476928981148,0.328162073397195,0.324116073176447,0.324217365182414,0.32487286376281,0.325665559189104,0.324953868738397,0.324344688331852,0.32510739320215,0.324618944650656,0.324698782539901,0.324054182438352
2016,0.363803124541455,0.362412566149656,0.366813453100755,0.364257307751509,0.364665371411281,0.363377448935137,0.363128597972356,0.362960115824339,0.362412566149656,0.364146509747415,0.364556560679302,0.362841629166784,0.362951000262077,0.364714644233026,0.365141981880342,0.36466516486219,0.365139374263189,0.366813453100755,0.362840938752766,0.362951385095473,0.363498139513299,0.364257795001745,0.363538116167194,0.362957876918977,0.363768427453173,0.363349014587245,0.363423099748787,0.362721594058349
2017,0.387656728729135,0.386244229467519,0.39082859859243,0.388023508883784,0.388500702480378,0.387262337154437,0.386781270141163,0.386675380179116,0.386244229467519,0.387847255222852,0.388506423949685,0.386745547701881,0.386862073891787,0.38866937591523,0.389002846218036,0.388500811058956,0.388984673027569,0.39082859859243,0.386744682043251,0.386862446893305,0.387409115946839,0.388024560906315,0.387317250669325,0.386830784455348,0.387709595195431,0.387231109982996,0.387318325734196,0.386535312516553
2018,0.398082355632151,0.39669559978988,0.401454693063444,0.398364429051756,0.398860527433098,0.397719687958707,0.397162114172776,0.397072887524079,0.39669559978988,0.398250609908467,0.398892389852091,0.397160771821056,0.397324508107884,0.399244373985905,0.399654168421609,0.398860514215928,0.399349791189225,0.401454693063444,0.397159844895743,0.397325335971486,0.39785204467087,0.39836528915361,0.397642332598084,0.397156148310569,0.39800438229363,0.397663097169548,0.397900183484135,0.396923165760193
2019,0.403010327357198,0.401667795830861,0.406520493976892,0.403237777379553,0.403643380526322,0.402678364404938,0.402119938251164,0.402048948438124,0.401667795830861,0.403165042134057,0.403740223682603,0.402082356605392,0.402314768228932,0.404267784498006,0.404785231560903,0.403643220305086,0.404220557747242,0.406520493976892,0.40208139328213,0.402316342915037,0.402783318501866,0.403237833209948,0.402459475329518,0.401961918707853,0.402737535832693,0.402651687637279,0.403031553290673,0.401861241652892
2020,0.405434845959678,0.404162281334718,0.409055432152387,0.405582399164409,0.405900932862432,0.405143279651524,0.404635127747637,0.40451819374256,0.404162281334718,0.405505494498127,0.406033397049315,0.404549783967457,0.404782815041311,0.406786671464007,0.407386004311348,0.405900765677309,0.406616449856187,0.409055432152387,0.404548900682528,0.404785106006384,0.405228544171255,0.405581770039098,0.40475214073822,0.404272315746309,0.404987256630005,0.405165854751126,0.405653650857821,0.404336580848474
2021,0.69164712726646,0.690253212216591,0.694828638956136,0.691765133326101,0.691729865358436,0.691498850390549,0.691018309182724,0.690961778228783,0.690253212216591,0.691516473754682,0.692332670075542,0.691061111995697,0.690888864831026,0.692776591614435,0.693133059666877,0.691729681409648,0.692959158555687,0.694828638956136,0.691060574194346,0.690891467552263,0.691439038868282,0.691764499554897,0.691030408196526,0.690595050203498,0.691532162230133,0.691571334519123,0.691961300581518,0.69087894619799
2022,0.794974063461173,0.793599764860929,0.797766803243731,0.795039367153076,0.794770018566184,0.794944921841091,0.794353242356523,0.794561818176801,0.793599764860929,0.794739687835696,0.795606971220401,0.794594761420248,0.794222174623284,0.795948290301133,0.796135037390304,0.794770834036278,0.796200543798453,0.797766803243731,0.794594034797377,0.794224222256137,0.794786359527922,0.795041620060005,0.794413248522243,0.794097306901311,0.795044477296777,0.795048206287002,0.795402375581293,0.794445498475125
2023,0.831737200240226,0.830315623927478,0.83426785414507,0.831734845107963,0.83129260230695,0.83176944102219,0.831061240921617,0.83144278149281,0.830315623927478,0.831326858836992,0.832460841513838,0.83157035375185,0.831066216455955,0.832560764673462,0.832677222070834,0.831294773715437,0.83288675236859,0.83426785414507,0.831569062759034,0.831066745257045,0.831605475755095,0.831741816182103,0.831143790357349,0.830922820049327,0.831978583449718,0.831976465675386,0.832273548803165,0.831423525406391
2024,0.844878198707638,0.843203949187669,0.847495009531039,0.844737435426485,0.844457860761111,0.845000540716416,0.843753633146834,0.844260451060005,0.843203949187669,0.843888723679952,0.846285336008502,0.844850741527791,0.844296526782137,0.845735503264076,0.845388653872775,0.844462480444049,0.845979424284466,0.847495009531039,0.844848466868333,0.844295898526075,0.84498374879179,0.844749237847545,0.844075431173031,0.844255262354355,0.845737859176056,0.845287876821939,0.845411239306312,0.844513677132212
2025,0.850305847398255,0.84852443891454,0.853203001372623,0.849892493245944,0.849891784362829,0.850469129116286,0.84852443891454,0.849218423769334,0.848585743724987,0.848704877415995,0.852349698399073,0.850444007932153,0.849899367773932,0.851272277030525,0.850583564116702,0.849898684428143,0.851327300228334,0.853203001372623,0.850440825681523,0.849898332605739,0.850728174139026,0.849907207188068,0.849163786783265,0.849937546618739,0.851714908452705,0.850866062987543,0.850924310125011,0.849800238543363
2026,0.853278243819301,0.85108077466864,0.85649536899814,0.852427702956638,0.852701315241962,0.853416525635103,0.85108077466864,0.852057759780556,0.851638618151133,0.85137376941502,0.855660290033149,0.853570083933805,0.852947909652403,0.854374325235195,0.853725380049768,0.8527096933522,0.854172021708327,0.85649536899814,0.853566170855832,0.852946732783643,0.853965536213926,0.852443989179748,0.8517198352523,0.853098037075533,0.855026457730054,0.853965555866759,0.854177033415024,0.852695208297659
2027,0.855329580601062,0.85289449723206,0.858878979280986,0.854005027109854,0.854508613756781,0.855382146887123,0.85289449723206,0.854236571664769,0.853818435130403,0.853309835982234,0.857882268084627,0.855726957889922,0.854952356322217,0.856559427644947,0.856092556972735,0.854517753036856,0.856117730324326,0.858878979280986,0.855722505687469,0.85495088895703,0.856208850976579,0.854021346167768,0.853328760762743,0.855279141061516,0.857329460403824,0.856152766097981,0.856643304873871,0.854719332717937
2028,0.856930220910287,0.85438540564905,0.860844774250967,0.855134949053932,0.855824685198627,0.856882111548056,0.85438540564905,0.856105413972369,0.855542741563741,0.854870408489381,0.859590964803188,0.857427866742885,0.856384327674747,0.858286472901232,0.858041152445216,0.855834244834211,0.857600387705495,0.860844774250967,0.857423049474332,0.856382724173988,0.857941454153728,0.855150707675202,0.854506791661166,0.856959289371905,0.859182397122928,0.857888725598695,0.858726088204635,0.856338388487509
2029,0.858230478912767,0.855394346207034,0.862505326620663,0.856002019908478,0.856804091570036,0.858064858815486,0.855654519356176,0.857741584704709,0.856960822280231,0.85616371256616,0.860958577571359,0.858853829622468,0.857421907060918,0.859683469377634,0.859676797950412,0.856813951161639,0.858807724568936,0.862505326620663,0.858848768056277,0.857421017336811,0.859343573416047,0.856016495752252,0.855394346207034,0.858317598513307,0.860758568983241,0.859332566698634,0.860537336096264,0.857678508623995
