1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.232010604416811,0.219460059384343,0.258077675289786,0.238101140614119,0.245308244752173,0.224219608527813,0.222893441101307,0.225622024345242,0.219672422527639,0.234964610177669,0.240351388194275,0.219460059384343,0.22489754827331,0.235249967881659,0.243222423669314,0.24518234747769,0.241020069790792,0.258077675289786,0.219476945425566,0.225005901034612,0.231451856278785,0.237823828368529,0.230798433991996,0.226515838214759,0.230891071110576,0.229679627868442,0.226439746660447,0.22393888945944
2012,0.288141949755276,0.27811121787629,0.309044042568629,0.292651247539271,0.298819937848194,0.282245295457704,0.28065359804125,0.282386700158676,0.278420471226727,0.289743203230991,0.294919998044097,0.27811121787629,0.282435593041418,0.29126484431011,0.297054841108094,0.298697526456989,0.295613673968004,0.309044042568629,0.278129118574359,0.282534214126373,0.287984796735555,0.292392489645728,0.286711677184209,0.283803366034989,0.287745311026127,0.286608536105614,0.283999516001593,0.281577527570898
2013,0.311602893452918,0.302455757130548,0.331734543645623,0.315556669500599,0.321376322072913,0.30579889547788,0.304463635905674,0.304492896965633,0.302455757130548,0.310924332925583,0.318483591080196,0.302479257755664,0.307228011397724,0.314980468804774,0.320250205914553,0.321249925316725,0.319175361042998,0.331734543645623,0.302500875023268,0.30733074053757,0.312091917750869,0.315292319720622,0.309707245618799,0.306805044391653,0.311691710764205,0.311007144186884,0.307487867492097,0.305507595899897
2014,0.318059983728859,0.308780604911075,0.33863368803497,0.32185395788964,0.327282352904526,0.311668896352653,0.31084545399118,0.309657452661039,0.308780604911075,0.315330565145372,0.325072509283376,0.309404078255653,0.314851485111565,0.321500748027066,0.32675412943196,0.327145943629526,0.326387215027694,0.33863368803497,0.309430589228137,0.314963080605372,0.31899177439598,0.321570524595313,0.315652314114357,0.312347095777416,0.318983085998729,0.318580050428145,0.3137355662486,0.312076431172131
2015,0.155921966991076,0.147121826157224,0.177765608950516,0.159083854307933,0.163053908071065,0.149164133521405,0.150367281004323,0.147121826157224,0.147602427967563,0.152010766641462,0.160817231231376,0.148216669175308,0.153993527498546,0.159232371164639,0.166168265635893,0.162885557906206,0.164751475328265,0.177765608950516,0.148250237757935,0.154131889411211,0.157490842055749,0.158731657759577,0.152234600740047,0.149252231590799,0.156731725389009,0.157471621394764,0.152084504497574,0.149434959618512
2016,0.155156055271985,0.148008671996054,0.173605729877796,0.156953665114467,0.160579765877185,0.149455642000897,0.151657577073726,0.148008671996054,0.148600983659004,0.151957829298194,0.157085075959881,0.149434967014758,0.152889979599403,0.158028133785497,0.164268860964404,0.160411245640621,0.163318718138121,0.173605729877796,0.149471092197674,0.153030044386873,0.157489198222761,0.156610977170021,0.151094929022367,0.149432825607716,0.156384517922975,0.156938084715099,0.152884537709597,0.149308328844529
2017,0.154351810671564,0.142927374979413,0.165359428601454,0.155267523471742,0.158047708078479,0.147177549479754,0.15019149234898,0.149544657885783,0.142927374979413,0.148922110026531,0.156669119943193,0.153456288186022,0.15666728198144,0.153958152368868,0.156504271216477,0.157912355429626,0.165359428601454,0.16424007624584,0.153543705808075,0.156773774114536,0.151956753610624,0.155004741432173,0.153654471019815,0.145481821834259,0.160171668904804,0.159427291895442,0.151882574601886,0.154053073323882
2018,0.137538991677667,0.126768231851804,0.150630436819762,0.141248749287672,0.140320635675952,0.128252382642777,0.132750066953092,0.128486394317166,0.132761312047482,0.12857305048915,0.142768824810305,0.133142775285869,0.141744006335933,0.136759533836592,0.141437006408145,0.140277440560011,0.147200279117635,0.150630436819762,0.133157303505304,0.141802420313716,0.136960150677184,0.141121363564436,0.138868792389184,0.126768231851804,0.142652172300595,0.142647515390487,0.134482757907481,0.133661189453946
2019,0.133579828559464,0.12518210015735,0.143375085585924,0.135992488003817,0.133785097074415,0.130703818322119,0.12697466113834,0.125800332608713,0.126732493619935,0.12518210015735,0.143375085585924,0.128236585191211,0.137991920962319,0.134279017196359,0.133359236113485,0.133765306931144,0.142224282397105,0.142971721642281,0.128244068726644,0.138024660122446,0.131521453852017,0.135922279334481,0.134270945118194,0.127893842688438,0.13622589754958,0.139887169349635,0.128844837934901,0.137286412365746
2020,0.133499005456675,0.120312263391542,0.143245786038538,0.136113278704145,0.134184510195751,0.130159374139087,0.126722906559634,0.120312263391542,0.126889533751615,0.121953301595219,0.141168775512052,0.133104036355217,0.140459709103677,0.137734672722103,0.131402514226386,0.134173456790052,0.137315070323505,0.143245786038538,0.133111343373762,0.140488065652978,0.133236638456011,0.136057582494767,0.135056886598937,0.126926177568335,0.136428488087943,0.136351320785103,0.129448667255953,0.135430776734573
2021,0.22515011790297,0.218919224664703,0.240879388137376,0.223511015679221,0.227071033571219,0.221952249763922,0.224364702622255,0.220364432044825,0.222824522813424,0.221966979191663,0.227073638562778,0.223274642045361,0.221050887314348,0.228551980536422,0.232202889872944,0.226938338137348,0.231831698106228,0.240879388137376,0.223309260519275,0.221171633555763,0.227584621015926,0.223228400827646,0.218919224664703,0.219765252674729,0.227473145867251,0.226251355653776,0.227592672188685,0.219598982207168
2022,0.232184535274081,0.225585534659968,0.247624242987703,0.229958840274178,0.233134928796644,0.229716214749763,0.231304807324538,0.2283270102348,0.230129670366299,0.228349008225833,0.233817267184086,0.230937778436786,0.227191556762021,0.236076278040489,0.239069681214842,0.232988022539507,0.238465812126157,0.247624242987703,0.230980067369597,0.227330886504761,0.234852814837862,0.229637400983509,0.225585534659968,0.227159773084279,0.235088085718514,0.233558517988658,0.236096642170827,0.227232539270403
2023,0.227331784020117,0.219599673445285,0.242466021958575,0.224365530820885,0.225454095490935,0.22463692321433,0.227638744786378,0.225361025592149,0.226340929116957,0.221730607702108,0.226510602877914,0.227785032718741,0.223539546957216,0.230193874269823,0.235160173126398,0.225315788418543,0.233457713754787,0.242466021958575,0.227830136514299,0.223667697670412,0.230398255753782,0.224080125446582,0.219599673445285,0.222549199669197,0.229361491537729,0.22983168141407,0.232201509100529,0.223818219145291
2024,0.202748196907975,0.187643088009961,0.216864412364718,0.204916432488777,0.196352322648473,0.19633889980492,0.197610351356316,0.20033184278902,0.187643088009961,0.193993247943669,0.205382719045221,0.203154446537195,0.199461093754818,0.203380005117889,0.207092492043059,0.196294791113335,0.216864412364718,0.215028687117967,0.203169693751312,0.199548594137046,0.207190672201459,0.204814516255517,0.200403948292157,0.192802689713164,0.208442747952452,0.213818550594301,0.207767583635295,0.206901094031328
2025,0.171979334247445,0.150121694222658,0.193870235321924,0.174853180778052,0.168309700076961,0.164749835261122,0.161713485230546,0.155770582482221,0.156548672315889,0.150121694222658,0.193870235321924,0.172461113184238,0.17062443759897,0.166128876938718,0.162293217150024,0.168339857089988,0.189316094699829,0.191367769278403,0.172457153192416,0.170641430198026,0.178123018656893,0.174857355550408,0.171077731959589,0.16316319007848,0.187136721561745,0.184058186026458,0.170264807241278,0.181235010091275
2026,0.154558376697097,0.129775655044866,0.179491033877201,0.152343117616873,0.153419118121684,0.150619158170865,0.149361235611237,0.135706934202411,0.142201879501432,0.129775655044866,0.179491033877201,0.161792390330293,0.153184845755538,0.154541198232263,0.148993523113809,0.153459530010295,0.164473946362641,0.170264980443804,0.161778444556329,0.153185699303483,0.159305348004577,0.152415040777224,0.150055275171036,0.144930387531199,0.170558172083374,0.158692472497567,0.15611704696455,0.157292984142866
2027,0.145748071536443,0.120165445112221,0.170479066489832,0.143915764201856,0.143436171769912,0.14211927669799,0.140375695474055,0.12675774227947,0.133679074580663,0.120165445112221,0.170479066489832,0.154949792696902,0.145031757248609,0.145071524436783,0.140400354119653,0.143472745674359,0.154147899029377,0.15956648842688,0.154931363653181,0.145032746467936,0.151460785275989,0.143989970508302,0.14178501514297,0.135902813965131,0.162606301402272,0.14962813478355,0.145301929541076,0.149493929432097
2028,0.139868512676158,0.114659464726094,0.16580143679287,0.140060044784266,0.13594848091357,0.135655702810954,0.133503347781065,0.120774381482856,0.128261709076308,0.114659464726094,0.16580143679287,0.148560937274964,0.139670958312199,0.13825049095146,0.134331184637591,0.135979507123958,0.148117570728751,0.151932976884411,0.148540025308201,0.139678937894727,0.145634753245142,0.140110915042312,0.135824466637845,0.132326944236091,0.154159440295718,0.144968134566705,0.139449382582547,0.144511622813355
2029,0.134789231933144,0.110946642187953,0.158213454635512,0.136391980679978,0.129743249306172,0.130278317371456,0.128046011787656,0.116282050493123,0.123083136258308,0.110946642187953,0.158213454635512,0.142745054880473,0.136596215216305,0.132700928995049,0.129416876774233,0.129769076197907,0.141756189088388,0.146043996616335,0.142723881805387,0.136616935400504,0.140666967384535,0.136443730761077,0.130978665759735,0.128806066407471,0.149121885850015,0.138783153880125,0.134083461685313,0.139492868905597
