1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.56282899631493,0.525109842930003,0.581227300716891,0.555630389292262,0.551773719925918,0.577740052787437,0.578189118398292,0.581227300716891,0.581099646787918,0.577070894297051,0.554396443129057,0.579133894185391,0.554843865492701,0.557578984278295,0.541781477100495,0.552081248231368,0.548300749548377,0.525109842930003,0.57906248226641,0.554568332962325,0.560446841269919,0.556304810425493,0.568002579201348,0.575940660578357,0.561571155234479,0.554240615548281,0.573116147864997,0.571513655420182
2016,0.576051530120592,0.544457855079213,0.589459567013029,0.572371099255009,0.568321019678978,0.588516262053262,0.585876176561156,0.589459567013029,0.589026255967893,0.587003070244784,0.575029770026552,0.587863240816038,0.569634594315594,0.572859895700728,0.558260672184541,0.568619438920349,0.563675310535199,0.544457855079213,0.587787745722789,0.569365568270147,0.572975329680684,0.573011544358561,0.582441416735255,0.58737556048788,0.573685009675424,0.567714413377336,0.582507775430389,0.583449660924004
2017,0.565879921712245,0.550897154602404,0.581853884051266,0.563957224428614,0.563283138649824,0.580784659072839,0.572882740353674,0.574079219860872,0.580214056656387,0.5760614084881,0.564029908589795,0.569790599666932,0.553661695729671,0.568076659998663,0.554958198464482,0.563632263935444,0.550897154602404,0.552933087714107,0.569429476221743,0.553587014154023,0.570950554854089,0.564343515263976,0.567557237917308,0.581853884051266,0.562196602537031,0.553170613370341,0.570020321043087,0.564646807181442
2018,0.596777618709368,0.575330792197704,0.620542871966851,0.585309457610327,0.593300917449707,0.613352843445088,0.612314466882861,0.615226562991615,0.607059347868221,0.620542871966851,0.590448125638634,0.608033710610675,0.578060435786877,0.598236948109707,0.588289057122057,0.593360464711069,0.581514324574527,0.575330792197704,0.608012044825647,0.577968821546471,0.596802637807411,0.585486116903093,0.590107462320849,0.616215226517022,0.594523963410578,0.582423232278236,0.606025005656872,0.601495629502113
2019,0.610870701050267,0.589401597804295,0.634824329307159,0.602092470014063,0.614532051625929,0.615094135220325,0.634824329307159,0.619528990274249,0.628875454427164,0.626748856986097,0.589401597804295,0.628417770207463,0.592518553061559,0.610904183166459,0.611654705214111,0.614542915408354,0.59575144924716,0.597986761246684,0.628409462163297,0.59247179286079,0.617922609069518,0.602179308250852,0.605554263177619,0.619838256221481,0.609289981468393,0.5951109464255,0.617312560335267,0.600804123072878
2020,0.617201248255373,0.593262160254289,0.64202123351465,0.608185889353001,0.618802486969033,0.623174843124668,0.639050860479147,0.64040907531279,0.632992326578596,0.64202123351465,0.601169163455417,0.624985510421196,0.593298908368601,0.608518504121739,0.616144265353684,0.618800189771089,0.610909306826906,0.602616237262782,0.624978779464282,0.593262160254289,0.621259042983965,0.608238757250973,0.610607836313987,0.628730293546849,0.615786172339266,0.609683347707172,0.624039860997889,0.612366154612356
2021,0.482034172453482,0.460721977697529,0.492437184932978,0.483827586339941,0.481430550867149,0.488913420420986,0.48529407322853,0.488977468052644,0.487928735164501,0.492437184932978,0.479556869508315,0.486395194884183,0.482010862914903,0.479746521143366,0.470674748333368,0.481742933415827,0.47383527369255,0.460721977697529,0.486288171868556,0.481709063801565,0.476945825542513,0.484557964185939,0.491234698847021,0.489118824407603,0.476591862499242,0.474245321181259,0.4803275481252,0.486341630281376
2022,0.46277067323446,0.443549852251836,0.474259093112908,0.464651617514917,0.464949230929799,0.467873140605528,0.465418938353337,0.467340798056592,0.467768199860222,0.474259093112908,0.460978996550715,0.465320532056795,0.464957917383519,0.460550807801711,0.452535643869385,0.465266636621531,0.454878784541379,0.443549852251836,0.465204749147565,0.46463842126997,0.457247945142877,0.465404524714096,0.472193836105907,0.468759948201462,0.455946015965267,0.455174223330492,0.458231564966066,0.466165412507624
2023,0.472047437865433,0.453734316802633,0.489887297575135,0.477414642187788,0.477529492202868,0.477882674465893,0.468358724098794,0.473766191082323,0.473135644865481,0.489887297575135,0.470792781758808,0.469342731558525,0.475053919956653,0.472267092144531,0.460411721878681,0.477764040078463,0.465100644853064,0.453734316802633,0.469234756321983,0.474784892030642,0.465553933691564,0.477999768720782,0.48555679760227,0.477870319341578,0.464236264656668,0.46453584658526,0.465916301731157,0.473055150444293
2024,0.51362602005975,0.488340737513179,0.55171643464255,0.506450569121245,0.520155026405052,0.526301596253062,0.541871705663649,0.526587379936757,0.541902683654613,0.55171643464255,0.506701942636015,0.512112297727657,0.49958702739703,0.515161175646788,0.508930149114492,0.520222051111932,0.491480588568039,0.497279478589363,0.512109663705946,0.499412512060573,0.504956937193713,0.506526063564186,0.510986616874858,0.533722310304587,0.501070604199607,0.488340737513179,0.514414980928413,0.502649968680443
2025,0.557532474485796,0.511132491089023,0.610012363326653,0.55558911551496,0.559854499790985,0.57326718633121,0.589640489535604,0.588827205226353,0.581882590306715,0.610012363326653,0.511132491089023,0.560513593416304,0.543511591340851,0.567116262960642,0.564038299785442,0.559718012348518,0.535250398877137,0.528475772064019,0.560563780093773,0.543506226590129,0.54853849341471,0.55541280535823,0.556549384595271,0.575788742932005,0.532021287574817,0.528801727905684,0.566439124501956,0.54186041726392
2026,0.58643365059441,0.545762210644018,0.648871440218163,0.580286498988502,0.585539387353896,0.596859311882802,0.612949527825356,0.629963649000284,0.605191148833997,0.648871440218163,0.545762210644018,0.58012411826847,0.566207487462486,0.588863181080772,0.585652473931756,0.585397811017558,0.579129310679505,0.561150982604817,0.580200752248316,0.566219884204656,0.570991272539727,0.580007269777215,0.590234332544958,0.606032120754753,0.57190167556411,0.569067138257048,0.593909459039412,0.580328820137677
2027,0.604756575270724,0.564450725467335,0.668336391951552,0.598736056415418,0.60602952049092,0.61345034508608,0.631026755510561,0.647283542062718,0.623007419970519,0.668336391951552,0.564450725467335,0.597000308938742,0.584345619563664,0.606319133494558,0.602043426376217,0.605904475982317,0.601564084305221,0.581998737664699,0.597091875318893,0.584358797106912,0.588605046170532,0.598439314473441,0.605570855443187,0.622357020796113,0.592184699601691,0.589760090706594,0.612775643871852,0.596274494998354
2028,0.618718074964958,0.574960815797319,0.680711851047085,0.610701417562151,0.622783715413475,0.627465596646936,0.645319240956609,0.660176773222208,0.636995139219242,0.680711851047085,0.574960815797319,0.611768536310189,0.59700540281038,0.620484319709988,0.615125050861833,0.622672820862971,0.617108395636501,0.598096231088171,0.611868264336003,0.597004439174845,0.603245116861553,0.6104461247966,0.617965105530507,0.635878460016804,0.60954432366236,0.605570294395394,0.627537111545481,0.607517326659338
2029,0.630391641174363,0.588089971386836,0.687050262646752,0.618607124051882,0.636942802779141,0.63956208454408,0.656942099110917,0.670256643318828,0.648498007721444,0.687050262646752,0.588089971386836,0.624873622101561,0.608272652955036,0.632395829689936,0.626143669904458,0.636842505851131,0.631353302376742,0.611583881720973,0.624976777816792,0.608250908105462,0.616210836815631,0.618345866117806,0.628349249278583,0.64450843148708,0.624983210116815,0.617723696780222,0.639625095946501,0.619402496734474
2030,0.638727238494368,0.593789669999961,0.688631965990502,0.627180137791309,0.648975224349928,0.646221399317819,0.666494788800368,0.676183875046522,0.658107194161991,0.688631965990502,0.593789669999961,0.63638966617193,0.616181974935068,0.642577468946242,0.635636810002602,0.648884027708371,0.636973881019479,0.623232436220635,0.636492597555717,0.616130714659074,0.62784816515613,0.627057872962137,0.630750283886599,0.648321423196719,0.638667301027011,0.623380339668817,0.649722625572862,0.624349118211393
2031,0.645851214296985,0.597777820467681,0.692807812954845,0.634443088680926,0.659110699990942,0.647597599302468,0.674366465497619,0.675099913879633,0.666156909530897,0.692807812954845,0.597777820467681,0.646385490126561,0.625245084806675,0.647268379391431,0.643851572486856,0.659028371368827,0.643384219275958,0.633291763293941,0.646484962865997,0.625179121125141,0.638140796934662,0.63441045159828,0.637803858582883,0.655373868337093,0.646027206780021,0.631688157622047,0.65820377342218,0.627152969101055
2032,0.651268593049932,0.607728530605001,0.690719021623292,0.64075489860611,0.659262389605287,0.654315036773578,0.680862995529187,0.677913781139941,0.672893726753813,0.690719021623292,0.607728530605001,0.65496529020229,0.634185688227901,0.646671155677073,0.650945283136906,0.65927367582138,0.649096429921449,0.641889788592407,0.655058702848787,0.634147330714228,0.647060395891409,0.640772960731045,0.64219311710208,0.655360592921669,0.650229140464937,0.636722208983012,0.665326388795299,0.633366295580209
