1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220097812497562,0.206180295178134,0.245202922956328,0.226832566884238,0.232481598876007,0.212434753102739,0.208906972920324,0.215138655384784,0.207616474663613,0.222032621066805,0.225637461143883,0.206180295178134,0.216781284770664,0.222916482850355,0.232527029528432,0.232309667210273,0.227332808332377,0.245202922956328,0.206204098857914,0.216927911092995,0.21895828325212,0.226441817989287,0.219435451297077,0.215687470758786,0.217415231328927,0.220142954636107,0.21420194600961,0.212698552347258
2012,0.280921892959376,0.269408765235381,0.301542628749427,0.286329350570521,0.291178122667802,0.274855338324056,0.271550810829184,0.275853271834521,0.27070795144769,0.281399659395266,0.285923680456791,0.269408765235381,0.277981023293828,0.283667263225628,0.291028134671281,0.291011082669437,0.287256027676906,0.301542628749427,0.269434515621379,0.278115224371504,0.280700530172836,0.285965390852856,0.279723222858407,0.277341597516991,0.279508368267347,0.281487294987957,0.276367634234697,0.274710434052711
2013,0.30482914137812,0.293770343941019,0.325437302351149,0.309830977857204,0.31461621828061,0.298536071644546,0.295453109861888,0.297713059689772,0.294763325094573,0.302641313679127,0.310704308773443,0.293770343941019,0.303126932631477,0.308017152378147,0.315087325859042,0.314445242455888,0.311562598665534,0.325437302351149,0.293801482512751,0.30326612849621,0.305526214480127,0.309462864874947,0.303075841922726,0.300548869860052,0.304189477010738,0.306294905479136,0.299970958165795,0.298886508487097
2014,0.309583915199915,0.298548940044093,0.331081944983504,0.314499119261419,0.319126081636819,0.302475013481368,0.299631212255342,0.300894413064461,0.298995131798415,0.305071800336243,0.315897620314703,0.298548940044093,0.309474688510554,0.312939943346548,0.32030187241435,0.318943371819733,0.317204093179146,0.331081944983504,0.298586978289717,0.309624901129977,0.310672953393511,0.314108709166438,0.307448437417661,0.30411045406825,0.309609446510678,0.312297133236894,0.304272986451246,0.303780633886813
2015,0.142389306612251,0.132179460154799,0.164939671259315,0.146498450426966,0.150171950092322,0.13523222577836,0.133668356796052,0.133053665273978,0.132419408150515,0.136598943585618,0.147325189782203,0.132179460154799,0.143489219217432,0.146018757197872,0.154058284789169,0.149953524789698,0.150196225109416,0.164939671259315,0.132225807332181,0.143670413503055,0.144141852418408,0.146030930204641,0.139180025060512,0.136684459649787,0.142840325437173,0.145818200454941,0.13723311143093,0.136104207410922
2016,0.141292510657182,0.133091874463054,0.160997094981783,0.143817045366719,0.147509228788155,0.135321490556962,0.134954007417218,0.133836191788735,0.133627811163985,0.136589057863105,0.143077399890365,0.133091874463054,0.141885706006734,0.144132494134656,0.151430666024088,0.147291827355667,0.148186042453307,0.160997094981783,0.133141422866154,0.142067716881191,0.14349240329219,0.143365729439307,0.137596493658856,0.136382167214204,0.142392092186187,0.144747394246947,0.137802365934268,0.135577042455721
2017,0.14475057068526,0.134536218635002,0.15446822631634,0.146957744473078,0.147366374254073,0.136208524286576,0.139091597820646,0.140789485890997,0.134536218635002,0.141341261248021,0.145564835424654,0.14120294584653,0.151013959257919,0.143236294610849,0.150870960073764,0.147197159199395,0.15446822631634,0.152149477990594,0.141315450254499,0.1511493614691,0.140786551542762,0.146633092661217,0.144787402347793,0.13607467922763,0.146871969071651,0.151943303018187,0.142317973137083,0.144889419073138
2018,0.126060767258085,0.114497569355574,0.138527957662388,0.133442403769398,0.128680388421013,0.116456861651965,0.117131516604619,0.116317800140598,0.119345494899555,0.114497569355574,0.128916480336595,0.118697009875822,0.13622626866411,0.124615992752128,0.130391509972815,0.128631929352867,0.135430427468531,0.138527957662388,0.118712600197666,0.136298151081701,0.125570341828455,0.133292427119609,0.130205666166049,0.115588780496586,0.127277781179798,0.134220001393339,0.120429830063625,0.122613990997324
2019,0.121258790790707,0.1088887393028,0.132249098651365,0.126180092527194,0.119810792312743,0.118827585403021,0.1088887393028,0.117110242230537,0.111387429428256,0.114344649143415,0.132249098651365,0.111402149378128,0.130485222618545,0.121021927142448,0.120734482051573,0.119797350036869,0.12982509516123,0.128419224062152,0.111407636748459,0.130521596864176,0.117146156314171,0.126106893011807,0.123745255285665,0.116955348557948,0.12195336039994,0.129628328934599,0.117531804406971,0.125989309793668
2020,0.121112422734728,0.109021394669505,0.133618842145594,0.126240424115171,0.120691463514139,0.117853786540676,0.11006065556568,0.109021394669505,0.112628056585196,0.109464403636783,0.129154865433062,0.116511210547953,0.133588405400408,0.125553460778315,0.121642549541029,0.120687188673556,0.124424417234457,0.129025599929995,0.116516019513883,0.133618842145594,0.118593191303274,0.126188949075289,0.124392688067733,0.115432230638342,0.121537182969944,0.124696510012234,0.117106319513642,0.123180752962331
2021,0.198780512061815,0.192602092396884,0.213824937159458,0.197986543430354,0.201056416950172,0.19551021415729,0.195981333105605,0.193366535165945,0.194928128806952,0.192602092396884,0.201271656883571,0.194576321289908,0.196860768320466,0.201492874382171,0.206095356516524,0.200804027708844,0.203980755796554,0.213824937159458,0.194650918721824,0.197084979798234,0.202681344499952,0.197436477242268,0.192859349418074,0.195446458892245,0.202098894223425,0.20282603527573,0.199614266772283,0.194476114630647
2022,0.210994914352605,0.204006435525913,0.224942424330057,0.210017983676748,0.211632408231132,0.208719124297142,0.208574921332168,0.20675830494049,0.207733341043127,0.204006435525913,0.213076179562953,0.207800747721281,0.207921642843819,0.213778231561334,0.217808347155475,0.211370072108935,0.216065658312013,0.224942424330057,0.207882804275925,0.208162937034417,0.215285911312768,0.209437162167201,0.20481831401026,0.208197747123453,0.215189642372944,0.215068569383823,0.21349850820889,0.207125440282858
2023,0.209234573540494,0.199329603848351,0.222391746553829,0.206846506218653,0.207699890742161,0.206264926829983,0.209227191859364,0.207069077892299,0.207440098693507,0.199329603848351,0.210076499693664,0.208449254959161,0.206581060355017,0.210468456292316,0.216563537386374,0.207489449503144,0.214084767915629,0.222391746553829,0.208528784234647,0.206794262383124,0.21373134420406,0.2063492104643,0.201502602664756,0.206441295692228,0.214022565125398,0.213739267234283,0.212806934459927,0.206966003306171
2024,0.184268420660822,0.165845863105226,0.199843150730609,0.189579155270506,0.181055891929564,0.175361385770907,0.167897722924912,0.17869079383952,0.167098609999086,0.165845863105226,0.18575880274811,0.183025845300724,0.193658275464321,0.182740223320905,0.187371820092345,0.180979515449606,0.198688690032308,0.194158899791548,0.183039326060048,0.193803658266455,0.188181084673196,0.189428242469386,0.186326973920797,0.171729695756273,0.190120442730425,0.199843150730609,0.182645331235311,0.189681115638455
2025,0.160261092126493,0.135232265749011,0.185380553448107,0.162181843584099,0.159072746574536,0.150133102746223,0.142619500522746,0.144538503346459,0.146668347637332,0.135232265749011,0.185380553448107,0.156151641773967,0.168973668321175,0.154101781659141,0.156455520533688,0.159130583676426,0.173828780556168,0.176433246454955,0.156129611631823,0.168998457811838,0.163222614380988,0.162223643268394,0.161434052415459,0.149835357284328,0.173922485156946,0.176766164674661,0.154295914942163,0.168796915011696
2026,0.146599577723241,0.116079135442496,0.166955589767042,0.151282288293555,0.147775072113572,0.139870557013176,0.13319239964368,0.123544323172814,0.136828331803418,0.116079135442496,0.166955589767042,0.148389569014379,0.158967865657811,0.14505143453337,0.147240059345667,0.147839498407633,0.150618004550721,0.160254972061357,0.148353210954588,0.158979616001872,0.153518679596988,0.1513871617836,0.144814404074203,0.135220187017854,0.152680972352736,0.155472227522341,0.141860920420173,0.148812962535984
2027,0.139049753925651,0.107668117816054,0.159028256982873,0.143380491469551,0.139081799895076,0.133541603808557,0.126071573264621,0.116475736883784,0.129465223923015,0.107668117816054,0.159028256982873,0.142044147648151,0.15108251937286,0.137979484814872,0.140476242741228,0.139137769257022,0.140807232823477,0.151266022403804,0.142000833104191,0.151095186379356,0.146435859282844,0.143493346925758,0.138796431768757,0.128928868599793,0.144385574146105,0.146546847427281,0.134229273937663,0.142825403464574
2028,0.133408970575334,0.102498109284116,0.155835918171623,0.138640285730713,0.131807287577352,0.12797806196896,0.120202128357297,0.111135723369942,0.123491731682764,0.102498109284116,0.155835918171623,0.136312671290811,0.145884066584346,0.131993391960965,0.134871035902536,0.131854381076765,0.134724139569118,0.144480360454884,0.136266326628412,0.145907654824912,0.140546714805863,0.138727319240525,0.133792866023702,0.123582647764915,0.137423162472827,0.140097707227597,0.128168378039303,0.139002194373101
2029,0.128366023842853,0.100152035657272,0.150264063996289,0.135677773447304,0.125261925021445,0.122755399775406,0.115038125826921,0.106727317778673,0.11825580808944,0.100152035657272,0.150264063996289,0.13076870930398,0.140817146257245,0.126522764770192,0.129769394134314,0.125301668126909,0.128532346791402,0.138464903797926,0.130721635224162,0.140854523773146,0.134970742224955,0.135765485970673,0.129207603820232,0.120517875291558,0.130896067546927,0.135178609360212,0.122868272022967,0.133860398061771
