129,-1.8333e+05
130,-1.8338e+05
131,-1.8339e+05
132,-1.8341e+05
133,-1.8353e+05
7166,-1.8368e+05
134,-1.8381e+05
135,-1.8389e+05
136,-1.8393e+05
137,-1.84e+05
138,-1.8429e+05
139,-1.8434e+05
140,-1.8442e+05
141,-1.8449e+05
142,-1.8478e+05
143,-1.8484e+05
144,-1.8492e+05
145,-1.8494e+05
5785,-1.8495e+05
146,-1.8515e+05
5941,-1.8533e+05
147,-1.8539e+05
148,-1.854e+05
149,-1.8544e+05
150,-1.8548e+05
151,-1.8559e+05
152,-1.8571e+05
153,-1.8575e+05
154,-1.8584e+05
155,-1.8593e+05
156,-1.8604e+05
157,-1.8633e+05
158,-1.8638e+05
159,-1.8658e+05
160,-1.8667e+05
161,-1.8669e+05
162,-1.869e+05
163,-1.8701e+05
164,-1.8721e+05
5529,-1.8723e+05
165,-1.873e+05
166,-1.8737e+05
167,-1.8746e+05
168,-1.8752e+05
169,-1.8776e+05
170,-1.8792e+05
171,-1.8793e+05
172,-1.8812e+05
173,-1.8818e+05
174,-1.8831e+05
175,-1.8861e+05
176,-1.8869e+05
177,-1.8879e+05
178,-1.888e+05
179,-1.8887e+05
180,-1.8891e+05
181,-1.8892e+05
182,-1.8899e+05
183,-1.8906e+05
184,-1.8919e+05
185,-1.8953e+05
186,-1.8969e+05
187,-1.8969e+05
188,-1.8982e+05
189,-1.8991e+05
190,-1.8995e+05
191,-1.9001e+05
192,-1.9008e+05
193,-1.9011e+05
194,-1.9013e+05
195,-1.9013e+05
196,-1.9018e+05
197,-1.902e+05
6399,-1.9022e+05
198,-1.9025e+05
199,-1.9051e+05
200,-1.9055e+05
201,-1.9085e+05
202,-1.9115e+05
203,-1.9121e+05
204,-1.9123e+05
205,-1.9127e+05
206,-1.9137e+05
207,-1.9139e+05
208,-1.9141e+05
209,-1.9147e+05
210,-1.9148e+05
211,-1.9172e+05
212,-1.9182e+05
213,-1.9186e+05
214,-1.9212e+05
7330,-1.9234e+05
215,-1.9292e+05
216,-1.9297e+05
217,-1.9304e+05
218,-1.9331e+05
219,-1.934e+05
6390,-1.9344e+05
220,-1.9348e+05
221,-1.9361e+05
5659,-1.9374e+05
222,-1.9401e+05
6483,-1.9442e+05
223,-1.9465e+05
7322,-1.9509e+05
224,-1.9518e+05
225,-1.952e+05
4819,-1.9531e+05
226,-1.9547e+05
227,-1.9552e+05
228,-1.9555e+05
229,-1.9575e+05
230,-1.9599e+05
231,-1.9605e+05
232,-1.9618e+05
233,-1.9627e+05
234,-1.963e+05
235,-1.9637e+05
236,-1.9652e+05
237,-1.9672e+05
238,-1.9683e+05
239,-1.9712e+05
240,-1.9713e+05
241,-1.9728e+05
242,-1.9733e+05
243,-1.9759e+05
244,-1.976e+05
6075,-1.9761e+05
245,-1.9787e+05
246,-1.9795e+05
247,-1.9822e+05
248,-1.9822e+05
6210,-1.9849e+05
249,-1.9857e+05
250,-1.9861e+05
5222,-1.9886e+05
251,-1.9917e+05
252,-1.9945e+05
253,-1.9958e+05
6328,-1.9979e+05
254,-2.0006e+05
255,-2.0014e+05
256,-2.0024e+05
5403,-2.0024e+05
6109,-2.0046e+05
257,-2.0101e+05
258,-2.0107e+05
259,-2.0113e+05
260,-2.0134e+05
261,-2.015e+05
262,-2.0176e+05
263,-2.0184e+05
264,-2.0196e+05
265,-2.0219e+05
266,-2.0221e+05
267,-2.0243e+05
268,-2.025e+05
269,-2.0251e+05
270,-2.0277e+05
271,-2.0308e+05
272,-2.0318e+05
273,-2.032e+05
274,-2.0353e+05
275,-2.0362e+05
276,-2.0374e+05
5735,-2.0393e+05
6599,-2.0405e+05
277,-2.0409e+05
278,-2.0474e+05
279,-2.0496e+05
280,-2.0522e+05
281,-2.0525e+05
282,-2.0552e+05
7230,-2.0566e+05
283,-2.0572e+05
284,-2.0579e+05
285,-2.0583e+05
286,-2.0621e+05
6463,-2.0625e+05
287,-2.0632e+05
288,-2.065e+05
289,-2.0669e+05
290,-2.0686e+05
291,-2.071e+05
5259,-2.072e+05
292,-2.0738e+05
6355,-2.0751e+05
293,-2.0764e+05
294,-2.0765e+05
295,-2.0772e+05
296,-2.0773e+05
297,-2.0785e+05
298,-2.0874e+05
299,-2.0896e+05
300,-2.0906e+05
301,-2.0916e+05
302,-2.0925e+05
303,-2.0943e+05
5798,-2.0946e+05
304,-2.0953e+05
305,-2.0984e+05
306,-2.0994e+05
5980,-2.0998e+05
307,-2.1017e+05
308,-2.1047e+05
6485,-2.1073e+05
309,-2.1077e+05
310,-2.1091e+05
311,-2.112e+05
4861,-2.1128e+05
312,-2.1155e+05
313,-2.1163e+05
6106,-2.1218e+05
314,-2.1228e+05
315,-2.1256e+05
316,-2.1264e+05
317,-2.1306e+05
318,-2.1309e+05
319,-2.1322e+05
320,-2.1331e+05
321,-2.1359e+05
322,-2.1376e+05
4984,-2.1387e+05
323,-2.1408e+05
324,-2.1421e+05
325,-2.1422e+05
5469,-2.1434e+05
326,-2.1437e+05
327,-2.1467e+05
328,-2.152e+05
329,-2.1525e+05
330,-2.1543e+05
331,-2.1553e+05
332,-2.1578e+05
333,-2.1589e+05
4877,-2.1597e+05
334,-2.1599e+05
6788,-2.1609e+05
335,-2.1623e+05
336,-2.1627e+05
337,-2.1645e+05
338,-2.1655e+05
339,-2.1706e+05
340,-2.1733e+05
5296,-2.1755e+05
341,-2.1773e+05
342,-2.1774e+05
343,-2.1776e+05
344,-2.1787e+05
345,-2.1825e+05
346,-2.1836e+05
347,-2.1857e+05
5792,-2.1876e+05
348,-2.1892e+05
349,-2.1908e+05
6891,-2.1911e+05
350,-2.1938e+05
351,-2.1952e+05
352,-2.1974e+05
353,-2.1977e+05
7128,-2.2002e+05
354,-2.2009e+05
355,-2.2045e+05
356,-2.2082e+05
357,-2.2089e+05
358,-2.2135e+05
359,-2.2175e+05
360,-2.221e+05
361,-2.2263e+05
362,-2.2321e+05
363,-2.2324e+05
364,-2.234e+05
365,-2.2351e+05
366,-2.2362e+05
367,-2.2368e+05
368,-2.2371e+05
369,-2.2378e+05
370,-2.246e+05
371,-2.2524e+05
372,-2.257e+05
373,-2.2612e+05
374,-2.2628e+05
375,-2.2636e+05
376,-2.2655e+05
377,-2.2664e+05
378,-2.2716e+05
379,-2.273e+05
7028,-2.2743e+05
380,-2.2767e+05
381,-2.2771e+05
382,-2.2779e+05
383,-2.2789e+05
384,-2.2798e+05
385,-2.2836e+05
7685,-2.2848e+05
386,-2.2869e+05
387,-2.2899e+05
388,-2.2906e+05
4745,-2.2908e+05
389,-2.2938e+05
390,-2.3032e+05
391,-2.306e+05
392,-2.3067e+05
6382,-2.3068e+05
393,-2.307e+05
394,-2.3072e+05
395,-2.3076e+05
396,-2.3082e+05
397,-2.3095e+05
6657,-2.3111e+05
398,-2.3167e+05
399,-2.3192e+05
400,-2.3196e+05
401,-2.3228e+05
402,-2.3236e+05
403,-2.3274e+05
404,-2.3297e+05
6495,-2.3297e+05
405,-2.3351e+05
406,-2.3411e+05
407,-2.3414e+05
408,-2.342e+05
409,-2.3443e+05
410,-2.3462e+05
7497,-2.3476e+05
411,-2.3534e+05
412,-2.3541e+05
413,-2.3541e+05
414,-2.3545e+05
415,-2.3553e+05
416,-2.3574e+05
417,-2.3629e+05
418,-2.3639e+05
419,-2.3644e+05
420,-2.3711e+05
421,-2.3715e+05
422,-2.3732e+05
423,-2.3733e+05
424,-2.3735e+05
425,-2.375e+05
426,-2.3754e+05
427,-2.3764e+05
428,-2.3783e+05
429,-2.3797e+05
430,-2.3817e+05
431,-2.3819e+05
432,-2.3854e+05
433,-2.3874e+05
434,-2.389e+05
6872,-2.3911e+05
435,-2.3922e+05
436,-2.3952e+05
437,-2.3971e+05
438,-2.3986e+05
439,-2.399e+05
440,-2.404e+05
7611,-2.4066e+05
441,-2.4092e+05
442,-2.4093e+05
5701,-2.4117e+05
443,-2.4118e+05
4928,-2.4191e+05
444,-2.423e+05
445,-2.4247e+05
5919,-2.4248e+05
446,-2.4256e+05
4843,-2.4287e+05
447,-2.4289e+05
448,-2.4306e+05
449,-2.4322e+05
450,-2.433e+05
451,-2.4341e+05
452,-2.4346e+05
453,-2.4415e+05
454,-2.443e+05
455,-2.4454e+05
456,-2.4492e+05
6689,-2.4497e+05
457,-2.4529e+05
458,-2.4568e+05
459,-2.459e+05
460,-2.4595e+05
461,-2.4606e+05
462,-2.4623e+05
463,-2.4633e+05
464,-2.4636e+05
4983,-2.464e+05
465,-2.4651e+05
466,-2.4652e+05
467,-2.4714e+05
468,-2.4727e+05
469,-2.4741e+05
470,-2.4753e+05
471,-2.4754e+05
472,-2.4768e+05
5203,-2.4786e+05
473,-2.4845e+05
7671,-2.4855e+05
474,-2.489e+05
475,-2.4892e+05
6094,-2.4899e+05
476,-2.4911e+05
5806,-2.4915e+05
7123,-2.4927e+05
477,-2.4934e+05
478,-2.4938e+05
479,-2.4965e+05
480,-2.5011e+05
481,-2.5048e+05
482,-2.5058e+05
483,-2.514e+05
484,-2.5163e+05
485,-2.5166e+05
486,-2.5202e+05
487,-2.5224e+05
6299,-2.5234e+05
488,-2.5271e+05
489,-2.5307e+05
490,-2.5343e+05
491,-2.5348e+05
6764,-2.5348e+05
6839,-2.5366e+05
492,-2.5373e+05
493,-2.5395e+05
494,-2.541e+05
495,-2.542e+05
496,-2.5463e+05
497,-2.5469e+05
498,-2.5498e+05
499,-2.5521e+05
500,-2.5544e+05
501,-2.5576e+05
502,-2.5592e+05
503,-2.5594e+05
504,-2.5618e+05
7690,-2.5657e+05
505,-2.5673e+05
506,-2.5698e+05
507,-2.5767e+05
508,-2.5774e+05
509,-2.5797e+05
510,-2.5801e+05
511,-2.5801e+05
512,-2.5872e+05
513,-2.591e+05
514,-2.6058e+05
515,-2.6093e+05
516,-2.6124e+05
517,-2.6126e+05
518,-2.6189e+05
519,-2.6202e+05
520,-2.6206e+05
521,-2.6216e+05
522,-2.6245e+05
523,-2.6266e+05
524,-2.6266e+05
525,-2.6281e+05
526,-2.6301e+05
527,-2.6338e+05
528,-2.6361e+05
529,-2.6401e+05
5627,-2.6402e+05
530,-2.6451e+05
6147,-2.6455e+05
531,-2.6457e+05
532,-2.6468e+05
533,-2.6474e+05
6518,-2.6556e+05
534,-2.6562e+05
535,-2.6575e+05
536,-2.6582e+05
537,-2.6605e+05
538,-2.6634e+05
5115,-2.664e+05
539,-2.6645e+05
540,-2.6707e+05
541,-2.6776e+05
4912,-2.687e+05
542,-2.6925e+05
543,-2.6951e+05
544,-2.6952e+05
545,-2.6964e+05
546,-2.6975e+05
4945,-2.7014e+05
547,-2.7075e+05
548,-2.7091e+05
549,-2.7104e+05
550,-2.7106e+05
551,-2.7139e+05
6647,-2.7143e+05
552,-2.7176e+05
553,-2.719e+05
554,-2.7193e+05
555,-2.7203e+05
556,-2.7204e+05
6552,-2.7206e+05
557,-2.7227e+05
558,-2.7265e+05
559,-2.7276e+05
560,-2.7286e+05
6142,-2.7302e+05
561,-2.7306e+05
562,-2.7344e+05
563,-2.7352e+05
564,-2.7365e+05
5311,-2.738e+05
565,-2.7381e+05
6939,-2.7385e+05
566,-2.7388e+05
567,-2.739e+05
568,-2.7401e+05
569,-2.7418e+05
570,-2.7426e+05
571,-2.7438e+05
572,-2.7447e+05
573,-2.7451e+05
574,-2.7461e+05
575,-2.7467e+05
576,-2.7474e+05
577,-2.7479e+05
6921,-2.7483e+05
578,-2.7522e+05
579,-2.7539e+05
6719,-2.7539e+05
580,-2.7547e+05
581,-2.755e+05
7157,-2.756e+05
582,-2.7605e+05
583,-2.7611e+05
584,-2.7622e+05
585,-2.7627e+05
586,-2.7632e+05
587,-2.765e+05
588,-2.7684e+05
4798,-2.7687e+05
589,-2.7689e+05
5848,-2.7692e+05
590,-2.7698e+05
591,-2.7699e+05
592,-2.7726e+05
6317,-2.7775e+05
593,-2.7791e+05
594,-2.7795e+05
595,-2.7801e+05
596,-2.7813e+05
597,-2.7813e+05
598,-2.7833e+05
5429,-2.7906e+05
599,-2.7922e+05
6558,-2.7927e+05
600,-2.7934e+05
601,-2.7978e+05
602,-2.7985e+05
5271,-2.7992e+05
603,-2.8042e+05
604,-2.8054e+05
605,-2.8112e+05
606,-2.8124e+05
607,-2.8142e+05
608,-2.8152e+05
609,-2.8172e+05
610,-2.8175e+05
5333,-2.8235e+05
611,-2.8237e+05
5181,-2.8242e+05
612,-2.8255e+05
613,-2.8257e+05
614,-2.8259e+05
615,-2.8269e+05
616,-2.8286e+05
617,-2.8292e+05
618,-2.8302e+05
619,-2.8324e+05
5794,-2.8326e+05
620,-2.836e+05
621,-2.8367e+05
622,-2.8394e+05
623,-2.8401e+05
624,-2.8413e+05
5427,-2.8413e+05
625,-2.8417e+05
626,-2.842e+05
627,-2.8426e+05
628,-2.8433e+05
629,-2.8452e+05
6806,-2.8456e+05
630,-2.8461e+05
631,-2.8484e+05
5171,-2.8485e+05
632,-2.8486e+05
633,-2.8487e+05
634,-2.8487e+05
635,-2.849e+05
5414,-2.8492e+05
636,-2.8507e+05
5412,-2.8524e+05
637,-2.8526e+05
638,-2.854e+05
639,-2.8582e+05
6780,-2.859e+05
640,-2.8605e+05
641,-2.8622e+05
642,-2.8623e+05
7170,-2.8668e+05
7372,-2.8697e+05
643,-2.8702e+05
644,-2.874e+05
645,-2.8771e+05
646,-2.8772e+05
647,-2.8786e+05
648,-2.8814e+05
649,-2.8833e+05
650,-2.8834e+05
651,-2.8847e+05
4809,-2.8859e+05
652,-2.8862e+05
653,-2.8925e+05
654,-2.8948e+05
655,-2.8949e+05
5664,-2.8955e+05
656,-2.8967e+05
657,-2.8967e+05
658,-2.8979e+05
659,-2.9022e+05
660,-2.9025e+05
661,-2.9038e+05
7720,-2.9048e+05
5616,-2.9081e+05
662,-2.9095e+05
663,-2.9096e+05
664,-2.9105e+05
665,-2.9127e+05
666,-2.9145e+05
667,-2.9151e+05
668,-2.9162e+05
669,-2.9166e+05
670,-2.9169e+05
671,-2.9219e+05
672,-2.9224e+05
673,-2.9234e+05
7174,-2.9259e+05
674,-2.9272e+05
675,-2.9292e+05
676,-2.9353e+05
677,-2.936e+05
678,-2.9411e+05
679,-2.944e+05
4896,-2.948e+05
6006,-2.9516e+05
680,-2.9524e+05
681,-2.96e+05
682,-2.9606e+05
683,-2.9617e+05
684,-2.9618e+05
685,-2.9655e+05
686,-2.9664e+05
687,-2.9672e+05
688,-2.9674e+05
689,-2.9699e+05
4975,-2.9727e+05
690,-2.9729e+05
4827,-2.9732e+05
691,-2.9751e+05
692,-2.9804e+05
693,-2.9855e+05
694,-2.9871e+05
695,-2.9872e+05
696,-2.9883e+05
697,-2.9908e+05
698,-2.9949e+05
7735,-2.9957e+05
699,-2.9963e+05
700,-2.9965e+05
701,-2.9991e+05
5137,-2.9993e+05
702,-2.9995e+05
703,-3.0036e+05
704,-3.0057e+05
705,-3.0064e+05
706,-3.007e+05
707,-3.0088e+05
708,-3.0094e+05
709,-3.01e+05
710,-3.0113e+05
711,-3.0117e+05
6957,-3.0119e+05
712,-3.0129e+05
713,-3.0163e+05
714,-3.0194e+05
715,-3.0198e+05
716,-3.0205e+05
717,-3.0266e+05
718,-3.0276e+05
719,-3.0286e+05
720,-3.0327e+05
721,-3.0374e+05
722,-3.0377e+05
723,-3.0393e+05
724,-3.0423e+05
725,-3.0446e+05
726,-3.0451e+05
5787,-3.0458e+05
727,-3.0461e+05
728,-3.0477e+05
729,-3.0487e+05
730,-3.049e+05
5503,-3.0504e+05
731,-3.0544e+05
732,-3.0562e+05
733,-3.0564e+05
7254,-3.0571e+05
734,-3.0572e+05
735,-3.0582e+05
736,-3.0584e+05
737,-3.0599e+05
738,-3.0606e+05
739,-3.0607e+05
5438,-3.063e+05
740,-3.0633e+05
6417,-3.0643e+05
741,-3.066e+05
742,-3.0749e+05
743,-3.0754e+05
6376,-3.0757e+05
744,-3.0777e+05
745,-3.0787e+05
746,-3.0805e+05
747,-3.082e+05
748,-3.0823e+05
749,-3.0844e+05
750,-3.0845e+05
7255,-3.0869e+05
751,-3.0899e+05
752,-3.0923e+05
753,-3.0976e+05
754,-3.0996e+05
755,-3.1007e+05
756,-3.1029e+05
757,-3.1061e+05
758,-3.1074e+05
759,-3.1078e+05
5187,-3.108e+05
7067,-3.1081e+05
7471,-3.1081e+05
760,-3.1085e+05
761,-3.1106e+05
762,-3.1109e+05
763,-3.1116e+05
764,-3.1126e+05
6202,-3.1156e+05
765,-3.1162e+05
766,-3.1162e+05
767,-3.1198e+05
768,-3.1227e+05
769,-3.1234e+05
770,-3.1235e+05
771,-3.1239e+05
772,-3.1249e+05
4987,-3.1253e+05
773,-3.1315e+05
774,-3.1353e+05
775,-3.1361e+05
776,-3.1373e+05
777,-3.14e+05
778,-3.1404e+05
779,-3.1406e+05
780,-3.1444e+05
781,-3.1444e+05
782,-3.1472e+05
783,-3.1491e+05
784,-3.1493e+05
785,-3.1502e+05
786,-3.1511e+05
787,-3.1529e+05
788,-3.1529e+05
789,-3.156e+05
790,-3.1606e+05
791,-3.1636e+05
792,-3.1642e+05
793,-3.167e+05
6914,-3.1672e+05
794,-3.1691e+05
795,-3.1692e+05
796,-3.1731e+05
7718,-3.1745e+05
797,-3.1759e+05
798,-3.1774e+05
799,-3.1803e+05
800,-3.183e+05
801,-3.1847e+05
802,-3.1852e+05
5035,-3.186e+05
803,-3.1866e+05
804,-3.1866e+05
805,-3.1893e+05
806,-3.19e+05
807,-3.192e+05
808,-3.1927e+05
6154,-3.1994e+05
809,-3.1996e+05
810,-3.1997e+05
811,-3.2011e+05
812,-3.2016e+05
813,-3.2016e+05
6306,-3.2023e+05
814,-3.2032e+05
815,-3.2042e+05
816,-3.2047e+05
5275,-3.2047e+05
817,-3.2055e+05
818,-3.2067e+05
819,-3.2091e+05
820,-3.2099e+05
821,-3.2103e+05
822,-3.2123e+05
823,-3.2137e+05
824,-3.2145e+05
6977,-3.2146e+05
825,-3.217e+05
4875,-3.2171e+05
5670,-3.2227e+05
826,-3.2239e+05
827,-3.2271e+05
828,-3.2289e+05
829,-3.2316e+05
830,-3.233e+05
831,-3.2349e+05
832,-3.2356e+05
7054,-3.2362e+05
833,-3.24e+05
834,-3.2446e+05
835,-3.2446e+05
836,-3.2485e+05
837,-3.2487e+05
6259,-3.2494e+05
838,-3.252e+05
839,-3.2529e+05
5391,-3.2589e+05
840,-3.2607e+05
7751,-3.2622e+05
841,-3.2644e+05
7407,-3.2645e+05
842,-3.2659e+05
843,-3.2677e+05
844,-3.2686e+05
845,-3.269e+05
846,-3.2705e+05
847,-3.2718e+05
848,-3.274e+05
6268,-3.2754e+05
849,-3.2772e+05
850,-3.28e+05
851,-3.2811e+05
852,-3.2825e+05
5229,-3.285e+05
7233,-3.29e+05
853,-3.2926e+05
854,-3.2936e+05
5361,-3.2939e+05
855,-3.2943e+05
6359,-3.2961e+05
856,-3.2971e+05
857,-3.2975e+05
858,-3.2985e+05
6429,-3.2995e+05
859,-3.3e+05
860,-3.3014e+05
861,-3.3019e+05
862,-3.3021e+05
863,-3.3033e+05
864,-3.3046e+05
865,-3.305e+05
866,-3.3083e+05
867,-3.3091e+05
4976,-3.3122e+05
868,-3.3146e+05
5079,-3.3154e+05
869,-3.3155e+05
870,-3.3171e+05
871,-3.3186e+05
5691,-3.3193e+05
872,-3.3199e+05
873,-3.3225e+05
874,-3.3233e+05
7277,-3.3243e+05
875,-3.3264e+05
876,-3.3266e+05
877,-3.3277e+05
878,-3.3326e+05
879,-3.3331e+05
880,-3.3338e+05
7603,-3.3353e+05
881,-3.3362e+05
882,-3.3384e+05
883,-3.3494e+05
884,-3.3501e+05
885,-3.3513e+05
886,-3.3528e+05
887,-3.354e+05
888,-3.3542e+05
889,-3.3555e+05
890,-3.3567e+05
891,-3.3583e+05
6457,-3.3609e+05
892,-3.361e+05
893,-3.3629e+05
5023,-3.3663e+05
6084,-3.369e+05
6827,-3.369e+05
894,-3.3737e+05
895,-3.3745e+05
896,-3.3785e+05
897,-3.3802e+05
898,-3.3811e+05
899,-3.3812e+05
900,-3.3846e+05
901,-3.3883e+05
902,-3.3884e+05
903,-3.39e+05
904,-3.3904e+05
905,-3.3925e+05
906,-3.393e+05
907,-3.3935e+05
908,-3.3937e+05
909,-3.3962e+05
910,-3.3976e+05
911,-3.4014e+05
912,-3.4037e+05
913,-3.4063e+05
914,-3.4088e+05
915,-3.4131e+05
916,-3.4132e+05
917,-3.4153e+05
918,-3.4166e+05
919,-3.421e+05
920,-3.4244e+05
921,-3.4244e+05
922,-3.4272e+05
923,-3.4281e+05
924,-3.4297e+05
925,-3.4311e+05
926,-3.4329e+05
927,-3.4371e+05
928,-3.4371e+05
5207,-3.4376e+05
929,-3.4394e+05
930,-3.446e+05
931,-3.4482e+05
932,-3.4486e+05
933,-3.4501e+05
934,-3.4538e+05
935,-3.4546e+05
936,-3.455e+05
937,-3.4565e+05
6027,-3.4576e+05
938,-3.4579e+05
939,-3.4598e+05
940,-3.4605e+05
6130,-3.4605e+05
941,-3.4621e+05
942,-3.4642e+05
943,-3.4685e+05
944,-3.469e+05
945,-3.4702e+05
946,-3.4744e+05
947,-3.4761e+05
948,-3.4775e+05
949,-3.4822e+05
950,-3.4838e+05
951,-3.4866e+05
952,-3.4908e+05
6559,-3.4955e+05
953,-3.4965e+05
954,-3.4991e+05
955,-3.4991e+05
956,-3.5006e+05
4692,-3.5085e+05
957,-3.5134e+05
958,-3.5141e+05
959,-3.515e+05
6103,-3.5157e+05
960,-3.5197e+05
961,-3.52e+05
962,-3.5203e+05
963,-3.5203e+05
6972,-3.521e+05
5572,-3.5253e+05
964,-3.5264e+05
965,-3.5269e+05
6119,-3.5329e+05
966,-3.534e+05
967,-3.5363e+05
968,-3.5371e+05
969,-3.5376e+05
970,-3.5382e+05
5729,-3.5388e+05
971,-3.5409e+05
972,-3.542e+05
973,-3.5428e+05
974,-3.543e+05
975,-3.5478e+05
7459,-3.5481e+05
976,-3.5486e+05
977,-3.5487e+05
978,-3.5515e+05
979,-3.552e+05
980,-3.5524e+05
981,-3.5554e+05
982,-3.5563e+05
983,-3.5567e+05
984,-3.5573e+05
985,-3.5573e+05
7698,-3.5658e+05
986,-3.5682e+05
987,-3.5683e+05
7393,-3.5711e+05
988,-3.5713e+05
989,-3.5728e+05
990,-3.5738e+05
991,-3.5792e+05
992,-3.5839e+05
993,-3.5866e+05
994,-3.5872e+05
995,-3.5897e+05
5224,-3.592e+05
6320,-3.5927e+05
996,-3.595e+05
997,-3.5952e+05
5610,-3.596e+05
998,-3.5965e+05
999,-3.5968e+05
1000,-3.5981e+05
7613,-3.5981e+05
1001,-3.5988e+05
7510,-3.5994e+05
1002,-3.5997e+05
1003,-3.6001e+05
1004,-3.6013e+05
5613,-3.6013e+05
1005,-3.6033e+05
1006,-3.6037e+05
1007,-3.6047e+05
1008,-3.6084e+05
5889,-3.6084e+05
6426,-3.609e+05
1009,-3.6093e+05
1010,-3.6097e+05
6969,-3.6102e+05
1011,-3.6132e+05
7744,-3.6172e+05
1012,-3.6199e+05
1013,-3.6232e+05
6102,-3.624e+05
1014,-3.6248e+05
1015,-3.6254e+05
6407,-3.6278e+05
1016,-3.6285e+05
1017,-3.6297e+05
1018,-3.6338e+05
1019,-3.6347e+05
5061,-3.6402e+05
1020,-3.6431e+05
1021,-3.6438e+05
1022,-3.6452e+05
5833,-3.6456e+05
7520,-3.6465e+05
1023,-3.6468e+05
6354,-3.6481e+05
1024,-3.6488e+05
1025,-3.6491e+05
1026,-3.6538e+05
1027,-3.6541e+05
6184,-3.6552e+05
1028,-3.6562e+05
6596,-3.6566e+05
1029,-3.6596e+05
1030,-3.6623e+05
1031,-3.6626e+05
1032,-3.6638e+05
6012,-3.6649e+05
1033,-3.6726e+05
6564,-3.6732e+05
1034,-3.6733e+05
1035,-3.6734e+05
1036,-3.6753e+05
1037,-3.676e+05
6128,-3.6761e+05
1038,-3.6793e+05
1039,-3.68e+05
1040,-3.684e+05
1041,-3.6847e+05
1042,-3.688e+05
1043,-3.6903e+05
1044,-3.6912e+05
1045,-3.6945e+05
1046,-3.6963e+05
1047,-3.698e+05
1048,-3.6985e+05
7653,-3.6996e+05
1049,-3.7008e+05
1050,-3.7021e+05
1051,-3.7046e+05
6805,-3.7047e+05
1052,-3.7049e+05
1053,-3.7068e+05
1054,-3.7101e+05
1055,-3.7116e+05
5825,-3.7123e+05
