4369,-2.1374e+20
1937,-2.1375e+20
3466,-2.1397e+20
2912,-2.1401e+20
894,-2.1409e+20
556,-2.1461e+20
2394,-2.1471e+20
123,-2.1483e+20
278,-2.1483e+20
4922,-2.1526e+20
1409,-2.1528e+20
3328,-2.1607e+20
2277,-2.1654e+20
5062,-2.1662e+20
869,-2.1686e+20
4903,-2.169e+20
3772,-2.1734e+20
5010,-2.1739e+20
94,-2.1782e+20
585,-2.1805e+20
5035,-2.1827e+20
4767,-2.1832e+20
4728,-2.1844e+20
68,-2.1866e+20
4410,-2.1878e+20
1929,-2.1879e+20
4155,-2.1902e+20
3727,-2.1904e+20
3736,-2.1925e+20
690,-2.1937e+20
2449,-2.1974e+20
695,-2.1982e+20
2113,-2.2018e+20
3691,-2.2048e+20
863,-2.2141e+20
4742,-2.2212e+20
1892,-2.2251e+20
4463,-2.2254e+20
3672,-2.2282e+20
3411,-2.232e+20
3036,-2.2374e+20
4298,-2.2407e+20
1234,-2.2461e+20
3077,-2.2468e+20
3762,-2.2481e+20
3760,-2.2489e+20
2098,-2.2492e+20
892,-2.2541e+20
360,-2.2546e+20
4337,-2.2555e+20
2880,-2.2558e+20
1669,-2.256e+20
3813,-2.2566e+20
4314,-2.2617e+20
3785,-2.2637e+20
954,-2.2657e+20
2313,-2.2658e+20
3424,-2.266e+20
5371,-2.2668e+20
2489,-2.2697e+20
2329,-2.2725e+20
2061,-2.2748e+20
4580,-2.2773e+20
2523,-2.2814e+20
64,-2.2816e+20
3327,-2.2817e+20
2516,-2.2853e+20
5427,-2.2857e+20
4315,-2.2902e+20
657,-2.2914e+20
2473,-2.2937e+20
1066,-2.2975e+20
3070,-2.299e+20
2713,-2.301e+20
4335,-2.3025e+20
5350,-2.3072e+20
2705,-2.3082e+20
3898,-2.3094e+20
4777,-2.3111e+20
775,-2.3136e+20
714,-2.3147e+20
287,-2.3154e+20
1479,-2.318e+20
2422,-2.3195e+20
2872,-2.321e+20
3547,-2.3219e+20
5399,-2.3236e+20
1123,-2.3283e+20
4143,-2.3287e+20
5171,-2.3288e+20
2598,-2.3353e+20
372,-2.3378e+20
3903,-2.339e+20
5439,-2.3466e+20
2485,-2.3477e+20
2936,-2.3524e+20
4389,-2.3565e+20
4675,-2.357e+20
3553,-2.3618e+20
3268,-2.3619e+20
4203,-2.3622e+20
390,-2.3635e+20
3764,-2.3689e+20
3508,-2.3716e+20
3243,-2.3761e+20
2213,-2.3769e+20
1880,-2.3784e+20
425,-2.381e+20
4390,-2.3833e+20
1798,-2.3843e+20
3631,-2.3899e+20
3140,-2.3971e+20
3885,-2.4e+20
902,-2.4047e+20
131,-2.4053e+20
4022,-2.4114e+20
5525,-2.412e+20
2448,-2.4135e+20
3099,-2.4136e+20
3277,-2.4231e+20
1691,-2.4243e+20
586,-2.4268e+20
1585,-2.4271e+20
2083,-2.4273e+20
4792,-2.4295e+20
3655,-2.4324e+20
2823,-2.4349e+20
3004,-2.4364e+20
2958,-2.4389e+20
456,-2.4426e+20
3450,-2.4426e+20
4620,-2.4448e+20
2137,-2.4477e+20
2680,-2.449e+20
3446,-2.4528e+20
3392,-2.4558e+20
5123,-2.4559e+20
3636,-2.4568e+20
4280,-2.4621e+20
3157,-2.4631e+20
4051,-2.4645e+20
4604,-2.4663e+20
1653,-2.4688e+20
5546,-2.4716e+20
2460,-2.483e+20
3544,-2.4855e+20
5040,-2.4891e+20
615,-2.4904e+20
4167,-2.4921e+20
1182,-2.4937e+20
1576,-2.4964e+20
527,-2.503e+20
4702,-2.5031e+20
3131,-2.5042e+20
4081,-2.5062e+20
4611,-2.5101e+20
742,-2.5122e+20
3791,-2.5132e+20
3788,-2.5157e+20
3638,-2.5175e+20
2333,-2.5203e+20
4185,-2.5279e+20
1851,-2.5349e+20
1811,-2.54e+20
4943,-2.541e+20
5154,-2.549e+20
4342,-2.5492e+20
972,-2.5507e+20
1918,-2.5554e+20
2080,-2.5615e+20
2117,-2.5647e+20
4687,-2.5667e+20
4540,-2.5677e+20
1745,-2.5717e+20
1723,-2.5719e+20
4707,-2.5818e+20
1412,-2.5836e+20
3948,-2.5862e+20
4106,-2.5891e+20
128,-2.5903e+20
2952,-2.5957e+20
3282,-2.6048e+20
3012,-2.6055e+20
1757,-2.6069e+20
5293,-2.6071e+20
4176,-2.6085e+20
5073,-2.6107e+20
2712,-2.6117e+20
4682,-2.6173e+20
364,-2.6183e+20
509,-2.6184e+20
885,-2.6222e+20
1779,-2.6255e+20
3214,-2.6268e+20
5595,-2.6269e+20
1711,-2.6327e+20
4546,-2.6343e+20
324,-2.6351e+20
376,-2.6378e+20
1197,-2.6378e+20
4906,-2.6381e+20
4252,-2.6416e+20
2994,-2.6432e+20
4556,-2.647e+20
3087,-2.6488e+20
4594,-2.6505e+20
365,-2.6505e+20
5438,-2.651e+20
1948,-2.6515e+20
5189,-2.6563e+20
705,-2.6581e+20
4555,-2.6598e+20
5404,-2.6633e+20
500,-2.6659e+20
1533,-2.6688e+20
819,-2.6705e+20
1077,-2.6791e+20
2984,-2.68e+20
210,-2.6804e+20
2050,-2.6908e+20
1490,-2.6969e+20
404,-2.6989e+20
3798,-2.699e+20
4893,-2.6999e+20
4251,-2.705e+20
2275,-2.7058e+20
3485,-2.7068e+20
4671,-2.7112e+20
1522,-2.7155e+20
3837,-2.7208e+20
3966,-2.7217e+20
4406,-2.7266e+20
2985,-2.7311e+20
2063,-2.7387e+20
3669,-2.7481e+20
1904,-2.7497e+20
660,-2.7498e+20
5113,-2.7663e+20
85,-2.7672e+20
4350,-2.7706e+20
395,-2.7763e+20
291,-2.7801e+20
5480,-2.7834e+20
836,-2.7842e+20
3115,-2.7895e+20
2951,-2.7961e+20
2914,-2.7985e+20
2593,-2.8105e+20
4321,-2.8137e+20
891,-2.8174e+20
152,-2.8184e+20
279,-2.819e+20
2035,-2.8216e+20
2164,-2.8224e+20
3678,-2.8247e+20
4226,-2.8299e+20
2376,-2.8326e+20
2020,-2.8333e+20
3006,-2.8358e+20
3706,-2.8369e+20
3910,-2.8381e+20
1235,-2.8499e+20
2660,-2.8514e+20
4293,-2.8517e+20
3751,-2.859e+20
1330,-2.8608e+20
65,-2.8632e+20
4733,-2.864e+20
2048,-2.8695e+20
5583,-2.873e+20
4765,-2.8731e+20
5227,-2.8794e+20
3820,-2.8878e+20
5001,-2.8898e+20
1913,-2.8905e+20
3126,-2.8955e+20
2507,-2.8971e+20
4068,-2.9069e+20
2479,-2.91e+20
4,-2.9111e+20
5375,-2.9169e+20
4016,-2.917e+20
503,-2.9252e+20
3082,-2.9287e+20
637,-2.9342e+20
1778,-2.935e+20
1641,-2.9529e+20
371,-2.956e+20
2938,-2.9572e+20
92,-2.9611e+20
1901,-2.9682e+20
2227,-2.9896e+20
1078,-3.002e+20
5074,-3.005e+20
4744,-3.0058e+20
1002,-3.0151e+20
1504,-3.0154e+20
83,-3.0184e+20
2643,-3.0187e+20
4098,-3.0228e+20
3961,-3.0337e+20
5579,-3.0354e+20
910,-3.0367e+20
2760,-3.0424e+20
1566,-3.0427e+20
3459,-3.0439e+20
5550,-3.0457e+20
2726,-3.0555e+20
2907,-3.0578e+20
3173,-3.0578e+20
466,-3.0591e+20
1906,-3.062e+20
4901,-3.0693e+20
2078,-3.0735e+20
1939,-3.0772e+20
2288,-3.0806e+20
963,-3.089e+20
1264,-3.0945e+20
3866,-3.0999e+20
3805,-3.1006e+20
1740,-3.1008e+20
899,-3.1048e+20
2623,-3.1096e+20
1101,-3.1146e+20
4984,-3.116e+20
801,-3.1179e+20
4495,-3.1277e+20
3939,-3.1326e+20
3728,-3.1357e+20
3988,-3.1406e+20
5070,-3.1439e+20
670,-3.1616e+20
423,-3.1631e+20
522,-3.1724e+20
2005,-3.1758e+20
4358,-3.1766e+20
389,-3.1809e+20
3409,-3.1882e+20
2752,-3.1904e+20
3281,-3.1929e+20
1743,-3.1987e+20
3535,-3.1995e+20
4789,-3.2002e+20
4838,-3.2024e+20
3492,-3.2051e+20
1059,-3.2146e+20
2045,-3.2208e+20
1127,-3.221e+20
1405,-3.2214e+20
5301,-3.2227e+20
3902,-3.2255e+20
266,-3.2371e+20
3290,-3.2456e+20
222,-3.2479e+20
2527,-3.2497e+20
3614,-3.2532e+20
5133,-3.255e+20
3188,-3.2558e+20
4884,-3.2602e+20
977,-3.2628e+20
511,-3.2664e+20
2279,-3.2668e+20
2122,-3.2687e+20
2251,-3.2733e+20
5553,-3.2772e+20
2607,-3.2834e+20
1048,-3.2899e+20
1963,-3.2919e+20
3105,-3.2919e+20
2377,-3.2938e+20
3186,-3.2943e+20
270,-3.3006e+20
3543,-3.3105e+20
4027,-3.3182e+20
842,-3.3213e+20
3503,-3.3254e+20
2405,-3.3368e+20
86,-3.3468e+20
1177,-3.3517e+20
2833,-3.3538e+20
5003,-3.3565e+20
4637,-3.358e+20
4839,-3.3582e+20
3507,-3.3598e+20
202,-3.3603e+20
3083,-3.3742e+20
2155,-3.3758e+20
4437,-3.3771e+20
288,-3.3796e+20
5326,-3.3809e+20
236,-3.3895e+20
913,-3.3913e+20
1481,-3.3941e+20
4506,-3.4032e+20
3059,-3.4123e+20
5009,-3.4135e+20
3047,-3.4146e+20
2965,-3.4149e+20
3888,-3.4237e+20
3944,-3.4246e+20
3127,-3.4265e+20
1448,-3.4332e+20
1008,-3.4378e+20
5241,-3.4392e+20
4082,-3.4458e+20
2751,-3.4863e+20
4035,-3.4907e+20
1541,-3.4971e+20
43,-3.5008e+20
4677,-3.502e+20
1071,-3.5022e+20
5521,-3.5023e+20
3365,-3.505e+20
168,-3.5083e+20
4587,-3.5132e+20
4598,-3.5186e+20
4217,-3.5308e+20
2236,-3.5337e+20
5428,-3.5363e+20
4858,-3.5384e+20
959,-3.5386e+20
252,-3.5434e+20
542,-3.5467e+20
3416,-3.5574e+20
4572,-3.5579e+20
2065,-3.5732e+20
3057,-3.5732e+20
1079,-3.5764e+20
1682,-3.5785e+20
167,-3.5788e+20
5143,-3.5907e+20
3499,-3.6177e+20
3670,-3.6276e+20
3297,-3.6556e+20
2564,-3.6557e+20
1523,-3.6562e+20
2812,-3.6583e+20
669,-3.6607e+20
5188,-3.6658e+20
1072,-3.6705e+20
727,-3.6766e+20
1751,-3.6869e+20
4336,-3.6872e+20
3235,-3.7004e+20
2501,-3.7077e+20
3175,-3.7078e+20
1226,-3.7125e+20
3378,-3.7217e+20
5153,-3.7335e+20
3628,-3.736e+20
2257,-3.7449e+20
611,-3.7455e+20
3408,-3.7519e+20
3412,-3.7655e+20
1593,-3.7728e+20
1510,-3.7825e+20
3444,-3.7855e+20
5109,-3.7874e+20
5232,-3.7884e+20
3877,-3.7914e+20
5415,-3.7918e+20
3801,-3.7978e+20
4502,-3.8005e+20
4429,-3.8061e+20
2603,-3.8091e+20
2608,-3.8329e+20
4323,-3.8335e+20
716,-3.8393e+20
1629,-3.8422e+20
860,-3.8451e+20
1792,-3.8473e+20
2794,-3.8518e+20
4756,-3.8526e+20
717,-3.865e+20
3578,-3.867e+20
3433,-3.8671e+20
2987,-3.8742e+20
2976,-3.8771e+20
1684,-3.879e+20
2534,-3.8857e+20
3726,-3.8928e+20
5571,-3.8935e+20
5275,-3.8971e+20
4581,-3.8976e+20
5082,-3.9072e+20
5278,-3.9089e+20
2170,-3.909e+20
2948,-3.9152e+20
4070,-3.9174e+20
1765,-3.9192e+20
3962,-3.9331e+20
2476,-3.9335e+20
3821,-3.9346e+20
3965,-3.9441e+20
4257,-3.9479e+20
1754,-3.9481e+20
2302,-3.9539e+20
1428,-3.9545e+20
5013,-3.9555e+20
1642,-3.9571e+20
4492,-3.9578e+20
1281,-3.9589e+20
436,-3.9647e+20
2777,-3.9716e+20
3265,-3.974e+20
4889,-3.9753e+20
3936,-3.9771e+20
301,-3.9846e+20
5467,-3.9852e+20
594,-3.9994e+20
3630,-4.0023e+20
2332,-4.0038e+20
2896,-4.0225e+20
5236,-4.0358e+20
3107,-4.0372e+20
369,-4.0415e+20
3228,-4.0449e+20
1062,-4.0495e+20
1925,-4.0495e+20
3514,-4.0659e+20
2762,-4.0758e+20
1184,-4.0827e+20
4491,-4.0831e+20
1254,-4.1018e+20
1597,-4.1156e+20
3615,-4.1162e+20
1095,-4.1163e+20
1296,-4.1181e+20
3548,-4.119e+20
4109,-4.1446e+20
932,-4.1454e+20
3005,-4.1461e+20
329,-4.1536e+20
5191,-4.1641e+20
3226,-4.1642e+20
459,-4.1706e+20
530,-4.1719e+20
1370,-4.1782e+20
2067,-4.1831e+20
2118,-4.1952e+20
5196,-4.2014e+20
5258,-4.2203e+20
4473,-4.2218e+20
793,-4.2247e+20
4166,-4.2311e+20
1218,-4.2316e+20
2580,-4.2494e+20
4766,-4.2522e+20
4564,-4.2543e+20
1371,-4.2573e+20
3778,-4.2594e+20
1460,-4.2736e+20
5576,-4.2802e+20
337,-4.2903e+20
333,-4.2915e+20
4689,-4.2936e+20
3598,-4.2963e+20
34,-4.2987e+20
2002,-4.2988e+20
5203,-4.2997e+20
2878,-4.3048e+20
191,-4.3151e+20
4507,-4.3172e+20
474,-4.318e+20
517,-4.3251e+20
1260,-4.3347e+20
3078,-4.3459e+20
3648,-4.3543e+20
120,-4.3583e+20
3302,-4.3624e+20
2668,-4.3671e+20
4150,-4.3705e+20
1687,-4.3805e+20
833,-4.384e+20
2645,-4.3886e+20
4735,-4.3888e+20
2588,-4.3895e+20
1964,-4.3915e+20
4644,-4.3945e+20
1584,-4.3985e+20
2341,-4.4039e+20
618,-4.4057e+20
1567,-4.4151e+20
2178,-4.4209e+20
2569,-4.4262e+20
5508,-4.4351e+20
817,-4.4375e+20
831,-4.4517e+20
3118,-4.4517e+20
3483,-4.4704e+20
4676,-4.4825e+20
5022,-4.4843e+20
3561,-4.4845e+20
4239,-4.5001e+20
5200,-4.5017e+20
5011,-4.5018e+20
2151,-4.5115e+20
1870,-4.5135e+20
5058,-4.5194e+20
4747,-4.5338e+20
4364,-4.5351e+20
4944,-4.539e+20
5338,-4.5444e+20
2559,-4.5454e+20
2876,-4.5468e+20
4801,-4.5479e+20
1309,-4.5556e+20
4454,-4.5623e+20
490,-4.5696e+20
4926,-4.57e+20
5531,-4.589e+20
4798,-4.5943e+20
1849,-4.6148e+20
2924,-4.6155e+20
4664,-4.618e+20
1787,-4.6484e+20
4354,-4.6501e+20
3397,-4.6517e+20
2700,-4.6568e+20
1094,-4.6569e+20
3597,-4.6602e+20
3954,-4.6668e+20
2355,-4.6687e+20
437,-4.6689e+20
2366,-4.681e+20
3034,-4.6884e+20
2060,-4.6918e+20
5162,-4.6969e+20
3329,-4.7056e+20
5178,-4.7061e+20
4137,-4.7065e+20
48,-4.7101e+20
3731,-4.7171e+20
1611,-4.7275e+20
969,-4.7281e+20
1896,-4.7344e+20
1318,-4.7583e+20
3003,-4.7611e+20
2779,-4.7738e+20
4173,-4.7787e+20
596,-4.7819e+20
1415,-4.7823e+20
4373,-4.8063e+20
5593,-4.8068e+20
1052,-4.8071e+20
3086,-4.8141e+20
897,-4.8179e+20
4982,-4.8202e+20
2658,-4.8334e+20
5351,-4.8369e+20
1934,-4.8388e+20
2765,-4.8438e+20
2890,-4.8534e+20
659,-4.8548e+20
5256,-4.8556e+20
4992,-4.8626e+20
2425,-4.8707e+20
4617,-4.8952e+20
3357,-4.8984e+20
4543,-4.9044e+20
5469,-4.9242e+20
3274,-4.9243e+20
1210,-4.9263e+20
992,-4.9312e+20
3197,-4.9358e+20
3714,-4.9494e+20
70,-4.9579e+20
4397,-4.9622e+20
1525,-4.9677e+20
2787,-4.9831e+20
1279,-4.988e+20
624,-5.0029e+20
2147,-5.0046e+20
2688,-5.0047e+20
4582,-5.0108e+20
3879,-5.0374e+20
4172,-5.0375e+20
1945,-5.0481e+20
3141,-5.0501e+20
3758,-5.0559e+20
4763,-5.0614e+20
3438,-5.0631e+20
4631,-5.0984e+20
875,-5.0987e+20
3097,-5.1059e+20
1706,-5.1136e+20
379,-5.1204e+20
4026,-5.1218e+20
5100,-5.1492e+20
3180,-5.1505e+20
275,-5.1595e+20
2923,-5.1675e+20
3568,-5.1966e+20
2325,-5.2002e+20
1404,-5.2008e+20
1730,-5.2019e+20
2096,-5.2035e+20
1801,-5.2211e+20
3384,-5.2245e+20
4904,-5.2319e+20
3318,-5.245e+20
3024,-5.2485e+20
74,-5.2493e+20
5491,-5.2562e+20
2252,-5.2567e+20
525,-5.2697e+20
2397,-5.2732e+20
5515,-5.2735e+20
4880,-5.2806e+20
1022,-5.2808e+20
5470,-5.2822e+20
325,-5.2908e+20
1725,-5.2921e+20
3109,-5.2973e+20
129,-5.299e+20
1813,-5.3149e+20
2243,-5.3192e+20
1,-5.3298e+20
1239,-5.3396e+20
3652,-5.3522e+20
5341,-5.3535e+20
220,-5.3571e+20
4878,-5.3731e+20
3848,-5.3864e+20
2298,-5.3903e+20
1884,-5.3927e+20
269,-5.3946e+20
4841,-5.3946e+20
3473,-5.4011e+20
5085,-5.4083e+20
3529,-5.4144e+20
3843,-5.4209e+20
5448,-5.4255e+20
2472,-5.4289e+20
1478,-5.4375e+20
1527,-5.4409e+20
3521,-5.4414e+20
1908,-5.4425e+20
1459,-5.4441e+20
2128,-5.4473e+20
4402,-5.4591e+20
3369,-5.4843e+20
2389,-5.4859e+20
3980,-5.489e+20
1324,-5.4953e+20
1531,-5.4974e+20
3644,-5.5145e+20
2916,-5.5174e+20
1987,-5.5279e+20
5423,-5.5303e+20
4861,-5.5434e+20
2547,-5.5498e+20
4559,-5.5625e+20
3467,-5.5708e+20
1162,-5.5782e+20
4139,-5.5907e+20
2066,-5.5909e+20
4171,-5.6093e+20
2200,-5.6188e+20
3284,-5.6199e+20
2697,-5.6206e+20
4912,-5.6209e+20
540,-5.6314e+20
2179,-5.6382e+20
5174,-5.6553e+20
5591,-5.6568e+20
1755,-5.6641e+20
2196,-5.6698e+20
3733,-5.6821e+20
3504,-5.6941e+20
4757,-5.7087e+20
2578,-5.7302e+20
3718,-5.7357e+20
3401,-5.744e+20
2732,-5.7448e+20
1973,-5.7494e+20
171,-5.7554e+20
4907,-5.757e+20
1216,-5.7659e+20
434,-5.7688e+20
1227,-5.77e+20
1287,-5.7713e+20
572,-5.7756e+20
5132,-5.7784e+20
438,-5.7795e+20
1156,-5.7802e+20
2206,-5.7809e+20
4133,-5.7903e+20
682,-5.794e+20
562,-5.8012e+20
1159,-5.818e+20
3461,-5.8317e+20
1842,-5.8541e+20
5125,-5.8576e+20
3967,-5.8699e+20
2491,-5.8704e+20
1081,-5.8874e+20
548,-5.9072e+20
5307,-5.9135e+20
4530,-5.9186e+20
3766,-5.9264e+20
2481,-5.9299e+20
40,-5.9388e+20
5366,-5.9397e+20
2767,-5.9731e+20
2385,-5.9783e+20
2828,-5.9865e+20
946,-6.0112e+20
1160,-6.0267e+20
3044,-6.0296e+20
5411,-6.0344e+20
208,-6.0379e+20
1193,-6.0631e+20
5484,-6.0822e+20
2334,-6.0834e+20
920,-6.1036e+20
1668,-6.1138e+20
5045,-6.118e+20
1650,-6.1269e+20
2720,-6.1347e+20
676,-6.1399e+20
239,-6.1602e+20
3739,-6.1611e+20
1354,-6.1723e+20
4706,-6.1816e+20
513,-6.1844e+20
1283,-6.1953e+20
643,-6.1976e+20
418,-6.221e+20
2387,-6.2376e+20
200,-6.2422e+20
4797,-6.244e+20
1979,-6.2523e+20
1981,-6.2782e+20
1689,-6.29e+20
3203,-6.2953e+20
691,-6.3082e+20
247,-6.3099e+20
3136,-6.3323e+20
1821,-6.3515e+20
3211,-6.3546e+20
617,-6.3699e+20
683,-6.3729e+20
443,-6.375e+20
4380,-6.3789e+20
2305,-6.3821e+20
5437,-6.3853e+20
2016,-6.391e+20
4518,-6.3956e+20
3841,-6.4174e+20
5542,-6.4202e+20
3667,-6.4256e+20
1879,-6.4322e+20
722,-6.442e+20
818,-6.4773e+20
1480,-6.4779e+20
4183,-6.4799e+20
5150,-6.5005e+20
4721,-6.5034e+20
1200,-6.5035e+20
941,-6.5145e+20
1111,-6.5264e+20
2053,-6.5372e+20
5246,-6.5378e+20
1667,-6.5383e+20
4333,-6.5439e+20
4933,-6.5494e+20
5060,-6.552e+20
4160,-6.565e+20
5406,-6.5716e+20
4443,-6.5745e+20
1150,-6.584e+20
759,-6.5841e+20
747,-6.6128e+20
1045,-6.6172e+20
1070,-6.6225e+20
3310,-6.6472e+20
1192,-6.6591e+20
5598,-6.6769e+20
1643,-6.6774e+20
262,-6.6819e+20
706,-6.6929e+20
1467,-6.6944e+20
3419,-6.7005e+20
2189,-6.7045e+20
4308,-6.7071e+20
1685,-6.709e+20
2819,-6.7183e+20
5066,-6.7254e+20
1228,-6.7519e+20
5212,-6.7609e+20
4957,-6.7645e+20
2591,-6.7689e+20
1686,-6.778e+20
5487,-6.7881e+20
427,-6.7882e+20
4120,-6.7921e+20
4658,-6.7925e+20
2446,-6.7963e+20
4959,-6.8051e+20
5381,-6.8074e+20
5142,-6.8101e+20
4250,-6.8182e+20
486,-6.8299e+20
2894,-6.8391e+20
4223,-6.8482e+20
939,-6.8494e+20
