2027,-1.8105e+20
4523,-1.8147e+20
5386,-1.8179e+20
850,-1.82e+20
52,-1.8241e+20
2383,-1.8256e+20
2744,-1.8275e+20
5490,-1.828e+20
5432,-1.8292e+20
2029,-1.8293e+20
2649,-1.8297e+20
3662,-1.8302e+20
5581,-1.8364e+20
2970,-1.8383e+20
4860,-1.8388e+20
386,-1.8426e+20
2947,-1.8436e+20
5402,-1.8465e+20
2572,-1.848e+20
3373,-1.848e+20
2246,-1.8494e+20
4349,-1.8509e+20
2700,-1.8544e+20
1121,-1.856e+20
4099,-1.8595e+20
2780,-1.8595e+20
3986,-1.8602e+20
5328,-1.8613e+20
5392,-1.8635e+20
4110,-1.8657e+20
4227,-1.867e+20
4570,-1.8678e+20
4249,-1.8727e+20
4277,-1.8736e+20
4640,-1.8757e+20
4083,-1.8759e+20
254,-1.886e+20
3102,-1.8893e+20
3628,-1.8896e+20
3930,-1.8899e+20
5189,-1.8913e+20
1237,-1.8933e+20
4670,-1.8937e+20
2643,-1.8943e+20
2003,-1.8971e+20
2047,-1.8982e+20
1096,-1.8985e+20
5541,-1.8988e+20
5259,-1.8988e+20
622,-1.9004e+20
789,-1.9057e+20
4422,-1.907e+20
1329,-1.9081e+20
895,-1.9116e+20
5105,-1.9132e+20
3579,-1.9192e+20
5514,-1.9211e+20
1744,-1.9216e+20
3975,-1.9238e+20
693,-1.9245e+20
1715,-1.9246e+20
2879,-1.9256e+20
261,-1.928e+20
3493,-1.9289e+20
5095,-1.9299e+20
4215,-1.9326e+20
2859,-1.9339e+20
2407,-1.9341e+20
531,-1.9346e+20
3032,-1.936e+20
1856,-1.9371e+20
3363,-1.9376e+20
5316,-1.9383e+20
3196,-1.9433e+20
3253,-1.9434e+20
1766,-1.9455e+20
1330,-1.9487e+20
2373,-1.9506e+20
2385,-1.9528e+20
3504,-1.9534e+20
2429,-1.954e+20
4853,-1.9573e+20
3801,-1.9655e+20
5079,-1.9674e+20
474,-1.9688e+20
3172,-1.9712e+20
2084,-1.9726e+20
4608,-1.9732e+20
2761,-1.9737e+20
1292,-1.9786e+20
3619,-1.9814e+20
2930,-1.9817e+20
3997,-1.9835e+20
3591,-1.9859e+20
813,-1.9914e+20
13,-1.994e+20
4468,-1.9945e+20
3006,-1.9955e+20
5279,-1.9975e+20
4749,-1.9989e+20
994,-2.0026e+20
1989,-2.0037e+20
363,-2.0072e+20
2933,-2.0097e+20
4633,-2.0107e+20
797,-2.0111e+20
2679,-2.0131e+20
96,-2.0132e+20
2556,-2.0138e+20
3383,-2.0194e+20
5214,-2.0195e+20
267,-2.0214e+20
4665,-2.0296e+20
3909,-2.03e+20
5139,-2.0369e+20
4552,-2.0377e+20
5562,-2.0399e+20
3847,-2.0434e+20
3812,-2.0444e+20
5587,-2.05e+20
3291,-2.0507e+20
3403,-2.0514e+20
3211,-2.0521e+20
4824,-2.0532e+20
2006,-2.0544e+20
1473,-2.0557e+20
1059,-2.0576e+20
1598,-2.0603e+20
2290,-2.0632e+20
4089,-2.0649e+20
1880,-2.0681e+20
2305,-2.0686e+20
2110,-2.0712e+20
3207,-2.0725e+20
2851,-2.0726e+20
2729,-2.074e+20
2350,-2.0752e+20
1799,-2.0756e+20
3097,-2.0797e+20
4079,-2.0799e+20
4821,-2.0802e+20
4986,-2.0853e+20
5148,-2.0869e+20
3962,-2.0885e+20
2894,-2.0886e+20
4765,-2.0954e+20
4869,-2.0987e+20
1221,-2.104e+20
2778,-2.1072e+20
4803,-2.108e+20
1400,-2.1102e+20
3704,-2.1106e+20
5539,-2.1113e+20
2032,-2.1148e+20
1010,-2.1211e+20
229,-2.1211e+20
3066,-2.1239e+20
1494,-2.1275e+20
5385,-2.1281e+20
4236,-2.1299e+20
2620,-2.134e+20
5520,-2.138e+20
36,-2.1397e+20
4996,-2.1408e+20
167,-2.1427e+20
2279,-2.1438e+20
1569,-2.145e+20
1417,-2.1455e+20
1031,-2.1478e+20
1388,-2.1486e+20
1161,-2.149e+20
5351,-2.1496e+20
4001,-2.1577e+20
1654,-2.1616e+20
835,-2.1642e+20
4267,-2.1652e+20
1641,-2.1675e+20
2670,-2.168e+20
382,-2.1767e+20
2619,-2.1784e+20
4669,-2.1787e+20
1377,-2.1791e+20
4294,-2.1798e+20
4043,-2.1838e+20
4218,-2.1838e+20
4966,-2.1852e+20
3474,-2.1858e+20
2160,-2.1892e+20
5146,-2.1915e+20
5209,-2.1992e+20
655,-2.2039e+20
3740,-2.2049e+20
3268,-2.2058e+20
5523,-2.2059e+20
3642,-2.206e+20
4024,-2.2078e+20
2281,-2.2101e+20
41,-2.22e+20
1134,-2.2201e+20
691,-2.2249e+20
1440,-2.2259e+20
1566,-2.2269e+20
2776,-2.2275e+20
43,-2.2306e+20
4810,-2.2355e+20
3999,-2.2378e+20
281,-2.2381e+20
2236,-2.2414e+20
302,-2.2455e+20
2804,-2.2741e+20
4743,-2.2749e+20
5183,-2.2771e+20
4680,-2.2886e+20
1214,-2.2927e+20
3538,-2.2953e+20
4983,-2.2964e+20
4486,-2.3018e+20
5489,-2.3057e+20
2548,-2.3059e+20
502,-2.311e+20
1615,-2.3112e+20
5441,-2.3131e+20
2719,-2.3208e+20
2257,-2.3231e+20
2195,-2.3301e+20
830,-2.3486e+20
1026,-2.351e+20
5111,-2.3564e+20
1312,-2.3607e+20
1030,-2.3652e+20
4178,-2.3655e+20
3426,-2.367e+20
4212,-2.3672e+20
1699,-2.3698e+20
4114,-2.3738e+20
4546,-2.3773e+20
3217,-2.3779e+20
2760,-2.378e+20
1768,-2.3909e+20
4428,-2.4002e+20
2853,-2.4007e+20
3764,-2.4023e+20
876,-2.406e+20
1927,-2.4065e+20
5161,-2.4164e+20
3661,-2.4218e+20
3776,-2.4263e+20
786,-2.4266e+20
129,-2.4334e+20
855,-2.4352e+20
967,-2.4458e+20
1421,-2.4502e+20
3273,-2.4508e+20
1257,-2.456e+20
1141,-2.4757e+20
5579,-2.4836e+20
3103,-2.4874e+20
3733,-2.4874e+20
2805,-2.495e+20
2267,-2.5039e+20
2987,-2.5052e+20
3939,-2.5106e+20
637,-2.5191e+20
157,-2.52e+20
3212,-2.5247e+20
2756,-2.5439e+20
3119,-2.5456e+20
3,-2.5458e+20
2626,-2.5462e+20
1525,-2.5464e+20
1506,-2.5486e+20
3182,-2.5496e+20
2969,-2.5497e+20
4538,-2.5564e+20
3419,-2.5622e+20
982,-2.5644e+20
604,-2.5743e+20
4310,-2.5791e+20
1424,-2.5805e+20
628,-2.5854e+20
2090,-2.5969e+20
2808,-2.5992e+20
3080,-2.6006e+20
899,-2.601e+20
2016,-2.6054e+20
4008,-2.6069e+20
3411,-2.6084e+20
1844,-2.6104e+20
3408,-2.6145e+20
3481,-2.6164e+20
2387,-2.6273e+20
3429,-2.6298e+20
178,-2.63e+20
772,-2.6304e+20
5542,-2.6308e+20
3892,-2.6328e+20
5030,-2.633e+20
5251,-2.6346e+20
1950,-2.6494e+20
242,-2.6577e+20
2398,-2.6593e+20
121,-2.673e+20
1028,-2.6732e+20
783,-2.6764e+20
428,-2.678e+20
3713,-2.6783e+20
4779,-2.6822e+20
2655,-2.6865e+20
2276,-2.6894e+20
4628,-2.6898e+20
1379,-2.6994e+20
4930,-2.7034e+20
3343,-2.7044e+20
849,-2.7141e+20
729,-2.7318e+20
3062,-2.7319e+20
4544,-2.7495e+20
1693,-2.7573e+20
695,-2.7598e+20
3761,-2.7625e+20
354,-2.7645e+20
4518,-2.7689e+20
2877,-2.7745e+20
3147,-2.7747e+20
4186,-2.7759e+20
2522,-2.7833e+20
2979,-2.7845e+20
5461,-2.7851e+20
1111,-2.7962e+20
5465,-2.8085e+20
2910,-2.8187e+20
360,-2.8233e+20
2299,-2.8252e+20
2593,-2.8264e+20
4187,-2.8309e+20
3920,-2.8333e+20
1291,-2.8391e+20
5548,-2.8504e+20
5349,-2.8506e+20
5499,-2.8564e+20
4648,-2.859e+20
3898,-2.86e+20
3708,-2.8616e+20
4299,-2.8734e+20
2176,-2.88e+20
4747,-2.8898e+20
3083,-2.89e+20
3405,-2.8952e+20
138,-2.8972e+20
2525,-2.8988e+20
5344,-2.9033e+20
2479,-2.907e+20
839,-2.9096e+20
356,-2.9135e+20
301,-2.9164e+20
5017,-2.9313e+20
1093,-2.9363e+20
1064,-2.9407e+20
867,-2.9428e+20
2943,-2.9483e+20
3352,-2.9527e+20
2887,-2.9607e+20
367,-2.9637e+20
1346,-2.9648e+20
136,-2.9656e+20
2102,-2.9781e+20
4253,-2.9827e+20
1160,-2.984e+20
2872,-2.9902e+20
404,-2.9982e+20
2033,-3.0001e+20
4689,-3.0026e+20
2953,-3.0034e+20
4077,-3.0046e+20
5145,-3.0072e+20
519,-3.0085e+20
2743,-3.0085e+20
4687,-3.012e+20
1878,-3.0258e+20
5233,-3.0332e+20
3631,-3.0339e+20
207,-3.0498e+20
1071,-3.0514e+20
762,-3.058e+20
1075,-3.0643e+20
1324,-3.0652e+20
2956,-3.0707e+20
466,-3.0794e+20
2193,-3.0802e+20
4947,-3.0814e+20
1154,-3.082e+20
2842,-3.0825e+20
4332,-3.0867e+20
4809,-3.0891e+20
2973,-3.0965e+20
448,-3.1047e+20
3560,-3.1069e+20
796,-3.1077e+20
2228,-3.1107e+20
4685,-3.1171e+20
5336,-3.1224e+20
3936,-3.1225e+20
1966,-3.123e+20
2681,-3.1252e+20
3123,-3.1276e+20
1328,-3.1277e+20
1626,-3.1298e+20
3055,-3.1358e+20
1914,-3.136e+20
2810,-3.1369e+20
5137,-3.1372e+20
4303,-3.1431e+20
141,-3.1433e+20
1918,-3.1456e+20
1341,-3.1458e+20
4881,-3.1488e+20
2631,-3.1528e+20
4074,-3.1623e+20
3229,-3.1698e+20
2871,-3.1735e+20
3589,-3.1754e+20
3115,-3.1761e+20
93,-3.1827e+20
4470,-3.1916e+20
1378,-3.2131e+20
4812,-3.2178e+20
83,-3.2201e+20
1620,-3.222e+20
2161,-3.2223e+20
3890,-3.2251e+20
2938,-3.23e+20
4448,-3.2321e+20
1804,-3.2379e+20
122,-3.2399e+20
1726,-3.2471e+20
3004,-3.2474e+20
1558,-3.2557e+20
3413,-3.2583e+20
5012,-3.2591e+20
4358,-3.2603e+20
1046,-3.2669e+20
1088,-3.2699e+20
897,-3.2705e+20
4918,-3.2748e+20
4170,-3.2767e+20
2785,-3.2862e+20
3927,-3.2894e+20
447,-3.2894e+20
4726,-3.2906e+20
9,-3.2927e+20
1644,-3.3016e+20
3859,-3.3109e+20
4280,-3.3243e+20
5167,-3.327e+20
1665,-3.3368e+20
4606,-3.3488e+20
455,-3.3548e+20
1269,-3.3572e+20
4741,-3.3649e+20
3430,-3.3664e+20
1012,-3.3704e+20
3224,-3.3821e+20
5364,-3.3823e+20
3657,-3.3898e+20
1052,-3.3992e+20
1916,-3.4143e+20
4509,-3.4195e+20
4014,-3.4224e+20
1637,-3.4237e+20
4789,-3.4254e+20
2640,-3.4334e+20
5194,-3.44e+20
2481,-3.4478e+20
3813,-3.4534e+20
2360,-3.4539e+20
4820,-3.4592e+20
378,-3.4687e+20
1194,-3.4698e+20
79,-3.4727e+20
1503,-3.4844e+20
3578,-3.4847e+20
4179,-3.4861e+20
3639,-3.4865e+20
614,-3.4873e+20
1998,-3.5013e+20
438,-3.5033e+20
3359,-3.5037e+20
1996,-3.5083e+20
4115,-3.5104e+20
2737,-3.5139e+20
3465,-3.5144e+20
2294,-3.5306e+20
3540,-3.531e+20
5126,-3.5356e+20
4022,-3.5467e+20
3770,-3.5588e+20
4895,-3.5589e+20
2660,-3.5602e+20
2346,-3.5655e+20
2534,-3.5662e+20
939,-3.5679e+20
2002,-3.5681e+20
2328,-3.5742e+20
2560,-3.5798e+20
2835,-3.5825e+20
1409,-3.583e+20
1942,-3.5911e+20
4678,-3.5925e+20
3808,-3.5933e+20
292,-3.6008e+20
5210,-3.6032e+20
3549,-3.604e+20
2163,-3.6066e+20
4164,-3.6083e+20
3046,-3.6131e+20
1586,-3.6133e+20
4937,-3.6355e+20
3245,-3.6458e+20
5150,-3.6465e+20
2582,-3.6553e+20
4688,-3.6597e+20
3027,-3.6746e+20
2410,-3.6818e+20
4323,-3.6846e+20
4477,-3.6898e+20
5560,-3.6918e+20
2573,-3.6923e+20
4013,-3.6924e+20
4550,-3.7063e+20
3351,-3.7073e+20
147,-3.7125e+20
5544,-3.7131e+20
3660,-3.72e+20
632,-3.7271e+20
5593,-3.7297e+20
2174,-3.7423e+20
2317,-3.752e+20
3529,-3.7597e+20
845,-3.7687e+20
1446,-3.7784e+20
5285,-3.7809e+20
2529,-3.7817e+20
2757,-3.7859e+20
3647,-3.7881e+20
539,-3.8009e+20
968,-3.8014e+20
2319,-3.8026e+20
1327,-3.8041e+20
2456,-3.8071e+20
3301,-3.8112e+20
3956,-3.8181e+20
4621,-3.8217e+20
1937,-3.8241e+20
2703,-3.8246e+20
1471,-3.8346e+20
3215,-3.8424e+20
4778,-3.8475e+20
4502,-3.8559e+20
3157,-3.8631e+20
4145,-3.8655e+20
3259,-3.8681e+20
4787,-3.8692e+20
711,-3.872e+20
1545,-3.8909e+20
3495,-3.9084e+20
1279,-3.9138e+20
2832,-3.918e+20
2241,-3.9315e+20
4574,-3.9393e+20
1616,-3.9582e+20
5103,-3.9608e+20
4804,-3.977e+20
5300,-3.9775e+20
4792,-3.9804e+20
2438,-3.9829e+20
4963,-3.9853e+20
2814,-3.9939e+20
1086,-3.9948e+20
545,-3.9973e+20
338,-3.9981e+20
336,-4e+20
200,-4.0156e+20
177,-4.0243e+20
3681,-4.031e+20
5246,-4.0447e+20
911,-4.0462e+20
439,-4.0543e+20
26,-4.0545e+20
538,-4.075e+20
5315,-4.0754e+20
1307,-4.0802e+20
4367,-4.09e+20
2878,-4.0969e+20
717,-4.1455e+20
2986,-4.1517e+20
5273,-4.1595e+20
3049,-4.1619e+20
2428,-4.1896e+20
868,-4.1942e+20
318,-4.1948e+20
1900,-4.1981e+20
2444,-4.2098e+20
2609,-4.2099e+20
2707,-4.2114e+20
3792,-4.22e+20
251,-4.2289e+20
2809,-4.2317e+20
3934,-4.2442e+20
2285,-4.2476e+20
4188,-4.2506e+20
4854,-4.2519e+20
1772,-4.252e+20
1487,-4.2556e+20
4479,-4.2688e+20
4516,-4.2774e+20
3200,-4.2818e+20
3436,-4.2925e+20
816,-4.2993e+20
4276,-4.3034e+20
3463,-4.3059e+20
2866,-4.3137e+20
2078,-4.3309e+20
453,-4.3317e+20
387,-4.3379e+20
2684,-4.3415e+20
2069,-4.3433e+20
2622,-4.3493e+20
1045,-4.3541e+20
4495,-4.3562e+20
2863,-4.3603e+20
1663,-4.3615e+20
5172,-4.3685e+20
133,-4.3749e+20
4754,-4.3795e+20
713,-4.3795e+20
4264,-4.3926e+20
1588,-4.3971e+20
4555,-4.4027e+20
4159,-4.4114e+20
564,-4.4121e+20
3768,-4.4175e+20
174,-4.4203e+20
3176,-4.4391e+20
1697,-4.4418e+20
773,-4.4586e+20
484,-4.4702e+20
347,-4.4725e+20
1675,-4.4739e+20
2895,-4.4746e+20
2755,-4.4765e+20
1921,-4.4785e+20
4801,-4.4802e+20
4732,-4.4854e+20
4088,-4.4872e+20
1590,-4.5088e+20
4847,-4.524e+20
5501,-4.5265e+20
397,-4.5315e+20
2275,-4.5375e+20
4691,-4.538e+20
3724,-4.5468e+20
4407,-4.5479e+20
3315,-4.5482e+20
2433,-4.5502e+20
2704,-4.5646e+20
5556,-4.5653e+20
2291,-4.5766e+20
4306,-4.5785e+20
148,-4.5975e+20
168,-4.6038e+20
443,-4.6047e+20
1496,-4.6116e+20
1887,-4.6141e+20
705,-4.6231e+20
1094,-4.6427e+20
2583,-4.6556e+20
3611,-4.6622e+20
4556,-4.6677e+20
2784,-4.6755e+20
2111,-4.693e+20
3473,-4.716e+20
3369,-4.7244e+20
3181,-4.7291e+20
1694,-4.7341e+20
5537,-4.7371e+20
802,-4.7512e+20
5357,-4.7607e+20
4712,-4.7615e+20
4067,-4.7658e+20
143,-4.7681e+20
2017,-4.7682e+20
4171,-4.7745e+20
5114,-4.782e+20
3265,-4.7925e+20
3658,-4.8002e+20
4056,-4.8227e+20
4006,-4.8262e+20
3906,-4.8279e+20
3917,-4.8445e+20
2963,-4.8494e+20
295,-4.8608e+20
1383,-4.8613e+20
2190,-4.876e+20
4402,-4.8782e+20
4491,-4.8875e+20
800,-4.8918e+20
1222,-4.8944e+20
4262,-4.8964e+20
3795,-4.8996e+20
1063,-4.9052e+20
4030,-4.9104e+20
38,-4.9233e+20
3987,-4.9246e+20
5019,-4.9282e+20
1560,-4.9416e+20
3831,-4.9436e+20
4027,-4.9546e+20
3478,-4.9667e+20
3158,-4.9724e+20
1865,-4.9777e+20
4521,-4.9783e+20
2464,-4.9913e+20
4571,-4.9966e+20
1396,-5.0105e+20
1083,-5.0331e+20
224,-5.0347e+20
3180,-5.0495e+20
4062,-5.0568e+20
1669,-5.0686e+20
1155,-5.0757e+20
5021,-5.0803e+20
216,-5.0804e+20
5260,-5.0878e+20
1449,-5.0906e+20
4817,-5.1004e+20
963,-5.107e+20
5442,-5.1105e+20
522,-5.1155e+20
3237,-5.1195e+20
1391,-5.1209e+20
114,-5.1274e+20
3277,-5.137e+20
1338,-5.1382e+20
316,-5.1502e+20
1275,-5.1681e+20
1684,-5.1714e+20
3402,-5.173e+20
3558,-5.1743e+20
365,-5.1771e+20
1729,-5.1784e+20
130,-5.1826e+20
3281,-5.1885e+20
4569,-5.1951e+20
4169,-5.1981e+20
1459,-5.2065e+20
4791,-5.2115e+20
5202,-5.2122e+20
2468,-5.2138e+20
2818,-5.2164e+20
1733,-5.2274e+20
2357,-5.228e+20
5312,-5.228e+20
1153,-5.2442e+20
324,-5.2772e+20
2843,-5.2817e+20
650,-5.2818e+20
4120,-5.2821e+20
341,-5.2845e+20
5497,-5.2851e+20
497,-5.2946e+20
2435,-5.324e+20
4362,-5.3276e+20
1985,-5.3316e+20
1225,-5.3403e+20
4424,-5.3632e+20
4233,-5.3652e+20
2692,-5.3668e+20
3694,-5.3735e+20
3820,-5.3758e+20
4087,-5.3811e+20
4844,-5.3937e+20
523,-5.3972e+20
1696,-5.4013e+20
4042,-5.4308e+20
4385,-5.4313e+20
964,-5.4399e+20
5027,-5.442e+20
4363,-5.4445e+20
3574,-5.4473e+20
3512,-5.4542e+20
1774,-5.4589e+20
406,-5.4639e+20
1372,-5.4643e+20
2680,-5.4687e+20
2348,-5.4814e+20
2965,-5.4929e+20
1753,-5.4929e+20
4451,-5.5209e+20
4292,-5.5278e+20
1177,-5.5307e+20
3370,-5.5347e+20
893,-5.5357e+20
3983,-5.5434e+20
2229,-5.5483e+20
5041,-5.5618e+20
1245,-5.5708e+20
1788,-5.5714e+20
5436,-5.5723e+20
1812,-5.5804e+20
2498,-5.5909e+20
1288,-5.596e+20
562,-5.5983e+20
3653,-5.6123e+20
4399,-5.6334e+20
3431,-5.6399e+20
903,-5.6507e+20
2574,-5.6546e+20
19,-5.6582e+20
767,-5.6612e+20
3325,-5.6633e+20
2009,-5.6746e+20
3437,-5.703e+20
3993,-5.7139e+20
881,-5.7145e+20
5494,-5.7172e+20
1142,-5.7187e+20
756,-5.7227e+20
3871,-5.7416e+20
1345,-5.7421e+20
3051,-5.7499e+20
927,-5.7536e+20
4991,-5.754e+20
863,-5.7649e+20
331,-5.7715e+20
1268,-5.7738e+20
2932,-5.7855e+20
2226,-5.822e+20
859,-5.8227e+20
4926,-5.826e+20
3669,-5.8276e+20
814,-5.8299e+20
5077,-5.8387e+20
3832,-5.8551e+20
1852,-5.8709e+20
3023,-5.899e+20
1397,-5.9047e+20
2936,-5.9117e+20
5036,-5.9253e+20
5074,-5.9268e+20
2712,-5.9315e+20
3998,-5.9324e+20
537,-5.9364e+20
4527,-5.9566e+20
1846,-5.961e+20
260,-5.9684e+20
3505,-5.9704e+20
4931,-5.9786e+20
2896,-5.9807e+20
4975,-5.987e+20
3124,-6.0011e+20
5370,-6.0162e+20
2976,-6.0165e+20
1151,-6.0372e+20
3706,-6.0392e+20
1997,-6.0428e+20
2170,-6.0503e+20
3765,-6.0537e+20
3692,-6.0544e+20
2954,-6.0552e+20
4364,-6.0608e+20
2526,-6.067e+20
2929,-6.08e+20
684,-6.0946e+20
205,-6.0962e+20
4011,-6.0979e+20
3778,-6.0988e+20
3629,-6.1124e+20
5204,-6.1177e+20
5243,-6.12e+20
4515,-6.1218e+20
309,-6.1252e+20
3432,-6.1317e+20
5136,-6.1429e+20
1762,-6.1432e+20
5487,-6.1439e+20
4483,-6.1549e+20
491,-6.1629e+20
2218,-6.1669e+20
2600,-6.1785e+20
570,-6.1867e+20
3893,-6.1884e+20
4681,-6.1922e+20
2137,-6.2067e+20
2990,-6.2105e+20
3355,-6.2119e+20
317,-6.2244e+20
752,-6.2317e+20
5160,-6.2414e+20
3088,-6.2595e+20
1434,-6.2638e+20
3319,-6.2646e+20
1587,-6.2765e+20
1467,-6.2965e+20
2349,-6.3028e+20
5320,-6.3126e+20
4028,-6.3164e+20
2702,-6.3457e+20
1667,-6.3576e+20
5407,-6.359e+20
4135,-6.3681e+20
463,-6.3734e+20
1249,-6.3852e+20
1981,-6.3871e+20
2064,-6.4018e+20
4873,-6.4199e+20
2199,-6.4316e+20
4429,-6.434e+20
1735,-6.4398e+20
272,-6.4486e+20
5022,-6.4611e+20
1745,-6.4725e+20
2058,-6.4813e+20
4494,-6.4868e+20
4217,-6.491e+20
4758,-6.4999e+20
4533,-6.5007e+20
1370,-6.5149e+20
2401,-6.5187e+20
5234,-6.5209e+20
325,-6.5272e+20
1581,-6.5285e+20
5317,-6.5493e+20
4152,-6.5573e+20
4202,-6.5627e+20
5018,-6.5628e+20
3327,-6.5813e+20
5076,-6.5998e+20
3759,-6.6034e+20
3732,-6.6041e+20
3584,-6.6074e+20
4692,-6.6114e+20
4560,-6.6162e+20
5525,-6.6196e+20
2765,-6.6267e+20
1764,-6.6273e+20
4437,-6.6357e+20
1140,-6.6517e+20
1770,-6.6584e+20
1261,-6.6607e+20
2045,-6.6613e+20
4090,-6.6626e+20
4884,-6.6774e+20
2405,-6.6781e+20
2325,-6.6837e+20
5292,-6.6888e+20
2563,-6.6947e+20
5193,-6.7044e+20
5200,-6.7064e+20
1474,-6.7077e+20
2396,-6.7127e+20
1402,-6.7133e+20
5475,-6.7178e+20
1463,-6.7236e+20
4238,-6.7325e+20
3510,-6.7348e+20
5582,-6.7354e+20
2172,-6.7363e+20
2788,-6.7376e+20
1823,-6.7413e+20
2402,-6.7422e+20
3015,-6.744e+20
4782,-6.7678e+20
4592,-6.7703e+20
818,-6.7938e+20
3807,-6.8047e+20
840,-6.8072e+20
2270,-6.8235e+20
3142,-6.824e+20
5004,-6.8312e+20
4651,-6.8433e+20
792,-6.8551e+20
137,-6.8637e+20
3654,-6.8918e+20
2284,-6.9177e+20
4573,-6.9183e+20
457,-6.9218e+20
2623,-6.9254e+20
5439,-6.9302e+20
4160,-6.9324e+20
3476,-6.9395e+20
4221,-6.9417e+20
571,-6.9602e+20
1060,-6.9606e+20
1137,-6.9703e+20
1230,-6.9733e+20
1553,-6.9798e+20
5116,-6.9803e+20
4644,-6.9871e+20
3954,-6.991e+20
3651,-6.9971e+20
4375,-7.0044e+20
4037,-7.0141e+20
1032,-7.0245e+20
3444,-7.0551e+20
2358,-7.0675e+20
1356,-7.0722e+20
1659,-7.086e+20
2897,-7.0861e+20
4021,-7.0872e+20
1583,-7.097e+20
2394,-7.104e+20
2501,-7.112e+20
799,-7.1321e+20
2248,-7.1471e+20
1691,-7.1498e+20
5142,-7.1515e+20
1636,-7.1531e+20
1593,-7.1601e+20
1289,-7.1649e+20
191,-7.2026e+20
2461,-7.2034e+20
5176,-7.2107e+20
1073,-7.213e+20
2667,-7.221e+20
4531,-7.2378e+20
86,-7.2485e+20
4384,-7.2506e+20
748,-7.2511e+20
1056,-7.2516e+20
4596,-7.2522e+20
476,-7.255e+20
486,-7.2572e+20
3546,-7.2645e+20
3539,-7.2698e+20
4766,-7.2744e+20
2736,-7.2775e+20
1680,-7.2886e+20
3483,-7.2923e+20
