3289,-1.0607e+20
5321,-1.061e+20
60,-1.0636e+20
61,-1.0666e+20
62,-1.0694e+20
63,-1.0711e+20
64,-1.0711e+20
4068,-1.0729e+20
65,-1.0734e+20
5098,-1.0749e+20
66,-1.076e+20
67,-1.077e+20
68,-1.0773e+20
2513,-1.0774e+20
69,-1.0788e+20
70,-1.0805e+20
71,-1.0934e+20
72,-1.0935e+20
73,-1.0936e+20
74,-1.094e+20
3084,-1.0947e+20
75,-1.0958e+20
76,-1.0965e+20
77,-1.0977e+20
78,-1.1008e+20
2392,-1.1014e+20
79,-1.1017e+20
80,-1.1034e+20
2507,-1.106e+20
81,-1.1068e+20
2658,-1.1079e+20
82,-1.1109e+20
83,-1.1154e+20
84,-1.1156e+20
85,-1.1183e+20
3562,-1.1199e+20
4799,-1.1203e+20
86,-1.1205e+20
2468,-1.1218e+20
87,-1.1226e+20
2692,-1.1237e+20
88,-1.1265e+20
89,-1.1316e+20
90,-1.1351e+20
91,-1.1379e+20
92,-1.1392e+20
2708,-1.1431e+20
93,-1.1432e+20
94,-1.1435e+20
95,-1.149e+20
2792,-1.1492e+20
3689,-1.1505e+20
3881,-1.1537e+20
2891,-1.1586e+20
3755,-1.1592e+20
2599,-1.1603e+20
96,-1.1607e+20
5386,-1.1619e+20
4898,-1.1623e+20
97,-1.1664e+20
98,-1.1666e+20
99,-1.1685e+20
100,-1.1691e+20
101,-1.1742e+20
3157,-1.178e+20
102,-1.1789e+20
3939,-1.1794e+20
4586,-1.1798e+20
3182,-1.1808e+20
103,-1.1811e+20
104,-1.1837e+20
105,-1.1874e+20
3821,-1.1876e+20
3383,-1.1885e+20
2391,-1.1898e+20
3042,-1.19e+20
106,-1.1957e+20
107,-1.1964e+20
108,-1.1985e+20
109,-1.2007e+20
2388,-1.2008e+20
5275,-1.2011e+20
110,-1.203e+20
3172,-1.2073e+20
111,-1.2114e+20
112,-1.214e+20
113,-1.2181e+20
114,-1.2185e+20
115,-1.2211e+20
116,-1.222e+20
117,-1.2233e+20
118,-1.2247e+20
119,-1.226e+20
120,-1.2262e+20
4765,-1.2293e+20
4939,-1.2297e+20
121,-1.2301e+20
4001,-1.2311e+20
4108,-1.2365e+20
3023,-1.2369e+20
2321,-1.2403e+20
122,-1.2429e+20
123,-1.2442e+20
124,-1.2449e+20
125,-1.2483e+20
5143,-1.2488e+20
126,-1.2496e+20
4899,-1.2525e+20
4518,-1.2527e+20
127,-1.2573e+20
4341,-1.2603e+20
128,-1.2611e+20
129,-1.2663e+20
130,-1.2685e+20
131,-1.2685e+20
132,-1.2692e+20
4372,-1.273e+20
3921,-1.2758e+20
133,-1.2758e+20
134,-1.2772e+20
135,-1.2807e+20
136,-1.2831e+20
137,-1.2848e+20
138,-1.2855e+20
139,-1.2875e+20
140,-1.2889e+20
4732,-1.2892e+20
5505,-1.2911e+20
141,-1.2917e+20
4550,-1.2928e+20
142,-1.2938e+20
143,-1.2942e+20
3300,-1.2946e+20
144,-1.2967e+20
5383,-1.2974e+20
145,-1.3004e+20
146,-1.3029e+20
5229,-1.3103e+20
2717,-1.3108e+20
2606,-1.312e+20
5080,-1.3126e+20
4918,-1.3152e+20
147,-1.3191e+20
148,-1.3194e+20
149,-1.3195e+20
150,-1.3195e+20
151,-1.3209e+20
152,-1.3217e+20
2712,-1.3219e+20
153,-1.3232e+20
154,-1.3234e+20
155,-1.3238e+20
4123,-1.3238e+20
4033,-1.3242e+20
4231,-1.3274e+20
156,-1.3337e+20
157,-1.3359e+20
158,-1.3365e+20
4279,-1.3377e+20
159,-1.3378e+20
5355,-1.3389e+20
160,-1.3414e+20
161,-1.353e+20
3865,-1.3537e+20
162,-1.356e+20
163,-1.3569e+20
164,-1.3581e+20
2704,-1.36e+20
165,-1.3612e+20
166,-1.3614e+20
3165,-1.3643e+20
167,-1.3647e+20
168,-1.3659e+20
2245,-1.3671e+20
169,-1.369e+20
4396,-1.3718e+20
4698,-1.373e+20
170,-1.3773e+20
171,-1.3782e+20
3287,-1.3792e+20
172,-1.3809e+20
173,-1.3845e+20
174,-1.3866e+20
175,-1.3869e+20
4243,-1.3914e+20
176,-1.3924e+20
177,-1.3931e+20
178,-1.3966e+20
179,-1.3968e+20
3040,-1.4013e+20
180,-1.4022e+20
181,-1.4035e+20
182,-1.4051e+20
183,-1.4067e+20
3519,-1.4071e+20
184,-1.4074e+20
185,-1.4082e+20
186,-1.4082e+20
187,-1.4096e+20
188,-1.4129e+20
2306,-1.413e+20
189,-1.4133e+20
190,-1.4134e+20
191,-1.4149e+20
192,-1.4156e+20
193,-1.4169e+20
3472,-1.4182e+20
194,-1.42e+20
195,-1.4207e+20
196,-1.4284e+20
197,-1.4289e+20
2772,-1.4294e+20
198,-1.4299e+20
199,-1.433e+20
3834,-1.4338e+20
2793,-1.4394e+20
200,-1.4411e+20
201,-1.4444e+20
202,-1.4508e+20
203,-1.4511e+20
204,-1.4523e+20
205,-1.4534e+20
2952,-1.4572e+20
206,-1.4578e+20
207,-1.4619e+20
208,-1.4625e+20
209,-1.4649e+20
210,-1.4652e+20
3832,-1.4681e+20
211,-1.472e+20
3220,-1.4723e+20
212,-1.4729e+20
213,-1.4734e+20
214,-1.4741e+20
215,-1.4743e+20
3128,-1.4752e+20
216,-1.4757e+20
217,-1.4781e+20
218,-1.4828e+20
4466,-1.4828e+20
219,-1.4865e+20
3384,-1.4873e+20
3325,-1.4896e+20
220,-1.4899e+20
221,-1.4908e+20
222,-1.4919e+20
223,-1.4949e+20
4152,-1.4949e+20
224,-1.4979e+20
225,-1.4981e+20
3536,-1.5006e+20
2383,-1.5011e+20
226,-1.502e+20
4798,-1.5021e+20
227,-1.5024e+20
228,-1.5041e+20
229,-1.5047e+20
230,-1.5086e+20
231,-1.5086e+20
3403,-1.5102e+20
232,-1.5118e+20
233,-1.5137e+20
234,-1.5196e+20
235,-1.5243e+20
236,-1.5255e+20
4417,-1.5338e+20
2743,-1.5343e+20
237,-1.5358e+20
4892,-1.5383e+20
238,-1.5385e+20
239,-1.5387e+20
240,-1.5414e+20
241,-1.5433e+20
4876,-1.5449e+20
242,-1.547e+20
5283,-1.5482e+20
4694,-1.5485e+20
2370,-1.5503e+20
243,-1.5533e+20
244,-1.5569e+20
245,-1.5596e+20
4933,-1.5617e+20
246,-1.5619e+20
4319,-1.5686e+20
247,-1.5691e+20
3571,-1.5693e+20
248,-1.5698e+20
249,-1.5705e+20
250,-1.572e+20
251,-1.5734e+20
252,-1.5739e+20
253,-1.5743e+20
254,-1.5745e+20
4999,-1.5756e+20
255,-1.5786e+20
3197,-1.5788e+20
256,-1.5789e+20
4189,-1.5795e+20
3231,-1.5805e+20
5048,-1.5815e+20
257,-1.5819e+20
258,-1.586e+20
259,-1.5875e+20
3396,-1.5888e+20
3983,-1.5904e+20
260,-1.5938e+20
3911,-1.5953e+20
261,-1.598e+20
4095,-1.6005e+20
3864,-1.6021e+20
262,-1.603e+20
263,-1.604e+20
264,-1.6056e+20
265,-1.6064e+20
266,-1.6066e+20
4085,-1.6068e+20
3728,-1.6072e+20
2241,-1.6074e+20
267,-1.608e+20
268,-1.6083e+20
2529,-1.6088e+20
269,-1.6148e+20
270,-1.6164e+20
5479,-1.618e+20
271,-1.6201e+20
272,-1.6233e+20
273,-1.6234e+20
3208,-1.6241e+20
3558,-1.6276e+20
274,-1.6278e+20
275,-1.6291e+20
4805,-1.6307e+20
2993,-1.6319e+20
2324,-1.6334e+20
276,-1.6394e+20
277,-1.6408e+20
278,-1.6427e+20
279,-1.6463e+20
3056,-1.6483e+20
280,-1.6492e+20
281,-1.6504e+20
4848,-1.6513e+20
282,-1.6515e+20
283,-1.6531e+20
284,-1.6557e+20
5290,-1.6605e+20
285,-1.6639e+20
286,-1.6658e+20
287,-1.6663e+20
288,-1.6665e+20
5268,-1.6676e+20
289,-1.6678e+20
290,-1.6699e+20
291,-1.6701e+20
292,-1.6705e+20
293,-1.6715e+20
294,-1.6733e+20
3503,-1.6735e+20
295,-1.6736e+20
296,-1.6746e+20
297,-1.6749e+20
298,-1.682e+20
299,-1.6821e+20
300,-1.6834e+20
301,-1.6835e+20
2696,-1.684e+20
2791,-1.6842e+20
302,-1.6865e+20
303,-1.6913e+20
3858,-1.6917e+20
304,-1.6927e+20
305,-1.693e+20
2348,-1.6959e+20
306,-1.696e+20
4292,-1.6973e+20
307,-1.7007e+20
3516,-1.7019e+20
3132,-1.7056e+20
308,-1.7058e+20
4448,-1.7068e+20
3768,-1.7092e+20
5295,-1.7106e+20
309,-1.7111e+20
310,-1.7136e+20
311,-1.7144e+20
312,-1.7151e+20
313,-1.7156e+20
3317,-1.7162e+20
314,-1.717e+20
3176,-1.7224e+20
315,-1.7233e+20
2400,-1.7238e+20
316,-1.724e+20
317,-1.7258e+20
2445,-1.7263e+20
3927,-1.7276e+20
3599,-1.7285e+20
318,-1.7309e+20
319,-1.732e+20
320,-1.7351e+20
321,-1.7351e+20
322,-1.7362e+20
3597,-1.7368e+20
5358,-1.7381e+20
323,-1.7385e+20
4744,-1.7407e+20
4335,-1.7427e+20
324,-1.7458e+20
325,-1.7474e+20
326,-1.7474e+20
327,-1.7512e+20
328,-1.753e+20
2842,-1.7617e+20
329,-1.7636e+20
330,-1.7653e+20
331,-1.766e+20
332,-1.7666e+20
333,-1.7667e+20
2983,-1.7681e+20
334,-1.7682e+20
3986,-1.7706e+20
5129,-1.7721e+20
335,-1.7748e+20
336,-1.7778e+20
337,-1.7783e+20
338,-1.7784e+20
4118,-1.7836e+20
339,-1.7856e+20
340,-1.7867e+20
4018,-1.7893e+20
341,-1.7901e+20
342,-1.7908e+20
343,-1.791e+20
344,-1.7946e+20
5165,-1.7987e+20
345,-1.8017e+20
346,-1.8069e+20
347,-1.812e+20
348,-1.813e+20
349,-1.8143e+20
350,-1.8198e+20
351,-1.82e+20
352,-1.8209e+20
353,-1.8221e+20
354,-1.8234e+20
355,-1.8235e+20
356,-1.8243e+20
4016,-1.8322e+20
2959,-1.8332e+20
357,-1.8339e+20
358,-1.8393e+20
359,-1.84e+20
4046,-1.84e+20
4242,-1.8407e+20
360,-1.841e+20
4717,-1.8427e+20
361,-1.8449e+20
362,-1.8454e+20
363,-1.8461e+20
4839,-1.8465e+20
364,-1.847e+20
365,-1.8496e+20
366,-1.8516e+20
367,-1.8538e+20
368,-1.8601e+20
369,-1.8604e+20
4043,-1.863e+20
370,-1.8695e+20
371,-1.8708e+20
372,-1.8711e+20
373,-1.8722e+20
374,-1.8731e+20
2757,-1.8764e+20
4199,-1.8782e+20
375,-1.8791e+20
376,-1.8795e+20
3261,-1.8802e+20
377,-1.8839e+20
378,-1.8848e+20
379,-1.8886e+20
380,-1.9016e+20
381,-1.9023e+20
3381,-1.906e+20
382,-1.907e+20
383,-1.9081e+20
384,-1.9096e+20
2510,-1.91e+20
385,-1.9139e+20
386,-1.9152e+20
3113,-1.9157e+20
387,-1.9161e+20
388,-1.9169e+20
3659,-1.9203e+20
3427,-1.9209e+20
389,-1.9216e+20
2539,-1.9236e+20
390,-1.9238e+20
391,-1.9283e+20
5088,-1.9291e+20
392,-1.9323e+20
5400,-1.9332e+20
5214,-1.9342e+20
393,-1.9348e+20
394,-1.9357e+20
395,-1.937e+20
396,-1.9393e+20
2433,-1.9398e+20
397,-1.9402e+20
3677,-1.9417e+20
398,-1.942e+20
399,-1.9451e+20
400,-1.955e+20
401,-1.9601e+20
402,-1.9602e+20
4683,-1.9611e+20
403,-1.963e+20
404,-1.9656e+20
405,-1.9698e+20
5585,-1.9701e+20
3327,-1.9719e+20
406,-1.972e+20
407,-1.9732e+20
4782,-1.9738e+20
408,-1.9739e+20
409,-1.9766e+20
4460,-1.9783e+20
410,-1.9805e+20
411,-1.9808e+20
5449,-1.982e+20
2327,-1.9826e+20
412,-1.9833e+20
413,-1.9846e+20
414,-1.9872e+20
415,-1.9942e+20
3618,-1.9944e+20
416,-1.9957e+20
3313,-1.9966e+20
3111,-1.9978e+20
4653,-1.9993e+20
417,-2.0049e+20
3248,-2.0129e+20
418,-2.0154e+20
419,-2.0174e+20
4605,-2.0183e+20
2985,-2.0189e+20
5060,-2.0197e+20
420,-2.0217e+20
421,-2.0224e+20
422,-2.0241e+20
5184,-2.0257e+20
423,-2.0282e+20
424,-2.0307e+20
425,-2.0332e+20
426,-2.034e+20
427,-2.0362e+20
5342,-2.0376e+20
428,-2.0378e+20
429,-2.039e+20
4773,-2.0398e+20
430,-2.0446e+20
431,-2.0448e+20
432,-2.0472e+20
433,-2.0477e+20
2714,-2.0504e+20
5587,-2.0509e+20
434,-2.052e+20
3401,-2.0559e+20
435,-2.0562e+20
2978,-2.0573e+20
436,-2.0609e+20
437,-2.0681e+20
4818,-2.0699e+20
4107,-2.07e+20
438,-2.0713e+20
439,-2.0713e+20
440,-2.0715e+20
441,-2.0761e+20
442,-2.0844e+20
443,-2.0866e+20
444,-2.0869e+20
445,-2.0923e+20
3632,-2.0923e+20
446,-2.0928e+20
447,-2.0945e+20
448,-2.095e+20
449,-2.0963e+20
450,-2.0971e+20
451,-2.0973e+20
452,-2.1018e+20
453,-2.1053e+20
4727,-2.1074e+20
2921,-2.1083e+20
454,-2.1113e+20
455,-2.1121e+20
3895,-2.1121e+20
2421,-2.1137e+20
3278,-2.1148e+20
456,-2.1164e+20
3598,-2.1244e+20
457,-2.1321e+20
458,-2.1323e+20
459,-2.1336e+20
460,-2.1389e+20
461,-2.1394e+20
2803,-2.1456e+20
2484,-2.1486e+20
462,-2.1488e+20
3812,-2.149e+20
3947,-2.1524e+20
5453,-2.1539e+20
463,-2.1545e+20
464,-2.1558e+20
465,-2.1592e+20
3908,-2.1628e+20
3648,-2.1638e+20
466,-2.1648e+20
5093,-2.1662e+20
467,-2.1677e+20
468,-2.1684e+20
5234,-2.1685e+20
469,-2.169e+20
470,-2.17e+20
471,-2.1718e+20
3483,-2.1735e+20
472,-2.1735e+20
4875,-2.1825e+20
4536,-2.1839e+20
473,-2.1846e+20
474,-2.1847e+20
475,-2.1872e+20
5332,-2.1893e+20
476,-2.1901e+20
477,-2.1957e+20
4584,-2.1966e+20
2813,-2.1975e+20
478,-2.1982e+20
479,-2.1989e+20
480,-2.2014e+20
2303,-2.2048e+20
481,-2.21e+20
482,-2.2129e+20
483,-2.2167e+20
484,-2.2194e+20
485,-2.2204e+20
486,-2.2223e+20
487,-2.2228e+20
488,-2.2248e+20
489,-2.2254e+20
490,-2.2255e+20
3600,-2.2281e+20
491,-2.2288e+20
3605,-2.233e+20
492,-2.2354e+20
2402,-2.2362e+20
493,-2.2377e+20
494,-2.2388e+20
4686,-2.2405e+20
495,-2.2417e+20
4470,-2.2423e+20
496,-2.2431e+20
497,-2.2443e+20
498,-2.2465e+20
5292,-2.2473e+20
499,-2.2488e+20
500,-2.2511e+20
501,-2.2596e+20
502,-2.2612e+20
503,-2.2617e+20
2521,-2.2659e+20
504,-2.275e+20
505,-2.2755e+20
5318,-2.2763e+20
506,-2.2772e+20
2517,-2.2801e+20
507,-2.2811e+20
508,-2.2851e+20
509,-2.291e+20
510,-2.2954e+20
511,-2.2998e+20
4290,-2.3002e+20
512,-2.3019e+20
513,-2.3098e+20
514,-2.3172e+20
515,-2.3203e+20
516,-2.3205e+20
517,-2.3224e+20
518,-2.3358e+20
519,-2.3367e+20
520,-2.34e+20
2748,-2.3419e+20
521,-2.3441e+20
522,-2.3442e+20
5558,-2.3471e+20
523,-2.3519e+20
524,-2.3553e+20
525,-2.3587e+20
526,-2.3706e+20
527,-2.3712e+20
528,-2.3741e+20
529,-2.3743e+20
530,-2.3783e+20
531,-2.3834e+20
532,-2.3851e+20
533,-2.3874e+20
5119,-2.3882e+20
534,-2.3899e+20
535,-2.3941e+20
536,-2.3988e+20
537,-2.4035e+20
3296,-2.4036e+20
538,-2.4045e+20
539,-2.4053e+20
540,-2.4095e+20
541,-2.4161e+20
542,-2.4164e+20
5247,-2.4202e+20
2831,-2.4206e+20
543,-2.4244e+20
544,-2.426e+20
545,-2.4306e+20
546,-2.4315e+20
5096,-2.4329e+20
547,-2.4354e+20
548,-2.4411e+20
549,-2.4426e+20
550,-2.4436e+20
551,-2.4492e+20
552,-2.4493e+20
3505,-2.4503e+20
3978,-2.4508e+20
553,-2.4533e+20
554,-2.4555e+20
4807,-2.4558e+20
555,-2.4573e+20
556,-2.4597e+20
3162,-2.4615e+20
557,-2.4642e+20
558,-2.4665e+20
559,-2.4668e+20
560,-2.4672e+20
561,-2.4698e+20
562,-2.4762e+20
563,-2.4763e+20
564,-2.4779e+20
565,-2.4798e+20
566,-2.4801e+20
567,-2.4803e+20
568,-2.481e+20
4649,-2.4836e+20
569,-2.4838e+20
570,-2.4848e+20
4374,-2.4878e+20
571,-2.496e+20
572,-2.4963e+20
573,-2.498e+20
574,-2.5014e+20
2617,-2.5023e+20
575,-2.5025e+20
576,-2.5048e+20
577,-2.5086e+20
578,-2.51e+20
5116,-2.5133e+20
579,-2.5142e+20
580,-2.5152e+20
581,-2.5155e+20
582,-2.5187e+20
4658,-2.5195e+20
583,-2.5243e+20
4348,-2.5243e+20
584,-2.5249e+20
3950,-2.5295e+20
585,-2.5368e+20
4556,-2.5388e+20
586,-2.5398e+20
587,-2.5483e+20
588,-2.5496e+20
589,-2.5518e+20
590,-2.5581e+20
591,-2.5586e+20
592,-2.5601e+20
593,-2.561e+20
5390,-2.5625e+20
2761,-2.5645e+20
594,-2.5662e+20
595,-2.5709e+20
596,-2.5731e+20
597,-2.5736e+20
598,-2.576e+20
3343,-2.5831e+20
5013,-2.5851e+20
599,-2.586e+20
2570,-2.5869e+20
600,-2.5871e+20
601,-2.5909e+20
602,-2.592e+20
3149,-2.5944e+20
603,-2.5996e+20
604,-2.6005e+20
4832,-2.6019e+20
4730,-2.6021e+20
605,-2.6056e+20
606,-2.6068e+20
2767,-2.6158e+20
607,-2.6171e+20
608,-2.62e+20
609,-2.6259e+20
2373,-2.627e+20
2559,-2.6306e+20
2580,-2.6343e+20
610,-2.6365e+20
611,-2.6388e+20
3158,-2.6443e+20
612,-2.6464e+20
5528,-2.6559e+20
613,-2.6576e+20
614,-2.6612e+20
615,-2.6666e+20
616,-2.6734e+20
4365,-2.6769e+20
617,-2.6803e+20
618,-2.6806e+20
619,-2.6827e+20
2482,-2.6828e+20
620,-2.6843e+20
621,-2.6899e+20
622,-2.6932e+20
4360,-2.6978e+20
5370,-2.6985e+20
623,-2.6986e+20
2325,-2.6991e+20
624,-2.7007e+20
625,-2.7026e+20
626,-2.7045e+20
2399,-2.7056e+20
627,-2.7056e+20
628,-2.7061e+20
4446,-2.7064e+20
4093,-2.7066e+20
629,-2.7098e+20
5311,-2.7141e+20
630,-2.7149e+20
631,-2.7159e+20
3985,-2.7186e+20
5461,-2.7223e+20
632,-2.7264e+20
633,-2.7269e+20
634,-2.7317e+20
635,-2.7333e+20
636,-2.7379e+20
5530,-2.7395e+20
637,-2.7404e+20
638,-2.7421e+20
639,-2.7456e+20
2308,-2.7464e+20
2591,-2.752e+20
640,-2.766e+20
2884,-2.7667e+20
5021,-2.7714e+20
641,-2.7757e+20
642,-2.7766e+20
643,-2.7769e+20
2713,-2.7794e+20
644,-2.7797e+20
645,-2.7832e+20
4390,-2.7847e+20
646,-2.7852e+20
5535,-2.7878e+20
5330,-2.7896e+20
2561,-2.79e+20
3243,-2.803e+20
647,-2.8082e+20
648,-2.8089e+20
649,-2.8143e+20
650,-2.8178e+20
5135,-2.8196e+20
651,-2.8213e+20
5546,-2.8229e+20
652,-2.8245e+20
653,-2.8274e+20
654,-2.8282e+20
4201,-2.8307e+20
655,-2.8347e+20
3972,-2.8361e+20
656,-2.8384e+20
3025,-2.8408e+20
657,-2.8412e+20
4775,-2.843e+20
4700,-2.8443e+20
658,-2.8467e+20
3704,-2.855e+20
659,-2.8556e+20
660,-2.856e+20
661,-2.8579e+20
662,-2.8597e+20
663,-2.8612e+20
664,-2.867e+20
3168,-2.8671e+20
665,-2.8686e+20
666,-2.875e+20
667,-2.8776e+20
668,-2.8789e+20
4445,-2.8831e+20
669,-2.8862e+20
670,-2.8949e+20
4025,-2.8954e+20
3402,-2.8964e+20
2546,-2.9006e+20
671,-2.9024e+20
672,-2.9064e+20
673,-2.9082e+20
674,-2.9089e+20
5249,-2.9101e+20
675,-2.9103e+20
676,-2.9205e+20
677,-2.9272e+20
678,-2.9309e+20
679,-2.9333e+20
680,-2.9364e+20
681,-2.9479e+20
682,-2.9542e+20
683,-2.9555e+20
5271,-2.9562e+20
684,-2.9589e+20
2588,-2.9595e+20
685,-2.96e+20
4582,-2.96e+20
686,-2.9622e+20
5053,-2.9655e+20
687,-2.9671e+20
2685,-2.9684e+20
688,-2.9687e+20
689,-2.9762e+20
690,-2.9765e+20
691,-2.9864e+20
692,-2.9876e+20
693,-2.9895e+20
694,-2.9914e+20
4027,-2.9925e+20
695,-2.9935e+20
3752,-2.999e+20
696,-2.9996e+20
697,-3.0057e+20
698,-3.0076e+20
699,-3.0156e+20
3588,-3.0307e+20
700,-3.0336e+20
701,-3.0433e+20
5207,-3.0441e+20
702,-3.0465e+20
703,-3.0476e+20
704,-3.048e+20
705,-3.051e+20
706,-3.0529e+20
707,-3.0546e+20
708,-3.0549e+20
3761,-3.0581e+20
709,-3.0608e+20
2500,-3.0626e+20
5055,-3.0647e+20
710,-3.0658e+20
711,-3.0675e+20
5224,-3.0703e+20
3784,-3.0745e+20
712,-3.0749e+20
3616,-3.0757e+20
713,-3.0766e+20
714,-3.0799e+20
715,-3.0821e+20
4803,-3.0898e+20
716,-3.0926e+20
717,-3.0931e+20
718,-3.0958e+20
719,-3.0974e+20
3096,-3.0995e+20
720,-3.1022e+20
721,-3.1037e+20
722,-3.1047e+20
723,-3.1087e+20
724,-3.11e+20
725,-3.1101e+20
726,-3.1106e+20
727,-3.1125e+20
4463,-3.1135e+20
3415,-3.1136e+20
2636,-3.1143e+20
4592,-3.1199e+20
728,-3.1224e+20
729,-3.1232e+20
730,-3.1283e+20
2292,-3.1421e+20
731,-3.1435e+20
732,-3.1518e+20
733,-3.1576e+20
734,-3.1582e+20
2331,-3.1609e+20
735,-3.1656e+20
736,-3.1712e+20
737,-3.1741e+20
5544,-3.1759e+20
738,-3.1833e+20
739,-3.1841e+20
5031,-3.1853e+20
740,-3.187e+20
741,-3.1924e+20
4896,-3.1994e+20
742,-3.2006e+20
2867,-3.2007e+20
5147,-3.2014e+20
3733,-3.2018e+20
743,-3.2027e+20
3283,-3.2054e+20
744,-3.2107e+20
745,-3.2122e+20
746,-3.2168e+20
4696,-3.2205e+20
747,-3.2296e+20
2380,-3.2329e+20
748,-3.2402e+20
3974,-3.2419e+20
4252,-3.244e+20
749,-3.2518e+20
2616,-3.2565e+20
750,-3.2573e+20
751,-3.2591e+20
752,-3.261e+20
2705,-3.2639e+20
753,-3.2672e+20
754,-3.2697e+20
4681,-3.2765e+20
5105,-3.2776e+20
755,-3.2863e+20
756,-3.2882e+20
757,-3.2907e+20
4228,-3.293e+20
758,-3.295e+20
3624,-3.2958e+20
759,-3.311e+20
760,-3.3133e+20
761,-3.314e+20
2675,-3.3146e+20
762,-3.3163e+20
763,-3.3163e+20
2312,-3.3179e+20
764,-3.3229e+20
765,-3.3252e+20
4421,-3.3278e+20
766,-3.3287e+20
767,-3.3304e+20
768,-3.3402e+20
769,-3.3422e+20
770,-3.3462e+20
3277,-3.3504e+20
2930,-3.3525e+20
771,-3.3541e+20
772,-3.3556e+20
773,-3.3569e+20
774,-3.3616e+20
775,-3.3645e+20
5553,-3.3666e+20
776,-3.3761e+20
3386,-3.3763e+20
777,-3.3861e+20
778,-3.391e+20
779,-3.393e+20
780,-3.3975e+20
4931,-3.398e+20
781,-3.3994e+20
4232,-3.4036e+20
782,-3.4086e+20
783,-3.4088e+20
784,-3.4131e+20
5187,-3.4143e+20
785,-3.4181e+20
786,-3.4197e+20
4821,-3.4198e+20
787,-3.4208e+20
788,-3.4235e+20
789,-3.4315e+20
790,-3.4362e+20
4636,-3.4365e+20
791,-3.4393e+20
792,-3.4412e+20
5335,-3.4445e+20
793,-3.4467e+20
794,-3.4468e+20
795,-3.4532e+20
796,-3.4567e+20
5164,-3.4613e+20
797,-3.4614e+20
4541,-3.4625e+20
798,-3.4626e+20
799,-3.4641e+20
800,-3.4647e+20
5379,-3.4683e+20
4685,-3.4713e+20
2299,-3.4721e+20
801,-3.4746e+20
802,-3.476e+20
803,-3.4812e+20
4180,-3.4872e+20
804,-3.4909e+20
805,-3.4976e+20
806,-3.5012e+20
807,-3.5042e+20
808,-3.5093e+20
809,-3.5194e+20
810,-3.5205e+20
5103,-3.5237e+20
811,-3.5273e+20
2625,-3.5304e+20
812,-3.5327e+20
3823,-3.5348e+20
813,-3.541e+20
814,-3.5549e+20
815,-3.5572e+20
816,-3.5578e+20
817,-3.5599e+20
818,-3.5609e+20
819,-3.5631e+20
820,-3.569e+20
821,-3.5752e+20
822,-3.581e+20
823,-3.5864e+20
2596,-3.5875e+20
824,-3.5875e+20
4794,-3.5906e+20
825,-3.5958e+20
826,-3.596e+20
827,-3.5971e+20
3903,-3.5985e+20
4955,-3.6059e+20
828,-3.6074e+20
829,-3.6084e+20
830,-3.6118e+20
3116,-3.6196e+20
4355,-3.6238e+20
3646,-3.6308e+20
5054,-3.6331e+20
3818,-3.6332e+20
831,-3.6346e+20
832,-3.6481e+20
