5014,-2.0038e+20
5293,-2.0086e+20
1289,-2.0154e+20
431,-2.0318e+20
2717,-2.0425e+20
38,-2.0437e+20
5214,-2.0442e+20
769,-2.0487e+20
3200,-2.0498e+20
1001,-2.0506e+20
3938,-2.0578e+20
2759,-2.0727e+20
4008,-2.0741e+20
953,-2.0749e+20
4162,-2.0791e+20
1578,-2.0814e+20
1797,-2.0822e+20
2000,-2.0843e+20
1944,-2.09e+20
4341,-2.0946e+20
1301,-2.0976e+20
2083,-2.0987e+20
5144,-2.1032e+20
3538,-2.1057e+20
307,-2.1061e+20
4489,-2.1064e+20
2433,-2.1077e+20
3260,-2.1129e+20
2766,-2.1155e+20
4068,-2.1174e+20
5541,-2.1261e+20
2108,-2.1521e+20
1057,-2.1531e+20
5076,-2.1558e+20
3170,-2.1573e+20
4356,-2.1611e+20
1838,-2.1639e+20
1229,-2.1736e+20
8,-2.1767e+20
3958,-2.177e+20
3458,-2.1803e+20
2341,-2.1875e+20
4636,-2.1898e+20
4208,-2.2018e+20
2179,-2.2045e+20
4354,-2.2046e+20
2021,-2.2054e+20
43,-2.2075e+20
1659,-2.2083e+20
3249,-2.2095e+20
1481,-2.21e+20
3953,-2.211e+20
1207,-2.2179e+20
4148,-2.2235e+20
3017,-2.2386e+20
4349,-2.2404e+20
4212,-2.2564e+20
977,-2.2566e+20
860,-2.2572e+20
90,-2.2701e+20
1558,-2.2818e+20
3628,-2.2888e+20
765,-2.3105e+20
2045,-2.3127e+20
231,-2.3148e+20
3272,-2.3199e+20
3638,-2.32e+20
2575,-2.3214e+20
2522,-2.3222e+20
4930,-2.3259e+20
3626,-2.3341e+20
4871,-2.3373e+20
1902,-2.341e+20
3123,-2.3461e+20
1173,-2.3506e+20
4725,-2.3584e+20
911,-2.3649e+20
1088,-2.3692e+20
371,-2.3747e+20
3550,-2.3762e+20
5318,-2.3789e+20
2610,-2.3862e+20
553,-2.3886e+20
1708,-2.3929e+20
3447,-2.3981e+20
4241,-2.4035e+20
517,-2.4221e+20
2492,-2.4435e+20
5223,-2.4481e+20
1321,-2.453e+20
1967,-2.4565e+20
1439,-2.459e+20
3640,-2.459e+20
2515,-2.4637e+20
1190,-2.4656e+20
1848,-2.4779e+20
1098,-2.4785e+20
3002,-2.5021e+20
3928,-2.5161e+20
3037,-2.5274e+20
3226,-2.5353e+20
4627,-2.5382e+20
935,-2.541e+20
4347,-2.5426e+20
4856,-2.546e+20
3510,-2.5471e+20
2612,-2.55e+20
1256,-2.5549e+20
2182,-2.5607e+20
4193,-2.5622e+20
3350,-2.5624e+20
3965,-2.5704e+20
2462,-2.572e+20
2271,-2.5935e+20
5039,-2.5942e+20
3485,-2.6105e+20
1138,-2.613e+20
866,-2.6169e+20
4312,-2.6178e+20
1986,-2.6357e+20
791,-2.637e+20
722,-2.6414e+20
3617,-2.6418e+20
874,-2.6534e+20
3952,-2.654e+20
5024,-2.6575e+20
1609,-2.6595e+20
1501,-2.6629e+20
1749,-2.679e+20
4904,-2.6809e+20
3010,-2.703e+20
1204,-2.7091e+20
5415,-2.7325e+20
5359,-2.745e+20
3440,-2.7483e+20
1139,-2.7521e+20
3553,-2.7559e+20
3574,-2.7606e+20
3055,-2.7976e+20
683,-2.8049e+20
4643,-2.8062e+20
740,-2.8129e+20
4557,-2.8133e+20
1487,-2.8152e+20
3271,-2.8291e+20
1971,-2.8305e+20
1562,-2.861e+20
5448,-2.8642e+20
2049,-2.8857e+20
633,-2.891e+20
3129,-2.8925e+20
2430,-2.8926e+20
4073,-2.8933e+20
2252,-2.9018e+20
2408,-2.9032e+20
2649,-2.9129e+20
2398,-2.9309e+20
932,-2.9405e+20
2456,-2.9605e+20
3151,-2.9668e+20
1994,-2.9712e+20
3222,-2.9879e+20
4231,-2.9885e+20
3611,-2.9947e+20
3155,-2.9998e+20
515,-3.0217e+20
3713,-3.0239e+20
2644,-3.0254e+20
2856,-3.0274e+20
5070,-3.0353e+20
3867,-3.0412e+20
511,-3.0607e+20
3241,-3.0609e+20
5390,-3.0809e+20
595,-3.0919e+20
5103,-3.0929e+20
887,-3.0998e+20
2489,-3.1013e+20
1450,-3.1272e+20
3957,-3.1281e+20
1710,-3.1286e+20
4834,-3.1357e+20
4986,-3.1385e+20
3641,-3.142e+20
3622,-3.1427e+20
3817,-3.146e+20
5080,-3.1464e+20
5007,-3.1514e+20
4098,-3.1574e+20
2436,-3.1635e+20
2954,-3.1735e+20
1533,-3.1828e+20
2037,-3.185e+20
2910,-3.1887e+20
3247,-3.2006e+20
1493,-3.2045e+20
1285,-3.2159e+20
1571,-3.2264e+20
5341,-3.2295e+20
5207,-3.2332e+20
3104,-3.2398e+20
4395,-3.2453e+20
4979,-3.2491e+20
2853,-3.25e+20
1988,-3.2555e+20
5595,-3.2863e+20
747,-3.2893e+20
3692,-3.306e+20
4111,-3.3109e+20
3855,-3.3166e+20
685,-3.3184e+20
4055,-3.3238e+20
3282,-3.3314e+20
3537,-3.3353e+20
3331,-3.3367e+20
2993,-3.34e+20
886,-3.3419e+20
3228,-3.3492e+20
3526,-3.363e+20
3270,-3.3636e+20
171,-3.3743e+20
4799,-3.3796e+20
929,-3.3835e+20
773,-3.3879e+20
5425,-3.3934e+20
1447,-3.3934e+20
1060,-3.3952e+20
2915,-3.396e+20
4717,-3.4027e+20
1893,-3.4028e+20
549,-3.4058e+20
2284,-3.4317e+20
4781,-3.4366e+20
2616,-3.4399e+20
3512,-3.4402e+20
1302,-3.4501e+20
1013,-3.4542e+20
2968,-3.4657e+20
1599,-3.4662e+20
5242,-3.4682e+20
5435,-3.4748e+20
4182,-3.4786e+20
4522,-3.4804e+20
5147,-3.4809e+20
4381,-3.4834e+20
5241,-3.4883e+20
4385,-3.4889e+20
3463,-3.5383e+20
5573,-3.5385e+20
5355,-3.5493e+20
3505,-3.5558e+20
5255,-3.5989e+20
1372,-3.6011e+20
4491,-3.6199e+20
4207,-3.6291e+20
603,-3.6302e+20
4120,-3.643e+20
5300,-3.6648e+20
730,-3.6785e+20
2723,-3.6797e+20
3573,-3.6974e+20
4720,-3.7092e+20
4931,-3.7179e+20
2938,-3.7418e+20
2587,-3.7426e+20
697,-3.7479e+20
1245,-3.7483e+20
402,-3.7554e+20
3347,-3.7653e+20
344,-3.7668e+20
4397,-3.7757e+20
1567,-3.7796e+20
4393,-3.7804e+20
2355,-3.7822e+20
793,-3.7921e+20
3479,-3.7964e+20
2603,-3.8081e+20
4444,-3.8111e+20
535,-3.8212e+20
1690,-3.8238e+20
375,-3.8276e+20
1275,-3.84e+20
713,-3.8436e+20
1938,-3.8447e+20
3571,-3.8518e+20
5078,-3.8677e+20
4410,-3.8775e+20
1296,-3.9081e+20
3049,-3.9304e+20
3326,-3.9393e+20
4836,-3.9592e+20
1031,-3.9619e+20
2742,-3.9633e+20
554,-3.9634e+20
2576,-3.965e+20
4939,-3.966e+20
3142,-3.9673e+20
1246,-3.979e+20
3840,-3.9964e+20
4373,-3.9985e+20
1891,-3.9999e+20
705,-4.0052e+20
3396,-4.0211e+20
4283,-4.0235e+20
2303,-4.0272e+20
2638,-4.0274e+20
2393,-4.0364e+20
643,-4.047e+20
5029,-4.0474e+20
5077,-4.0848e+20
594,-4.0911e+20
736,-4.1124e+20
641,-4.1219e+20
4294,-4.1351e+20
471,-4.1386e+20
3993,-4.1494e+20
920,-4.1577e+20
2663,-4.1743e+20
934,-4.1776e+20
5226,-4.1832e+20
1828,-4.1853e+20
4926,-4.2236e+20
1037,-4.2343e+20
4869,-4.2536e+20
5585,-4.2627e+20
2804,-4.2686e+20
5327,-4.2977e+20
3823,-4.3084e+20
3609,-4.3199e+20
1778,-4.3408e+20
2366,-4.3421e+20
1756,-4.3431e+20
664,-4.3447e+20
3966,-4.3469e+20
1845,-4.3473e+20
1661,-4.3555e+20
1595,-4.3747e+20
2231,-4.3748e+20
2849,-4.3757e+20
865,-4.3798e+20
482,-4.3873e+20
1606,-4.3972e+20
4765,-4.4044e+20
1499,-4.4056e+20
4423,-4.4237e+20
3122,-4.4427e+20
5440,-4.4431e+20
1555,-4.4475e+20
4206,-4.4559e+20
4075,-4.468e+20
56,-4.4692e+20
3452,-4.4729e+20
4062,-4.5098e+20
15,-4.5123e+20
3103,-4.5153e+20
477,-4.5176e+20
1021,-4.5418e+20
3430,-4.5438e+20
2162,-4.5648e+20
1856,-4.6052e+20
3124,-4.6067e+20
3996,-4.6118e+20
449,-4.6179e+20
1201,-4.6199e+20
4684,-4.6442e+20
2899,-4.6523e+20
1751,-4.6593e+20
363,-4.696e+20
2643,-4.7017e+20
4547,-4.7076e+20
698,-4.7088e+20
5069,-4.7187e+20
3286,-4.721e+20
3900,-4.7283e+20
3559,-4.7348e+20
4459,-4.7428e+20
1642,-4.7482e+20
5587,-4.7496e+20
3581,-4.751e+20
2086,-4.762e+20
4446,-4.7803e+20
4589,-4.8168e+20
4236,-4.8402e+20
1096,-4.8611e+20
3156,-4.8651e+20
4326,-4.8795e+20
1248,-4.8872e+20
3762,-4.9041e+20
2116,-4.907e+20
4237,-4.9081e+20
5115,-4.9172e+20
1223,-4.9255e+20
2751,-4.9346e+20
3444,-4.9487e+20
2981,-4.9509e+20
941,-4.9701e+20
1129,-4.9724e+20
1464,-4.9787e+20
4279,-4.9851e+20
2770,-5.0224e+20
4886,-5.0253e+20
1320,-5.0362e+20
3013,-5.0502e+20
4242,-5.0544e+20
1316,-5.0724e+20
4059,-5.0792e+20
3070,-5.1012e+20
3889,-5.1101e+20
4228,-5.1217e+20
1638,-5.1226e+20
5171,-5.1264e+20
61,-5.1329e+20
5237,-5.1331e+20
2278,-5.1391e+20
1305,-5.1616e+20
5186,-5.162e+20
2607,-5.1709e+20
1135,-5.1747e+20
4809,-5.1793e+20
1630,-5.2088e+20
2634,-5.2179e+20
4555,-5.2189e+20
5,-5.22e+20
5366,-5.2208e+20
3561,-5.2379e+20
82,-5.2568e+20
2218,-5.263e+20
244,-5.264e+20
4029,-5.272e+20
1132,-5.2764e+20
2668,-5.289e+20
5514,-5.3396e+20
3710,-5.3401e+20
3343,-5.3538e+20
3196,-5.3544e+20
5395,-5.3551e+20
2836,-5.3598e+20
3668,-5.3767e+20
4259,-5.3826e+20
3605,-5.4046e+20
335,-5.4215e+20
2971,-5.427e+20
5061,-5.4334e+20
3582,-5.4411e+20
928,-5.4439e+20
2633,-5.4574e+20
4634,-5.5112e+20
1243,-5.5123e+20
240,-5.5179e+20
1384,-5.5421e+20
1332,-5.5604e+20
3830,-5.5669e+20
4175,-5.5697e+20
96,-5.5839e+20
4988,-5.5919e+20
4841,-5.5955e+20
2488,-5.6096e+20
424,-5.625e+20
4964,-5.6505e+20
2313,-5.6556e+20
3338,-5.6903e+20
1293,-5.7005e+20
2240,-5.7012e+20
3261,-5.7042e+20
1303,-5.7108e+20
188,-5.7177e+20
3064,-5.7297e+20
5203,-5.7311e+20
1252,-5.7329e+20
5338,-5.7375e+20
2091,-5.7569e+20
1365,-5.7592e+20
5410,-5.7604e+20
2511,-5.7898e+20
573,-5.8028e+20
5418,-5.8037e+20
745,-5.8187e+20
3822,-5.8225e+20
157,-5.8305e+20
5217,-5.8324e+20
2876,-5.836e+20
2424,-5.8396e+20
1813,-5.8433e+20
5166,-5.846e+20
5551,-5.8503e+20
4751,-5.8679e+20
206,-5.8787e+20
489,-5.8844e+20
4178,-5.8945e+20
1816,-5.9017e+20
4838,-5.9109e+20
173,-5.9317e+20
5591,-5.9379e+20
1087,-5.9592e+20
372,-5.9724e+20
5019,-5.9868e+20
4661,-5.9905e+20
3947,-5.9958e+20
615,-6.0112e+20
1524,-6.0273e+20
4921,-6.0521e+20
247,-6.1026e+20
1317,-6.107e+20
4949,-6.1082e+20
574,-6.1257e+20
219,-6.1393e+20
3325,-6.1461e+20
5580,-6.1639e+20
3793,-6.1814e+20
3658,-6.1817e+20
1142,-6.1829e+20
2471,-6.1831e+20
4456,-6.1897e+20
1465,-6.1959e+20
2235,-6.2125e+20
1014,-6.213e+20
1397,-6.2136e+20
1462,-6.2192e+20
1653,-6.2282e+20
4721,-6.2348e+20
2692,-6.2727e+20
719,-6.3099e+20
3420,-6.3556e+20
3664,-6.3589e+20
3650,-6.3597e+20
3506,-6.3606e+20
5468,-6.3611e+20
1992,-6.3745e+20
5071,-6.3922e+20
4246,-6.4346e+20
524,-6.4424e+20
5334,-6.4474e+20
5199,-6.4758e+20
2548,-6.4805e+20
2966,-6.4816e+20
1052,-6.4828e+20
5269,-6.49e+20
1479,-6.4906e+20
3940,-6.5121e+20
2003,-6.5237e+20
1780,-6.5253e+20
1100,-6.5277e+20
2199,-6.532e+20
1814,-6.5392e+20
1059,-6.5409e+20
4253,-6.5573e+20
2782,-6.6032e+20
3895,-6.654e+20
1605,-6.6607e+20
800,-6.6728e+20
4304,-6.6829e+20
233,-6.688e+20
1866,-6.7701e+20
4361,-6.7767e+20
1683,-6.7818e+20
3328,-6.7932e+20
475,-6.7938e+20
2960,-6.7949e+20
2618,-6.7991e+20
1717,-6.8075e+20
4134,-6.8185e+20
3524,-6.8222e+20
2354,-6.8289e+20
277,-6.8614e+20
1645,-6.8814e+20
1976,-6.8819e+20
1474,-6.9302e+20
3425,-6.9459e+20
2497,-6.9634e+20
3987,-6.9679e+20
852,-7.0174e+20
1954,-7.0183e+20
5346,-7.0286e+20
116,-7.0297e+20
1158,-7.0395e+20
5295,-7.0411e+20
3700,-7.0754e+20
4032,-7.0839e+20
225,-7.1143e+20
1286,-7.1286e+20
1958,-7.1416e+20
3470,-7.1654e+20
5362,-7.1853e+20
3059,-7.1951e+20
692,-7.1997e+20
4398,-7.2012e+20
4412,-7.2014e+20
4941,-7.2038e+20
2906,-7.2114e+20
4436,-7.2313e+20
3984,-7.2422e+20
386,-7.276e+20
342,-7.2808e+20
5550,-7.2991e+20
1864,-7.3048e+20
1374,-7.3134e+20
2147,-7.3155e+20
1959,-7.3487e+20
4835,-7.3592e+20
4750,-7.3608e+20
1883,-7.3735e+20
2470,-7.3833e+20
5195,-7.3857e+20
2188,-7.3861e+20
5442,-7.431e+20
5408,-7.478e+20
5193,-7.4849e+20
3602,-7.4992e+20
4353,-7.512e+20
3857,-7.5132e+20
2952,-7.5156e+20
1077,-7.5311e+20
872,-7.5358e+20
4580,-7.5378e+20
1849,-7.5406e+20
1627,-7.5413e+20
2364,-7.5598e+20
3707,-7.5618e+20
4724,-7.567e+20
3220,-7.59e+20
2706,-7.5935e+20
3015,-7.5958e+20
2554,-7.5983e+20
738,-7.6247e+20
3198,-7.6537e+20
3033,-7.6636e+20
1732,-7.6967e+20
3233,-7.6975e+20
1335,-7.7415e+20
3402,-7.7441e+20
5229,-7.7523e+20
3072,-7.7541e+20
572,-7.7676e+20
4321,-7.77e+20
4854,-7.818e+20
4626,-7.8366e+20
3462,-7.841e+20
465,-7.8492e+20
1209,-7.8639e+20
1837,-7.8767e+20
5124,-7.8773e+20
1822,-7.8805e+20
1415,-7.8864e+20
2832,-7.9022e+20
1488,-7.9482e+20
2224,-7.9538e+20
1249,-7.9612e+20
44,-7.9679e+20
539,-7.998e+20
1120,-8.0002e+20
4460,-8.0052e+20
4879,-8.0228e+20
4859,-8.0247e+20
1907,-8.0301e+20
4591,-8.0322e+20
1258,-8.0379e+20
5220,-8.0427e+20
4658,-8.0636e+20
3373,-8.078e+20
4417,-8.1518e+20
676,-8.1664e+20
5446,-8.2027e+20
5215,-8.229e+20
3310,-8.2424e+20
1355,-8.2519e+20
2748,-8.2866e+20
3882,-8.3326e+20
2639,-8.341e+20
4710,-8.374e+20
361,-8.3759e+20
2838,-8.376e+20
364,-8.3784e+20
4462,-8.3803e+20
3182,-8.3878e+20
589,-8.4001e+20
3418,-8.4249e+20
2227,-8.4528e+20
1534,-8.4606e+20
1292,-8.4922e+20
3177,-8.4945e+20
2289,-8.4956e+20
1405,-8.5153e+20
1879,-8.5169e+20
3190,-8.5301e+20
1197,-8.5359e+20
1083,-8.5414e+20
5280,-8.5521e+20
1779,-8.5907e+20
4955,-8.5912e+20
1418,-8.6034e+20
4905,-8.614e+20
2698,-8.6313e+20
217,-8.634e+20
1936,-8.6435e+20
3631,-8.6454e+20
5053,-8.671e+20
3176,-8.6846e+20
1724,-8.701e+20
3327,-8.7425e+20
3490,-8.7499e+20
1589,-8.75e+20
3269,-8.7672e+20
5326,-8.7933e+20
732,-8.7933e+20
45,-8.7937e+20
5556,-8.8101e+20
626,-8.8126e+20
1742,-8.8482e+20
4811,-8.8771e+20
2844,-8.8883e+20
2363,-8.8935e+20
3012,-8.9057e+20
331,-8.907e+20
5432,-8.9213e+20
3344,-8.9226e+20
5526,-8.9272e+20
3199,-8.9454e+20
3079,-8.946e+20
5113,-8.9467e+20
2597,-8.9502e+20
903,-8.972e+20
2279,-8.9944e+20
1985,-8.9966e+20
4712,-9.0075e+20
3023,-9.0075e+20
1870,-9.0086e+20
751,-9.0148e+20
2287,-9.0334e+20
1476,-9.0471e+20
1556,-9.0531e+20
2099,-9.0555e+20
4741,-9.0678e+20
2161,-9.0688e+20
3529,-9.0713e+20
4878,-9.0874e+20
1432,-9.0875e+20
1358,-9.0918e+20
4999,-9.104e+20
2808,-9.1307e+20
1162,-9.132e+20
1608,-9.1624e+20
985,-9.1672e+20
4577,-9.1695e+20
2803,-9.1789e+20
227,-9.1994e+20
4422,-9.2114e+20
20,-9.2257e+20
2801,-9.2284e+20
2261,-9.2543e+20
1265,-9.2612e+20
255,-9.2818e+20
5489,-9.2976e+20
4681,-9.3007e+20
2720,-9.3078e+20
4477,-9.3082e+20
877,-9.3091e+20
2502,-9.3293e+20
563,-9.335e+20
4967,-9.3389e+20
1525,-9.3544e+20
4695,-9.3577e+20
937,-9.3786e+20
4031,-9.3793e+20
352,-9.385e+20
2602,-9.3888e+20
147,-9.4149e+20
316,-9.4327e+20
739,-9.4514e+20
2362,-9.4583e+20
1496,-9.4648e+20
1925,-9.4919e+20
4152,-9.5092e+20
3514,-9.5197e+20
5010,-9.5357e+20
4722,-9.5525e+20
68,-9.5733e+20
1706,-9.584e+20
3465,-9.6223e+20
1334,-9.6485e+20
1820,-9.6724e+20
4667,-9.6762e+20
2340,-9.6786e+20
4187,-9.6853e+20
2186,-9.6943e+20
1801,-9.712e+20
2263,-9.7329e+20
2396,-9.7694e+20
114,-9.7918e+20
1921,-9.8031e+20
1210,-9.8173e+20
915,-9.8193e+20
4566,-9.8277e+20
3666,-9.8531e+20
3460,-9.8797e+20
3346,-9.9181e+20
1477,-9.9291e+20
1424,-9.9346e+20
3135,-9.9517e+20
2056,-9.9852e+20
2230,-1.0003e+21
4993,-1.0014e+21
1226,-1.002e+21
847,-1.0062e+21
4250,-1.0067e+21
3676,-1.01e+21
3385,-1.01e+21
3442,-1.0119e+21
665,-1.0123e+21
4575,-1.0135e+21
1943,-1.0142e+21
5041,-1.0166e+21
4115,-1.0168e+21
2205,-1.0186e+21
4567,-1.0192e+21
2882,-1.0229e+21
990,-1.0232e+21
1431,-1.0249e+21
3670,-1.0268e+21
1913,-1.0272e+21
4853,-1.0304e+21
2715,-1.0305e+21
4502,-1.0306e+21
140,-1.0313e+21
2608,-1.0332e+21
1212,-1.0369e+21
4924,-1.0377e+21
996,-1.0388e+21
4475,-1.04e+21
5351,-1.0411e+21
1684,-1.043e+21
909,-1.0432e+21
1666,-1.044e+21
1114,-1.044e+21
1999,-1.044e+21
5165,-1.0469e+21
4060,-1.0484e+21
729,-1.0488e+21
492,-1.0492e+21
3615,-1.0493e+21
5557,-1.0498e+21
207,-1.0505e+21
1929,-1.0524e+21
122,-1.053e+21
4285,-1.0546e+21
5572,-1.0583e+21
2585,-1.0588e+21
3446,-1.0591e+21
4513,-1.0592e+21
796,-1.0593e+21
5316,-1.0596e+21
4362,-1.0647e+21
3052,-1.0651e+21
50,-1.0655e+21
2472,-1.068e+21
960,-1.069e+21
182,-1.0691e+21
4340,-1.07e+21
1169,-1.0704e+21
2457,-1.0715e+21
3927,-1.0723e+21
58,-1.0753e+21
3656,-1.0766e+21
743,-1.079e+21
3743,-1.079e+21
1457,-1.0805e+21
291,-1.0817e+21
1503,-1.0877e+21
3348,-1.0898e+21
297,-1.0909e+21
790,-1.0914e+21
3740,-1.0925e+21
4078,-1.0937e+21
5174,-1.0948e+21
4277,-1.0952e+21
4021,-1.0953e+21
3078,-1.0978e+21
1062,-1.0995e+21
315,-1.1004e+21
1860,-1.1013e+21
2391,-1.1042e+21
5325,-1.1048e+21
1545,-1.1049e+21
1039,-1.1056e+21
5032,-1.1057e+21
841,-1.1057e+21
4563,-1.1064e+21
2392,-1.1113e+21
2388,-1.1116e+21
4177,-1.1118e+21
3225,-1.1121e+21
4873,-1.1131e+21
3962,-1.1171e+21
3639,-1.1214e+21
656,-1.1219e+21
1443,-1.1229e+21
479,-1.1242e+21
1497,-1.1264e+21
1911,-1.1294e+21
737,-1.131e+21
1176,-1.1312e+21
1116,-1.134e+21
4449,-1.134e+21
5067,-1.1383e+21
4698,-1.1407e+21
2922,-1.1421e+21
2130,-1.1427e+21
