4992,-2.4424e+20
306,-2.4427e+20
2798,-2.4439e+20
307,-2.4472e+20
4913,-2.4494e+20
308,-2.4504e+20
4103,-2.4576e+20
309,-2.4608e+20
2811,-2.4632e+20
2419,-2.4653e+20
310,-2.4698e+20
311,-2.4715e+20
3180,-2.4926e+20
2524,-2.4941e+20
312,-2.4979e+20
3131,-2.5003e+20
313,-2.5054e+20
5130,-2.5089e+20
5037,-2.5127e+20
314,-2.5147e+20
315,-2.5174e+20
316,-2.5176e+20
2930,-2.5207e+20
4734,-2.5222e+20
3859,-2.5229e+20
317,-2.5298e+20
318,-2.5313e+20
319,-2.5319e+20
320,-2.5372e+20
5378,-2.5401e+20
321,-2.5436e+20
322,-2.5529e+20
4085,-2.5658e+20
3144,-2.567e+20
323,-2.5682e+20
5342,-2.5695e+20
3611,-2.5697e+20
5457,-2.5724e+20
4615,-2.584e+20
324,-2.5851e+20
325,-2.5877e+20
3720,-2.5908e+20
326,-2.6022e+20
2722,-2.6053e+20
3129,-2.606e+20
327,-2.6085e+20
3663,-2.6155e+20
328,-2.6174e+20
329,-2.6239e+20
330,-2.6301e+20
4846,-2.6319e+20
5132,-2.6397e+20
4452,-2.6553e+20
331,-2.6555e+20
332,-2.6599e+20
333,-2.6603e+20
334,-2.6625e+20
3004,-2.6743e+20
5518,-2.6769e+20
5522,-2.6785e+20
4416,-2.6793e+20
335,-2.68e+20
2746,-2.6841e+20
336,-2.6908e+20
337,-2.698e+20
5482,-2.7009e+20
338,-2.7202e+20
3921,-2.7215e+20
4083,-2.7238e+20
5237,-2.7314e+20
3290,-2.7317e+20
339,-2.7338e+20
4699,-2.7485e+20
340,-2.7487e+20
3083,-2.7512e+20
4462,-2.7543e+20
341,-2.7549e+20
2289,-2.7684e+20
342,-2.7721e+20
343,-2.7727e+20
5240,-2.7738e+20
2436,-2.7746e+20
2412,-2.7752e+20
4456,-2.7814e+20
344,-2.7853e+20
345,-2.7868e+20
346,-2.8189e+20
347,-2.8258e+20
4224,-2.8288e+20
348,-2.8388e+20
5320,-2.8454e+20
4738,-2.846e+20
349,-2.8517e+20
2962,-2.8586e+20
350,-2.8598e+20
2936,-2.8633e+20
351,-2.8639e+20
352,-2.8646e+20
353,-2.8651e+20
4265,-2.8658e+20
354,-2.8665e+20
2543,-2.8686e+20
355,-2.8691e+20
356,-2.872e+20
2897,-2.8727e+20
357,-2.8782e+20
358,-2.8787e+20
5513,-2.8804e+20
3134,-2.8832e+20
359,-2.8891e+20
4695,-2.8991e+20
360,-2.8992e+20
361,-2.9053e+20
362,-2.9128e+20
363,-2.9142e+20
364,-2.9301e+20
2734,-2.9336e+20
2829,-2.9381e+20
365,-2.9398e+20
366,-2.9469e+20
367,-2.9473e+20
368,-2.9536e+20
4272,-2.9549e+20
369,-2.9591e+20
370,-2.9698e+20
371,-2.9777e+20
372,-2.9834e+20
373,-2.9836e+20
374,-2.9861e+20
4226,-2.9878e+20
375,-2.993e+20
3196,-2.9984e+20
376,-3.0028e+20
377,-3.0041e+20
378,-3.0047e+20
379,-3.0072e+20
4043,-3.0079e+20
380,-3.01e+20
3309,-3.011e+20
381,-3.0197e+20
3691,-3.0249e+20
382,-3.0258e+20
383,-3.0288e+20
3749,-3.0295e+20
384,-3.0395e+20
3175,-3.0417e+20
5510,-3.0423e+20
3169,-3.0444e+20
385,-3.0483e+20
3687,-3.0519e+20
386,-3.0522e+20
387,-3.0532e+20
388,-3.0545e+20
389,-3.0722e+20
4874,-3.0757e+20
390,-3.0791e+20
4843,-3.0792e+20
2817,-3.0818e+20
391,-3.0946e+20
4633,-3.0954e+20
3341,-3.0968e+20
2401,-3.099e+20
3188,-3.0991e+20
5336,-3.1007e+20
392,-3.1025e+20
393,-3.1047e+20
4635,-3.1088e+20
4477,-3.109e+20
394,-3.1137e+20
4888,-3.1319e+20
395,-3.1369e+20
5536,-3.1438e+20
396,-3.1458e+20
4074,-3.1607e+20
397,-3.1622e+20
4682,-3.1764e+20
398,-3.1786e+20
399,-3.1814e+20
3247,-3.1831e+20
400,-3.1853e+20
401,-3.1917e+20
402,-3.1968e+20
403,-3.2013e+20
5267,-3.2031e+20
404,-3.2043e+20
3716,-3.2046e+20
405,-3.2097e+20
406,-3.2268e+20
407,-3.2268e+20
408,-3.2375e+20
2504,-3.2405e+20
409,-3.2421e+20
5273,-3.2511e+20
4427,-3.2663e+20
410,-3.2696e+20
4325,-3.2769e+20
411,-3.2887e+20
412,-3.2965e+20
413,-3.302e+20
3695,-3.3059e+20
4754,-3.31e+20
414,-3.3113e+20
3154,-3.3138e+20
4000,-3.3162e+20
415,-3.3232e+20
416,-3.3278e+20
3741,-3.3291e+20
3779,-3.3436e+20
3777,-3.3524e+20
417,-3.3535e+20
4583,-3.3764e+20
418,-3.3781e+20
3145,-3.3948e+20
419,-3.3976e+20
5039,-3.4019e+20
4297,-3.4065e+20
420,-3.4104e+20
421,-3.4113e+20
4213,-3.4152e+20
2293,-3.4157e+20
3457,-3.4188e+20
422,-3.4226e+20
5421,-3.4239e+20
423,-3.4246e+20
424,-3.4357e+20
3185,-3.4425e+20
425,-3.4489e+20
426,-3.4501e+20
3424,-3.4553e+20
5313,-3.4578e+20
3456,-3.459e+20
427,-3.4683e+20
3487,-3.4766e+20
4532,-3.4771e+20
428,-3.4782e+20
429,-3.4806e+20
430,-3.4846e+20
4171,-3.4846e+20
431,-3.4877e+20
3508,-3.4983e+20
4857,-3.5069e+20
432,-3.5142e+20
433,-3.5176e+20
434,-3.5218e+20
3476,-3.5258e+20
435,-3.529e+20
2611,-3.5347e+20
436,-3.5347e+20
4035,-3.5352e+20
4472,-3.5355e+20
437,-3.5368e+20
4269,-3.5387e+20
438,-3.5497e+20
2733,-3.5566e+20
439,-3.5603e+20
440,-3.5615e+20
441,-3.5668e+20
442,-3.5706e+20
4191,-3.5758e+20
4700,-3.5772e+20
3877,-3.5802e+20
2307,-3.5813e+20
443,-3.5881e+20
444,-3.5925e+20
445,-3.5992e+20
446,-3.6013e+20
447,-3.614e+20
5476,-3.6146e+20
448,-3.6203e+20
449,-3.6341e+20
450,-3.6386e+20
4010,-3.6445e+20
3931,-3.6466e+20
5275,-3.6486e+20
3300,-3.6528e+20
5061,-3.6624e+20
3957,-3.6678e+20
3658,-3.6718e+20
451,-3.6732e+20
452,-3.6756e+20
453,-3.6772e+20
3443,-3.6817e+20
454,-3.6866e+20
455,-3.6952e+20
5046,-3.6961e+20
456,-3.7117e+20
5103,-3.713e+20
457,-3.7138e+20
5038,-3.7239e+20
458,-3.7305e+20
3509,-3.7333e+20
459,-3.7341e+20
460,-3.7454e+20
461,-3.7479e+20
3962,-3.7532e+20
462,-3.7568e+20
463,-3.7691e+20
464,-3.7763e+20
5051,-3.7763e+20
465,-3.7766e+20
2346,-3.7811e+20
3340,-3.7899e+20
466,-3.7929e+20
467,-3.7959e+20
2478,-3.7976e+20
468,-3.7994e+20
469,-3.8022e+20
3662,-3.811e+20
470,-3.8162e+20
2265,-3.8249e+20
4959,-3.8251e+20
3570,-3.8314e+20
471,-3.8327e+20
472,-3.8387e+20
473,-3.8448e+20
474,-3.8474e+20
475,-3.8476e+20
476,-3.8517e+20
4770,-3.868e+20
477,-3.8694e+20
4326,-3.8696e+20
478,-3.8703e+20
4871,-3.8759e+20
3731,-3.8783e+20
479,-3.8816e+20
3426,-3.8852e+20
2909,-3.897e+20
2383,-3.9073e+20
480,-3.909e+20
481,-3.9116e+20
482,-3.9155e+20
483,-3.917e+20
2974,-3.9171e+20
5580,-3.9268e+20
484,-3.9327e+20
485,-3.936e+20
486,-3.9392e+20
4986,-3.9433e+20
3759,-3.9461e+20
487,-3.9547e+20
2278,-3.9559e+20
5043,-3.9613e+20
488,-3.9614e+20
489,-3.962e+20
490,-3.9698e+20
491,-3.9853e+20
492,-3.9951e+20
493,-3.9982e+20
494,-4.0063e+20
495,-4.0385e+20
496,-4.0443e+20
497,-4.0559e+20
498,-4.0563e+20
3378,-4.0573e+20
4543,-4.0611e+20
499,-4.0653e+20
5411,-4.0751e+20
500,-4.0775e+20
5410,-4.0789e+20
3680,-4.0802e+20
501,-4.0943e+20
4148,-4.0943e+20
502,-4.0952e+20
503,-4.0974e+20
504,-4.1136e+20
505,-4.1174e+20
506,-4.121e+20
4999,-4.1231e+20
2749,-4.1276e+20
507,-4.1416e+20
508,-4.1471e+20
4249,-4.1514e+20
509,-4.1588e+20
2862,-4.1666e+20
510,-4.1702e+20
511,-4.1722e+20
4892,-4.1729e+20
512,-4.184e+20
513,-4.1885e+20
514,-4.1898e+20
3674,-4.2007e+20
515,-4.2031e+20
516,-4.2047e+20
3906,-4.207e+20
517,-4.2123e+20
2681,-4.2149e+20
518,-4.2239e+20
519,-4.2304e+20
520,-4.2343e+20
521,-4.2359e+20
2380,-4.24e+20
522,-4.2622e+20
523,-4.2625e+20
524,-4.2889e+20
4847,-4.289e+20
525,-4.2956e+20
526,-4.2958e+20
2839,-4.3018e+20
527,-4.3023e+20
528,-4.3034e+20
529,-4.306e+20
3979,-4.3061e+20
530,-4.3067e+20
5534,-4.3073e+20
2561,-4.3084e+20
531,-4.3152e+20
532,-4.3167e+20
5479,-4.317e+20
533,-4.3198e+20
534,-4.3203e+20
3761,-4.3346e+20
535,-4.3356e+20
536,-4.3512e+20
537,-4.358e+20
538,-4.3756e+20
3929,-4.3759e+20
539,-4.3766e+20
4887,-4.3828e+20
3976,-4.3847e+20
540,-4.3926e+20
541,-4.4071e+20
4558,-4.4108e+20
542,-4.414e+20
543,-4.416e+20
544,-4.4209e+20
545,-4.4244e+20
546,-4.4253e+20
547,-4.4267e+20
4895,-4.4513e+20
4072,-4.4527e+20
548,-4.4552e+20
2740,-4.474e+20
3157,-4.475e+20
4409,-4.4811e+20
549,-4.4861e+20
550,-4.4878e+20
5472,-4.4992e+20
551,-4.5001e+20
552,-4.5154e+20
2824,-4.5213e+20
3682,-4.5252e+20
553,-4.541e+20
3867,-4.5455e+20
4057,-4.5585e+20
3113,-4.5653e+20
3934,-4.5714e+20
2899,-4.5715e+20
554,-4.5728e+20
2527,-4.5752e+20
2374,-4.5787e+20
2244,-4.5853e+20
555,-4.5901e+20
4052,-4.5966e+20
556,-4.6047e+20
557,-4.6066e+20
558,-4.6139e+20
5512,-4.6326e+20
2567,-4.6339e+20
2715,-4.6567e+20
559,-4.6572e+20
560,-4.6638e+20
561,-4.6662e+20
5215,-4.6687e+20
2532,-4.6703e+20
562,-4.674e+20
563,-4.6748e+20
564,-4.6764e+20
5224,-4.6824e+20
3708,-4.6896e+20
2726,-4.6907e+20
3183,-4.6949e+20
565,-4.6967e+20
566,-4.7252e+20
3025,-4.726e+20
4718,-4.7318e+20
5222,-4.7404e+20
567,-4.7479e+20
568,-4.7485e+20
569,-4.7559e+20
2297,-4.7625e+20
570,-4.7688e+20
4481,-4.7713e+20
571,-4.8085e+20
3517,-4.8085e+20
4345,-4.8227e+20
572,-4.8283e+20
573,-4.8423e+20
574,-4.8504e+20
575,-4.8534e+20
576,-4.8552e+20
5124,-4.8576e+20
2872,-4.8667e+20
577,-4.8943e+20
4177,-4.9032e+20
578,-4.9225e+20
579,-4.9288e+20
2676,-4.9319e+20
2847,-4.9415e+20
3933,-4.9439e+20
4228,-4.9466e+20
580,-4.9469e+20
2905,-4.9588e+20
581,-4.965e+20
4513,-4.9935e+20
582,-5.0153e+20
583,-5.0169e+20
3165,-5.0207e+20
4969,-5.0306e+20
4433,-5.0336e+20
584,-5.0397e+20
2983,-5.053e+20
585,-5.0539e+20
3950,-5.0625e+20
586,-5.0733e+20
587,-5.0748e+20
2863,-5.0778e+20
588,-5.0821e+20
589,-5.088e+20
590,-5.0948e+20
2277,-5.1004e+20
2661,-5.121e+20
591,-5.1282e+20
592,-5.1359e+20
593,-5.1406e+20
2977,-5.1429e+20
3610,-5.1429e+20
594,-5.1507e+20
5493,-5.1604e+20
2503,-5.1646e+20
595,-5.1728e+20
2856,-5.1858e+20
596,-5.1878e+20
5398,-5.1909e+20
3243,-5.1912e+20
597,-5.1987e+20
598,-5.1992e+20
599,-5.2067e+20
600,-5.2289e+20
3830,-5.2309e+20
601,-5.2381e+20
602,-5.2481e+20
4368,-5.2611e+20
4698,-5.2764e+20
603,-5.2783e+20
604,-5.2885e+20
605,-5.3008e+20
606,-5.3163e+20
3278,-5.3203e+20
2477,-5.3394e+20
2507,-5.3412e+20
607,-5.3521e+20
608,-5.3561e+20
609,-5.358e+20
610,-5.3608e+20
611,-5.3695e+20
612,-5.3737e+20
4489,-5.4008e+20
613,-5.4068e+20
3013,-5.4188e+20
614,-5.4212e+20
615,-5.4229e+20
4492,-5.4314e+20
616,-5.4365e+20
5467,-5.4449e+20
2322,-5.4451e+20
617,-5.4572e+20
618,-5.4618e+20
619,-5.4708e+20
620,-5.4748e+20
621,-5.4785e+20
622,-5.4814e+20
623,-5.494e+20
4399,-5.5029e+20
3814,-5.5105e+20
624,-5.5325e+20
625,-5.5341e+20
626,-5.5476e+20
627,-5.5783e+20
4066,-5.5797e+20
2417,-5.5844e+20
5354,-5.5851e+20
4725,-5.5858e+20
628,-5.5859e+20
4382,-5.6046e+20
629,-5.6164e+20
630,-5.6169e+20
3989,-5.6177e+20
631,-5.6309e+20
632,-5.6321e+20
4552,-5.6458e+20
2425,-5.6486e+20
633,-5.6512e+20
634,-5.6771e+20
3371,-5.6866e+20
635,-5.7054e+20
636,-5.7155e+20
3387,-5.716e+20
637,-5.7162e+20
638,-5.7163e+20
639,-5.724e+20
640,-5.7277e+20
641,-5.7351e+20
4971,-5.7378e+20
5370,-5.745e+20
642,-5.7481e+20
4876,-5.7497e+20
643,-5.7544e+20
4379,-5.7554e+20
4094,-5.7621e+20
644,-5.7965e+20
4853,-5.7968e+20
645,-5.8007e+20
5059,-5.8031e+20
646,-5.8072e+20
647,-5.8096e+20
648,-5.8114e+20
649,-5.818e+20
650,-5.8264e+20
3683,-5.8435e+20
2599,-5.8533e+20
651,-5.8577e+20
3601,-5.8625e+20
652,-5.8737e+20
653,-5.8789e+20
4772,-5.8912e+20
3991,-5.8963e+20
654,-5.8964e+20
655,-5.8968e+20
656,-5.9083e+20
4688,-5.9174e+20
657,-5.9261e+20
658,-5.9396e+20
659,-5.941e+20
5299,-5.9467e+20
660,-5.9483e+20
661,-5.9489e+20
662,-5.959e+20
5195,-5.9594e+20
663,-5.9736e+20
664,-5.9777e+20
2724,-5.9788e+20
665,-5.9832e+20
666,-5.9837e+20
2528,-5.9842e+20
667,-5.9952e+20
668,-5.9988e+20
669,-6.0007e+20
4566,-6.0032e+20
670,-6.0055e+20
2654,-6.0059e+20
671,-6.0063e+20
3561,-6.0158e+20
672,-6.0233e+20
673,-6.0235e+20
674,-6.0277e+20
5070,-6.0349e+20
675,-6.035e+20
676,-6.0542e+20
677,-6.0808e+20
4683,-6.0832e+20
4120,-6.0883e+20
5033,-6.092e+20
678,-6.0924e+20
679,-6.1022e+20
680,-6.1112e+20
681,-6.1182e+20
682,-6.1294e+20
683,-6.1297e+20
684,-6.1303e+20
4802,-6.1376e+20
685,-6.1512e+20
686,-6.1591e+20
