4051,-2.4224e+20
405,-2.4231e+20
406,-2.4243e+20
407,-2.4268e+20
408,-2.4271e+20
409,-2.4273e+20
3939,-2.428e+20
410,-2.4295e+20
3573,-2.432e+20
411,-2.4324e+20
412,-2.4349e+20
413,-2.4364e+20
4934,-2.4386e+20
414,-2.4389e+20
4310,-2.441e+20
3717,-2.4423e+20
415,-2.4426e+20
416,-2.4426e+20
417,-2.4448e+20
418,-2.4477e+20
3437,-2.4478e+20
419,-2.449e+20
420,-2.4528e+20
5189,-2.455e+20
4053,-2.4557e+20
421,-2.4558e+20
422,-2.4559e+20
423,-2.4568e+20
2713,-2.4598e+20
424,-2.4621e+20
425,-2.4631e+20
2357,-2.464e+20
426,-2.4645e+20
427,-2.4663e+20
4221,-2.4675e+20
5255,-2.4675e+20
428,-2.4688e+20
5368,-2.4715e+20
429,-2.4716e+20
4838,-2.4767e+20
3858,-2.4788e+20
430,-2.483e+20
3139,-2.4854e+20
431,-2.4855e+20
3023,-2.4862e+20
4516,-2.4886e+20
432,-2.4891e+20
4816,-2.4896e+20
433,-2.4904e+20
3962,-2.4906e+20
434,-2.4921e+20
435,-2.4937e+20
3568,-2.4938e+20
436,-2.4964e+20
5312,-2.5002e+20
437,-2.503e+20
438,-2.5031e+20
439,-2.5042e+20
4202,-2.5053e+20
440,-2.5062e+20
5289,-2.5068e+20
3200,-2.5081e+20
441,-2.5101e+20
5000,-2.5121e+20
442,-2.5122e+20
443,-2.5132e+20
4794,-2.5145e+20
4357,-2.5153e+20
444,-2.5157e+20
4463,-2.5167e+20
445,-2.5175e+20
3445,-2.5177e+20
5004,-2.5188e+20
446,-2.5203e+20
3865,-2.5241e+20
3508,-2.5253e+20
447,-2.5279e+20
3258,-2.5291e+20
5457,-2.5324e+20
448,-2.5349e+20
3467,-2.5388e+20
449,-2.54e+20
450,-2.541e+20
4036,-2.5463e+20
451,-2.549e+20
452,-2.5492e+20
453,-2.5507e+20
454,-2.5554e+20
2393,-2.5595e+20
455,-2.5615e+20
2493,-2.5621e+20
456,-2.5647e+20
457,-2.5667e+20
458,-2.5677e+20
2849,-2.5699e+20
459,-2.5717e+20
460,-2.5719e+20
5411,-2.5768e+20
2701,-2.5789e+20
461,-2.5818e+20
2597,-2.5821e+20
462,-2.5836e+20
463,-2.5862e+20
3004,-2.589e+20
464,-2.5891e+20
465,-2.5903e+20
5223,-2.5906e+20
466,-2.5957e+20
5548,-2.602e+20
467,-2.6048e+20
468,-2.6055e+20
2264,-2.6055e+20
469,-2.6069e+20
470,-2.6071e+20
471,-2.6085e+20
472,-2.6107e+20
473,-2.6117e+20
474,-2.6173e+20
3833,-2.6178e+20
475,-2.6183e+20
476,-2.6184e+20
477,-2.6222e+20
478,-2.6255e+20
2874,-2.6264e+20
5561,-2.6265e+20
479,-2.6268e+20
480,-2.6269e+20
3410,-2.6293e+20
481,-2.6327e+20
3082,-2.6328e+20
482,-2.6343e+20
483,-2.6351e+20
3525,-2.6371e+20
484,-2.6378e+20
485,-2.6378e+20
486,-2.6381e+20
487,-2.6416e+20
3094,-2.6431e+20
488,-2.6432e+20
4164,-2.6437e+20
489,-2.647e+20
2826,-2.6477e+20
2380,-2.648e+20
490,-2.6488e+20
4383,-2.6497e+20
491,-2.6505e+20
492,-2.6505e+20
493,-2.651e+20
494,-2.6515e+20
5205,-2.6521e+20
3738,-2.6525e+20
2977,-2.6538e+20
495,-2.6563e+20
496,-2.6581e+20
2970,-2.6587e+20
3543,-2.6588e+20
4077,-2.6598e+20
497,-2.6598e+20
5007,-2.6599e+20
4448,-2.6622e+20
498,-2.6633e+20
499,-2.6659e+20
3741,-2.6662e+20
500,-2.6688e+20
3329,-2.6689e+20
501,-2.6705e+20
2992,-2.6723e+20
3344,-2.6728e+20
2989,-2.6738e+20
502,-2.6791e+20
503,-2.68e+20
504,-2.6804e+20
2987,-2.6816e+20
2971,-2.683e+20
2629,-2.6832e+20
3112,-2.686e+20
2915,-2.6904e+20
505,-2.6908e+20
2924,-2.6917e+20
506,-2.6969e+20
3121,-2.6984e+20
507,-2.6989e+20
508,-2.699e+20
509,-2.6999e+20
2242,-2.7048e+20
510,-2.705e+20
511,-2.7058e+20
3624,-2.7065e+20
512,-2.7068e+20
3408,-2.7074e+20
513,-2.7112e+20
3309,-2.7123e+20
3702,-2.7125e+20
4524,-2.7127e+20
514,-2.7155e+20
3643,-2.7193e+20
4387,-2.7196e+20
515,-2.7208e+20
516,-2.7217e+20
5559,-2.7254e+20
517,-2.7266e+20
518,-2.7311e+20
2677,-2.7325e+20
5336,-2.7341e+20
5287,-2.7351e+20
519,-2.7387e+20
4158,-2.7389e+20
4489,-2.7405e+20
520,-2.7481e+20
521,-2.7497e+20
522,-2.7498e+20
3156,-2.7599e+20
523,-2.7663e+20
524,-2.7672e+20
525,-2.7706e+20
3369,-2.7741e+20
5517,-2.7744e+20
526,-2.7763e+20
527,-2.7801e+20
528,-2.7834e+20
529,-2.7842e+20
2408,-2.7889e+20
530,-2.7895e+20
531,-2.7961e+20
532,-2.7985e+20
4094,-2.7994e+20
533,-2.8105e+20
3035,-2.8105e+20
2518,-2.8108e+20
3058,-2.8116e+20
4289,-2.8129e+20
534,-2.8137e+20
4403,-2.8141e+20
5264,-2.8162e+20
535,-2.8174e+20
536,-2.8184e+20
537,-2.819e+20
2339,-2.8199e+20
538,-2.8216e+20
539,-2.8224e+20
3984,-2.8228e+20
4429,-2.8239e+20
540,-2.8247e+20
4503,-2.8289e+20
2950,-2.8291e+20
541,-2.8299e+20
542,-2.8326e+20
543,-2.8333e+20
544,-2.8358e+20
545,-2.8369e+20
3614,-2.8371e+20
546,-2.8381e+20
2925,-2.8413e+20
547,-2.8499e+20
548,-2.8514e+20
549,-2.8517e+20
4235,-2.8549e+20
550,-2.859e+20
551,-2.8608e+20
4858,-2.8609e+20
552,-2.8632e+20
553,-2.864e+20
4972,-2.8644e+20
5148,-2.8675e+20
554,-2.8695e+20
555,-2.873e+20
556,-2.8731e+20
557,-2.8794e+20
2392,-2.8799e+20
3660,-2.8812e+20
3207,-2.8852e+20
4438,-2.8855e+20
4319,-2.8875e+20
558,-2.8878e+20
559,-2.8898e+20
560,-2.8905e+20
561,-2.8955e+20
562,-2.8971e+20
563,-2.9069e+20
564,-2.91e+20
4088,-2.9106e+20
565,-2.9111e+20
566,-2.9169e+20
567,-2.917e+20
3911,-2.9236e+20
568,-2.9252e+20
569,-2.9287e+20
570,-2.9342e+20
571,-2.935e+20
5393,-2.9389e+20
572,-2.9529e+20
573,-2.956e+20
4458,-2.9572e+20
574,-2.9572e+20
575,-2.9611e+20
576,-2.9682e+20
3958,-2.9709e+20
3397,-2.9733e+20
4593,-2.9754e+20
577,-2.9896e+20
5117,-2.9978e+20
578,-3.002e+20
579,-3.005e+20
580,-3.0058e+20
4090,-3.009e+20
4068,-3.0108e+20
581,-3.0151e+20
2514,-3.0153e+20
582,-3.0154e+20
4925,-3.0176e+20
583,-3.0184e+20
584,-3.0187e+20
585,-3.0228e+20
5273,-3.0334e+20
586,-3.0337e+20
587,-3.0354e+20
588,-3.0367e+20
3092,-3.0395e+20
589,-3.0424e+20
590,-3.0427e+20
591,-3.0439e+20
592,-3.0457e+20
2833,-3.0478e+20
3986,-3.0495e+20
4661,-3.0513e+20
4639,-3.0554e+20
593,-3.0555e+20
4311,-3.0574e+20
594,-3.0578e+20
595,-3.0578e+20
596,-3.0591e+20
597,-3.062e+20
598,-3.0693e+20
599,-3.0735e+20
3122,-3.0757e+20
600,-3.0772e+20
5226,-3.0777e+20
601,-3.0806e+20
602,-3.089e+20
3274,-3.0937e+20
603,-3.0945e+20
5222,-3.0954e+20
604,-3.0999e+20
3480,-3.1002e+20
605,-3.1006e+20
606,-3.1008e+20
2530,-3.1043e+20
607,-3.1048e+20
608,-3.1096e+20
609,-3.1146e+20
610,-3.116e+20
611,-3.1179e+20
612,-3.1277e+20
2586,-3.1305e+20
3777,-3.131e+20
5169,-3.1317e+20
613,-3.1326e+20
614,-3.1357e+20
615,-3.1406e+20
616,-3.1439e+20
3078,-3.1521e+20
617,-3.1616e+20
618,-3.1631e+20
3019,-3.1632e+20
2541,-3.1639e+20
5418,-3.1708e+20
619,-3.1724e+20
2824,-3.1732e+20
620,-3.1758e+20
621,-3.1766e+20
4499,-3.1801e+20
622,-3.1809e+20
623,-3.1882e+20
3809,-3.1904e+20
624,-3.1904e+20
625,-3.1929e+20
2288,-3.1941e+20
626,-3.1987e+20
627,-3.1995e+20
628,-3.2002e+20
629,-3.2024e+20
3322,-3.2032e+20
5567,-3.2051e+20
630,-3.2051e+20
2391,-3.2103e+20
5306,-3.2143e+20
631,-3.2146e+20
632,-3.2208e+20
633,-3.221e+20
634,-3.2214e+20
635,-3.2227e+20
636,-3.2255e+20
4990,-3.2296e+20
5149,-3.2354e+20
2797,-3.2356e+20
637,-3.2371e+20
638,-3.2456e+20
639,-3.2479e+20
3280,-3.2488e+20
640,-3.2497e+20
4144,-3.2509e+20
641,-3.2532e+20
642,-3.255e+20
643,-3.2558e+20
4685,-3.2559e+20
644,-3.2602e+20
645,-3.2628e+20
646,-3.2664e+20
647,-3.2668e+20
648,-3.2687e+20
649,-3.2733e+20
5110,-3.2744e+20
650,-3.2772e+20
651,-3.2834e+20
652,-3.2899e+20
2305,-3.2907e+20
2769,-3.2911e+20
653,-3.2919e+20
654,-3.2919e+20
3707,-3.2921e+20
655,-3.2938e+20
656,-3.2943e+20
657,-3.3006e+20
5132,-3.3037e+20
4376,-3.3048e+20
658,-3.3105e+20
4652,-3.3127e+20
659,-3.3182e+20
660,-3.3213e+20
661,-3.3254e+20
4698,-3.327e+20
5293,-3.3324e+20
5455,-3.3358e+20
4464,-3.3359e+20
662,-3.3368e+20
663,-3.3468e+20
664,-3.3517e+20
665,-3.3538e+20
666,-3.3565e+20
667,-3.358e+20
668,-3.3582e+20
669,-3.3598e+20
670,-3.3603e+20
671,-3.3742e+20
672,-3.3758e+20
673,-3.3771e+20
2524,-3.3791e+20
674,-3.3796e+20
675,-3.3809e+20
5408,-3.3826e+20
676,-3.3895e+20
677,-3.3913e+20
2745,-3.3921e+20
678,-3.3941e+20
5594,-3.3947e+20
4517,-3.3986e+20
679,-3.4032e+20
2602,-3.4077e+20
680,-3.4123e+20
681,-3.4135e+20
682,-3.4146e+20
683,-3.4149e+20
3052,-3.4152e+20
2248,-3.4203e+20
3647,-3.4225e+20
684,-3.4237e+20
4691,-3.4244e+20
685,-3.4246e+20
686,-3.4265e+20
687,-3.4332e+20
4603,-3.4339e+20
688,-3.4378e+20
689,-3.4392e+20
690,-3.4458e+20
3111,-3.4484e+20
5048,-3.4508e+20
2475,-3.4513e+20
2351,-3.453e+20
5363,-3.4672e+20
3081,-3.4695e+20
3237,-3.4833e+20
2955,-3.4841e+20
691,-3.4863e+20
2442,-3.4876e+20
3674,-3.4895e+20
692,-3.4907e+20
693,-3.4971e+20
694,-3.5008e+20
5218,-3.5017e+20
695,-3.502e+20
696,-3.5022e+20
697,-3.5023e+20
698,-3.505e+20
3235,-3.5051e+20
699,-3.5083e+20
5246,-3.5109e+20
4304,-3.5129e+20
700,-3.5132e+20
701,-3.5186e+20
3420,-3.5228e+20
5391,-3.5294e+20
2568,-3.5296e+20
702,-3.5308e+20
703,-3.5337e+20
704,-3.5363e+20
705,-3.5384e+20
706,-3.5386e+20
707,-3.5434e+20
3141,-3.5435e+20
708,-3.5467e+20
4031,-3.5537e+20
3123,-3.5547e+20
709,-3.5574e+20
710,-3.5579e+20
4508,-3.5597e+20
4196,-3.5613e+20
4982,-3.5622e+20
4711,-3.565e+20
2451,-3.5659e+20
4034,-3.5666e+20
711,-3.5732e+20
712,-3.5732e+20
713,-3.5764e+20
3066,-3.5774e+20
714,-3.5785e+20
715,-3.5788e+20
716,-3.5907e+20
3487,-3.5928e+20
3597,-3.6064e+20
717,-3.6177e+20
718,-3.6276e+20
5165,-3.635e+20
5552,-3.6355e+20
