154,-1.016e+20
155,-1.0164e+20
156,-1.0178e+20
157,-1.0194e+20
158,-1.0206e+20
159,-1.0222e+20
160,-1.0228e+20
161,-1.0233e+20
162,-1.0238e+20
163,-1.024e+20
164,-1.0248e+20
165,-1.0251e+20
166,-1.0255e+20
4150,-1.0273e+20
167,-1.0284e+20
168,-1.0285e+20
169,-1.0285e+20
170,-1.0286e+20
4870,-1.0292e+20
171,-1.0297e+20
172,-1.0297e+20
173,-1.0305e+20
174,-1.0312e+20
3574,-1.0314e+20
175,-1.0327e+20
176,-1.0339e+20
4104,-1.0362e+20
177,-1.0377e+20
178,-1.0381e+20
2942,-1.0382e+20
179,-1.0388e+20
180,-1.0389e+20
181,-1.0394e+20
182,-1.0397e+20
183,-1.0402e+20
184,-1.0412e+20
185,-1.0421e+20
186,-1.0431e+20
187,-1.0436e+20
188,-1.0458e+20
4718,-1.0473e+20
5307,-1.0485e+20
189,-1.0499e+20
190,-1.0524e+20
191,-1.0528e+20
192,-1.0547e+20
4538,-1.0553e+20
193,-1.0555e+20
194,-1.0566e+20
195,-1.0581e+20
4534,-1.0595e+20
196,-1.0615e+20
197,-1.0621e+20
198,-1.0644e+20
5280,-1.0647e+20
199,-1.0673e+20
3983,-1.069e+20
4087,-1.069e+20
200,-1.0694e+20
5537,-1.07e+20
201,-1.0712e+20
202,-1.072e+20
203,-1.0733e+20
204,-1.0764e+20
205,-1.0768e+20
4922,-1.0773e+20
206,-1.0776e+20
3930,-1.0776e+20
207,-1.0778e+20
3306,-1.0782e+20
208,-1.0783e+20
3248,-1.0794e+20
2616,-1.0796e+20
209,-1.08e+20
210,-1.0806e+20
211,-1.0808e+20
3143,-1.081e+20
212,-1.0811e+20
213,-1.0818e+20
214,-1.0821e+20
4610,-1.0824e+20
215,-1.0833e+20
216,-1.0836e+20
2669,-1.0839e+20
217,-1.0846e+20
5436,-1.0858e+20
3970,-1.087e+20
2587,-1.0892e+20
218,-1.0899e+20
219,-1.0906e+20
220,-1.0912e+20
221,-1.0918e+20
222,-1.0925e+20
223,-1.093e+20
224,-1.0933e+20
225,-1.0952e+20
226,-1.096e+20
227,-1.0965e+20
2728,-1.098e+20
3882,-1.0988e+20
228,-1.0995e+20
229,-1.1005e+20
230,-1.1006e+20
231,-1.1006e+20
232,-1.1012e+20
233,-1.1013e+20
234,-1.1069e+20
235,-1.109e+20
236,-1.1105e+20
237,-1.1105e+20
238,-1.1153e+20
239,-1.1156e+20
240,-1.1173e+20
241,-1.1174e+20
242,-1.1184e+20
243,-1.1187e+20
244,-1.1187e+20
245,-1.12e+20
246,-1.1205e+20
247,-1.1205e+20
248,-1.1207e+20
249,-1.1214e+20
250,-1.1214e+20
251,-1.1219e+20
252,-1.1233e+20
253,-1.1234e+20
254,-1.1235e+20
255,-1.1237e+20
3671,-1.1244e+20
256,-1.1255e+20
257,-1.1279e+20
258,-1.1284e+20
259,-1.1286e+20
260,-1.1288e+20
261,-1.1301e+20
262,-1.1303e+20
263,-1.1304e+20
264,-1.1318e+20
4846,-1.1324e+20
265,-1.1351e+20
266,-1.1364e+20
2317,-1.1375e+20
267,-1.1385e+20
268,-1.1386e+20
2503,-1.1388e+20
269,-1.1392e+20
270,-1.141e+20
271,-1.141e+20
272,-1.1411e+20
273,-1.1425e+20
274,-1.1432e+20
2706,-1.1433e+20
275,-1.1437e+20
276,-1.147e+20
277,-1.1475e+20
278,-1.1483e+20
4129,-1.1484e+20
279,-1.1488e+20
280,-1.1494e+20
281,-1.1499e+20
4796,-1.1519e+20
282,-1.1527e+20
283,-1.1527e+20
284,-1.1535e+20
285,-1.154e+20
286,-1.1545e+20
287,-1.1549e+20
288,-1.1578e+20
3407,-1.158e+20
289,-1.1582e+20
3330,-1.1589e+20
290,-1.1598e+20
2265,-1.1609e+20
2368,-1.161e+20
291,-1.161e+20
292,-1.1618e+20
293,-1.1628e+20
294,-1.1632e+20
295,-1.1637e+20
2672,-1.1644e+20
296,-1.1669e+20
297,-1.167e+20
298,-1.1676e+20
3895,-1.1696e+20
3284,-1.1696e+20
299,-1.1698e+20
300,-1.1724e+20
301,-1.1737e+20
4020,-1.1738e+20
302,-1.1741e+20
4760,-1.1742e+20
303,-1.1754e+20
304,-1.1761e+20
4138,-1.1765e+20
305,-1.1777e+20
306,-1.1785e+20
307,-1.1791e+20
308,-1.1793e+20
309,-1.1799e+20
310,-1.1802e+20
311,-1.1809e+20
2275,-1.1811e+20
2723,-1.1827e+20
312,-1.1829e+20
5104,-1.1842e+20
4880,-1.1862e+20
313,-1.1881e+20
2369,-1.1889e+20
314,-1.1898e+20
315,-1.19e+20
316,-1.1908e+20
3741,-1.1915e+20
317,-1.1916e+20
318,-1.1919e+20
3516,-1.1926e+20
319,-1.1935e+20
320,-1.195e+20
321,-1.1953e+20
322,-1.1955e+20
323,-1.1956e+20
2483,-1.1962e+20
324,-1.1981e+20
325,-1.1987e+20
3829,-1.1988e+20
326,-1.1997e+20
327,-1.2006e+20
328,-1.2008e+20
329,-1.201e+20
330,-1.2016e+20
331,-1.2019e+20
332,-1.2049e+20
3567,-1.2077e+20
333,-1.2079e+20
334,-1.2085e+20
5441,-1.2095e+20
335,-1.2098e+20
336,-1.2105e+20
337,-1.2106e+20
338,-1.2108e+20
339,-1.2138e+20
340,-1.2141e+20
341,-1.2142e+20
342,-1.2151e+20
343,-1.2152e+20
344,-1.2156e+20
5352,-1.2158e+20
4741,-1.2163e+20
345,-1.2197e+20
346,-1.2201e+20
347,-1.2205e+20
348,-1.2219e+20
349,-1.222e+20
350,-1.2228e+20
4537,-1.2242e+20
351,-1.2251e+20
2272,-1.2254e+20
352,-1.2259e+20
4495,-1.2264e+20
353,-1.2265e+20
354,-1.2267e+20
355,-1.2289e+20
356,-1.2292e+20
357,-1.2303e+20
358,-1.2311e+20
359,-1.232e+20
360,-1.2341e+20
361,-1.2342e+20
362,-1.2369e+20
363,-1.2385e+20
364,-1.24e+20
365,-1.2416e+20
366,-1.2417e+20
367,-1.2423e+20
368,-1.2425e+20
3387,-1.2426e+20
369,-1.2446e+20
3424,-1.2455e+20
370,-1.2457e+20
371,-1.2467e+20
2553,-1.2471e+20
372,-1.2479e+20
373,-1.2489e+20
374,-1.2507e+20
375,-1.2513e+20
376,-1.2513e+20
377,-1.2513e+20
5056,-1.2518e+20
378,-1.2525e+20
379,-1.2525e+20
380,-1.2533e+20
4583,-1.2533e+20
381,-1.2535e+20
382,-1.2539e+20
2455,-1.2547e+20
3288,-1.2548e+20
383,-1.2557e+20
2805,-1.2557e+20
384,-1.2558e+20
385,-1.256e+20
386,-1.2561e+20
387,-1.2587e+20
5203,-1.2592e+20
388,-1.2593e+20
389,-1.2599e+20
390,-1.2606e+20
3963,-1.2623e+20
391,-1.2637e+20
392,-1.2656e+20
393,-1.2669e+20
394,-1.2669e+20
395,-1.2675e+20
4331,-1.2675e+20
2882,-1.2677e+20
396,-1.2693e+20
397,-1.2713e+20
398,-1.2713e+20
399,-1.2726e+20
400,-1.2729e+20
401,-1.2729e+20
2402,-1.2735e+20
402,-1.2746e+20
403,-1.2747e+20
404,-1.2748e+20
405,-1.2749e+20
5088,-1.2759e+20
406,-1.2763e+20
2676,-1.2768e+20
407,-1.2768e+20
408,-1.2771e+20
409,-1.2781e+20
410,-1.2783e+20
411,-1.2784e+20
412,-1.2796e+20
413,-1.2809e+20
414,-1.2811e+20
415,-1.2813e+20
416,-1.2819e+20
3988,-1.2821e+20
417,-1.2826e+20
4460,-1.2834e+20
418,-1.2839e+20
419,-1.284e+20
420,-1.2845e+20
421,-1.2848e+20
4951,-1.2851e+20
4715,-1.2852e+20
422,-1.2865e+20
423,-1.287e+20
3043,-1.2899e+20
424,-1.2899e+20
425,-1.2901e+20
4265,-1.2901e+20
426,-1.2907e+20
427,-1.2918e+20
428,-1.293e+20
429,-1.2936e+20
430,-1.2942e+20
431,-1.2973e+20
432,-1.298e+20
433,-1.2998e+20
434,-1.3005e+20
435,-1.3021e+20
436,-1.3027e+20
437,-1.3034e+20
438,-1.3034e+20
439,-1.3052e+20
440,-1.3059e+20
441,-1.3074e+20
442,-1.3099e+20
443,-1.3103e+20
444,-1.3104e+20
445,-1.3124e+20
446,-1.3127e+20
447,-1.3138e+20
2346,-1.3144e+20
3247,-1.3144e+20
448,-1.3157e+20
449,-1.3158e+20
5171,-1.3161e+20
450,-1.3171e+20
451,-1.3176e+20
452,-1.3188e+20
453,-1.3192e+20
2438,-1.3194e+20
454,-1.3222e+20
455,-1.3232e+20
456,-1.325e+20
457,-1.327e+20
458,-1.3287e+20
459,-1.3299e+20
460,-1.3304e+20
461,-1.331e+20
462,-1.3316e+20
463,-1.3325e+20
464,-1.3327e+20
465,-1.3367e+20
466,-1.3368e+20
467,-1.3371e+20
468,-1.3378e+20
469,-1.3378e+20
470,-1.338e+20
4634,-1.3383e+20
471,-1.3392e+20
472,-1.3404e+20
473,-1.3424e+20
474,-1.3424e+20
475,-1.3441e+20
476,-1.3457e+20
477,-1.3465e+20
478,-1.3475e+20
4645,-1.3477e+20
479,-1.3497e+20
480,-1.3504e+20
481,-1.3509e+20
4505,-1.3522e+20
482,-1.3536e+20
4176,-1.355e+20
483,-1.3576e+20
484,-1.3581e+20
485,-1.359e+20
2925,-1.3597e+20
486,-1.3612e+20
487,-1.3628e+20
488,-1.3633e+20
4105,-1.3641e+20
5577,-1.3642e+20
489,-1.3646e+20
490,-1.3651e+20
491,-1.3652e+20
492,-1.3657e+20
493,-1.3681e+20
5483,-1.3687e+20
494,-1.3687e+20
495,-1.3687e+20
4915,-1.3689e+20
496,-1.3696e+20
497,-1.372e+20
498,-1.3727e+20
5399,-1.3741e+20
4638,-1.3746e+20
499,-1.3774e+20
500,-1.3787e+20
501,-1.379e+20
502,-1.3795e+20
503,-1.3808e+20
504,-1.381e+20
5036,-1.3819e+20
505,-1.382e+20
506,-1.3823e+20
4062,-1.3831e+20
507,-1.3835e+20
508,-1.384e+20
509,-1.3852e+20
510,-1.3863e+20
511,-1.3868e+20
512,-1.3871e+20
513,-1.3871e+20
514,-1.3873e+20
515,-1.3878e+20
516,-1.3884e+20
517,-1.3886e+20
518,-1.3889e+20
519,-1.3912e+20
3666,-1.3933e+20
520,-1.3945e+20
521,-1.3945e+20
522,-1.3946e+20
523,-1.3961e+20
524,-1.3962e+20
4412,-1.3974e+20
525,-1.3975e+20
526,-1.3978e+20
527,-1.3979e+20
528,-1.3983e+20
529,-1.3985e+20
530,-1.3988e+20
531,-1.4003e+20
532,-1.4003e+20
533,-1.4011e+20
534,-1.4012e+20
535,-1.4016e+20
536,-1.4017e+20
537,-1.4034e+20
538,-1.4046e+20
539,-1.405e+20
540,-1.4059e+20
541,-1.4064e+20
542,-1.407e+20
543,-1.4078e+20
544,-1.4087e+20
3968,-1.4108e+20
545,-1.4111e+20
546,-1.4129e+20
3564,-1.4137e+20
547,-1.4142e+20
548,-1.415e+20
3292,-1.4152e+20
549,-1.4174e+20
550,-1.4178e+20
551,-1.4179e+20
552,-1.4186e+20
553,-1.4199e+20
554,-1.42e+20
555,-1.423e+20
3301,-1.423e+20
2692,-1.4233e+20
3694,-1.4241e+20
5464,-1.4255e+20
556,-1.4287e+20
4533,-1.4319e+20
557,-1.4321e+20
4637,-1.4332e+20
558,-1.4335e+20
559,-1.4342e+20
560,-1.4357e+20
561,-1.4367e+20
562,-1.4367e+20
563,-1.4367e+20
564,-1.437e+20
565,-1.4376e+20
566,-1.4378e+20
567,-1.4379e+20
568,-1.4397e+20
569,-1.4403e+20
570,-1.4407e+20
571,-1.4427e+20
572,-1.4439e+20
573,-1.4445e+20
574,-1.4466e+20
575,-1.4476e+20
576,-1.4488e+20
4308,-1.4495e+20
577,-1.45e+20
578,-1.451e+20
579,-1.4516e+20
580,-1.4517e+20
3682,-1.4518e+20
581,-1.4523e+20
582,-1.4542e+20
583,-1.4544e+20
584,-1.4547e+20
585,-1.4549e+20
586,-1.4555e+20
587,-1.4563e+20
588,-1.4572e+20
589,-1.458e+20
590,-1.458e+20
3938,-1.4583e+20
591,-1.4598e+20
592,-1.4606e+20
593,-1.4612e+20
594,-1.4621e+20
2570,-1.4623e+20
595,-1.4624e+20
596,-1.4631e+20
597,-1.4652e+20
598,-1.4653e+20
599,-1.4659e+20
600,-1.4662e+20
601,-1.4666e+20
602,-1.4671e+20
603,-1.4672e+20
604,-1.4674e+20
4586,-1.4682e+20
605,-1.4686e+20
606,-1.4689e+20
607,-1.469e+20
608,-1.4692e+20
609,-1.4699e+20
610,-1.47e+20
611,-1.4706e+20
2538,-1.4711e+20
4249,-1.4728e+20
612,-1.4755e+20
613,-1.4767e+20
614,-1.4777e+20
3224,-1.4787e+20
615,-1.4799e+20
5055,-1.4806e+20
616,-1.4834e+20
617,-1.4837e+20
618,-1.4841e+20
619,-1.4844e+20
2802,-1.4844e+20
620,-1.4851e+20
621,-1.4868e+20
622,-1.4878e+20
623,-1.4882e+20
3442,-1.4902e+20
624,-1.4908e+20
625,-1.4924e+20
626,-1.4925e+20
627,-1.4928e+20
628,-1.4957e+20
3049,-1.4957e+20
629,-1.4967e+20
630,-1.497e+20
631,-1.4972e+20
632,-1.4977e+20
3138,-1.4978e+20
633,-1.4983e+20
5167,-1.4991e+20
634,-1.4992e+20
635,-1.5e+20
636,-1.5004e+20
637,-1.5006e+20
638,-1.501e+20
4196,-1.5017e+20
4408,-1.5022e+20
639,-1.5025e+20
640,-1.5031e+20
641,-1.5034e+20
642,-1.5047e+20
643,-1.5061e+20
644,-1.5078e+20
645,-1.5086e+20
646,-1.5095e+20
647,-1.5106e+20
2362,-1.5112e+20
3801,-1.5154e+20
3727,-1.5156e+20
648,-1.5158e+20
649,-1.5169e+20
650,-1.5174e+20
651,-1.5182e+20
652,-1.5183e+20
653,-1.5188e+20
654,-1.5192e+20
655,-1.5203e+20
656,-1.5204e+20
657,-1.5204e+20
658,-1.5223e+20
659,-1.5226e+20
660,-1.5229e+20
661,-1.5231e+20
662,-1.5234e+20
663,-1.5239e+20
664,-1.5243e+20
665,-1.5243e+20
3433,-1.5245e+20
666,-1.5248e+20
667,-1.5267e+20
4980,-1.5282e+20
668,-1.529e+20
669,-1.5296e+20
670,-1.5296e+20
4132,-1.5304e+20
671,-1.5316e+20
2407,-1.5321e+20
672,-1.5322e+20
673,-1.5328e+20
674,-1.5374e+20
675,-1.5375e+20
676,-1.5378e+20
677,-1.5379e+20
678,-1.5388e+20
4375,-1.5402e+20
679,-1.5404e+20
3633,-1.5408e+20
680,-1.5409e+20
681,-1.5419e+20
682,-1.5438e+20
683,-1.5465e+20
684,-1.5467e+20
685,-1.5468e+20
2914,-1.5469e+20
686,-1.5469e+20
687,-1.547e+20
4606,-1.5477e+20
688,-1.5486e+20
4353,-1.5492e+20
689,-1.5497e+20
3859,-1.5506e+20
690,-1.551e+20
691,-1.5512e+20
692,-1.552e+20
693,-1.5524e+20
2388,-1.553e+20
694,-1.5534e+20
695,-1.5535e+20
696,-1.5552e+20
697,-1.5578e+20
5193,-1.5581e+20
3911,-1.5591e+20
698,-1.5593e+20
699,-1.5616e+20
700,-1.562e+20
701,-1.5623e+20
702,-1.5626e+20
703,-1.5631e+20
704,-1.5632e+20
3000,-1.5633e+20
705,-1.5635e+20
706,-1.5639e+20
2439,-1.5644e+20
707,-1.5645e+20
708,-1.5647e+20
2957,-1.5656e+20
3084,-1.5674e+20
709,-1.5676e+20
710,-1.5681e+20
711,-1.5691e+20
2367,-1.5692e+20
712,-1.5699e+20
4162,-1.57e+20
713,-1.5706e+20
714,-1.5714e+20
4933,-1.5717e+20
715,-1.5719e+20
716,-1.5739e+20
717,-1.5743e+20
718,-1.5744e+20
719,-1.5761e+20
720,-1.5772e+20
721,-1.5786e+20
2558,-1.5792e+20
722,-1.5795e+20
723,-1.5799e+20
724,-1.5801e+20
725,-1.581e+20
4578,-1.5816e+20
726,-1.5827e+20
727,-1.5831e+20
728,-1.5833e+20
729,-1.5834e+20
730,-1.5837e+20
731,-1.5844e+20
732,-1.5845e+20
733,-1.5845e+20
2972,-1.587e+20
734,-1.5876e+20
735,-1.5915e+20
736,-1.5945e+20
737,-1.5953e+20
738,-1.5966e+20
739,-1.5966e+20
740,-1.597e+20
741,-1.5978e+20
742,-1.5999e+20
743,-1.5999e+20
744,-1.6001e+20
745,-1.6006e+20
746,-1.6014e+20
747,-1.6032e+20
748,-1.6032e+20
749,-1.6042e+20
750,-1.6043e+20
751,-1.6052e+20
752,-1.6072e+20
753,-1.6076e+20
754,-1.6079e+20
755,-1.608e+20
5208,-1.6093e+20
5311,-1.6097e+20
756,-1.6098e+20
757,-1.6099e+20
758,-1.6108e+20
759,-1.6124e+20
760,-1.6129e+20
761,-1.6147e+20
762,-1.6151e+20
763,-1.6154e+20
764,-1.6156e+20
2600,-1.6185e+20
765,-1.6193e+20
3096,-1.6211e+20
4203,-1.6217e+20
766,-1.6223e+20
767,-1.6225e+20
768,-1.6242e+20
769,-1.6247e+20
770,-1.6251e+20
771,-1.6255e+20
772,-1.6262e+20
773,-1.6271e+20
2356,-1.628e+20
774,-1.6288e+20
3909,-1.6288e+20
775,-1.6299e+20
776,-1.6305e+20
2948,-1.6307e+20
777,-1.6314e+20
778,-1.6317e+20
779,-1.6317e+20
780,-1.6326e+20
781,-1.633e+20
782,-1.6331e+20
783,-1.6339e+20
784,-1.6348e+20
4388,-1.6356e+20
785,-1.6358e+20
4001,-1.6363e+20
786,-1.6374e+20
4695,-1.638e+20
787,-1.6398e+20
788,-1.6399e+20
789,-1.6406e+20
790,-1.6424e+20
791,-1.6429e+20
792,-1.6444e+20
793,-1.6445e+20
794,-1.645e+20
795,-1.6451e+20
796,-1.646e+20
797,-1.6487e+20
798,-1.6516e+20
799,-1.6529e+20
800,-1.6553e+20
801,-1.6569e+20
802,-1.6579e+20
5073,-1.6583e+20
803,-1.6592e+20
2301,-1.6595e+20
3553,-1.6598e+20
3350,-1.6607e+20
804,-1.6608e+20
805,-1.6611e+20
806,-1.6612e+20
4536,-1.6638e+20
807,-1.6654e+20
2847,-1.6664e+20
3920,-1.6675e+20
808,-1.6701e+20
809,-1.673e+20
810,-1.6737e+20
4071,-1.6755e+20
811,-1.6763e+20
812,-1.6765e+20
813,-1.6769e+20
814,-1.6781e+20
815,-1.6782e+20
816,-1.6789e+20
817,-1.6807e+20
818,-1.6812e+20
819,-1.6821e+20
820,-1.6822e+20
5460,-1.6841e+20
821,-1.6845e+20
2883,-1.685e+20
2746,-1.6857e+20
822,-1.6878e+20
823,-1.6886e+20
824,-1.6906e+20
825,-1.6908e+20
826,-1.6927e+20
827,-1.6936e+20
828,-1.6946e+20
829,-1.6952e+20
830,-1.6962e+20
4464,-1.6979e+20
831,-1.6983e+20
832,-1.7003e+20
833,-1.7003e+20
2674,-1.7005e+20
834,-1.7016e+20
835,-1.7021e+20
836,-1.7022e+20
3167,-1.7037e+20
837,-1.7045e+20
838,-1.7047e+20
839,-1.7059e+20
840,-1.7069e+20
841,-1.7096e+20
842,-1.7109e+20
843,-1.7112e+20
844,-1.7112e+20
845,-1.7123e+20
846,-1.7126e+20
847,-1.7136e+20
848,-1.7146e+20
849,-1.7151e+20
4871,-1.7154e+20
850,-1.7156e+20
851,-1.717e+20
3650,-1.7173e+20
852,-1.7175e+20
853,-1.718e+20
854,-1.7183e+20
855,-1.7202e+20
4824,-1.7214e+20
856,-1.7227e+20
857,-1.7233e+20
858,-1.7252e+20
859,-1.7258e+20
5054,-1.7261e+20
860,-1.7296e+20
861,-1.7297e+20
5261,-1.7319e+20
2296,-1.7329e+20
4904,-1.7354e+20
862,-1.7388e+20
863,-1.7392e+20
864,-1.7417e+20
5340,-1.743e+20
865,-1.7437e+20
866,-1.7448e+20
867,-1.7452e+20
868,-1.7452e+20
869,-1.746e+20
870,-1.7479e+20
871,-1.7499e+20
2344,-1.7504e+20
872,-1.7519e+20
873,-1.7522e+20
874,-1.7525e+20
3268,-1.754e+20
875,-1.7543e+20
5329,-1.7547e+20
876,-1.7549e+20
2453,-1.7553e+20
877,-1.7553e+20
878,-1.7554e+20
879,-1.7559e+20
880,-1.7563e+20
881,-1.7566e+20
2839,-1.7584e+20
882,-1.7598e+20
883,-1.76e+20
884,-1.76e+20
2329,-1.7605e+20
885,-1.7619e+20
886,-1.7626e+20
887,-1.7629e+20
888,-1.7633e+20
889,-1.7641e+20
890,-1.7642e+20
891,-1.7667e+20
3955,-1.7673e+20
3056,-1.7676e+20
892,-1.7697e+20
893,-1.7698e+20
894,-1.7702e+20
895,-1.7719e+20
896,-1.7738e+20
3332,-1.7749e+20
897,-1.7768e+20
5085,-1.7769e+20
4770,-1.7772e+20
898,-1.7772e+20
899,-1.7774e+20
900,-1.7788e+20
3345,-1.7802e+20
901,-1.7805e+20
902,-1.7822e+20
903,-1.783e+20
904,-1.7838e+20
905,-1.7841e+20
3587,-1.789e+20
906,-1.7898e+20
907,-1.7909e+20
908,-1.7914e+20
909,-1.7915e+20
5440,-1.7925e+20
910,-1.793e+20
911,-1.7932e+20
912,-1.7944e+20
913,-1.7947e+20
914,-1.7956e+20
4691,-1.7963e+20
915,-1.797e+20
916,-1.7977e+20
917,-1.7981e+20
918,-1.7985e+20
919,-1.7985e+20
920,-1.7986e+20
921,-1.7998e+20
922,-1.8017e+20
923,-1.8021e+20
924,-1.8034e+20
2611,-1.8042e+20
925,-1.8054e+20
926,-1.8077e+20
3258,-1.8105e+20
927,-1.8111e+20
4209,-1.8126e+20
928,-1.8126e+20
929,-1.8137e+20
3001,-1.814e+20
930,-1.8151e+20
3616,-1.8157e+20
931,-1.8176e+20
3427,-1.8194e+20
932,-1.8203e+20
933,-1.8206e+20
934,-1.8218e+20
4146,-1.8244e+20
935,-1.8244e+20
936,-1.8257e+20
937,-1.8258e+20
938,-1.8282e+20
939,-1.8292e+20
940,-1.8306e+20
941,-1.8311e+20
942,-1.8314e+20
943,-1.832e+20
944,-1.8331e+20
945,-1.8332e+20
946,-1.8358e+20
947,-1.8359e+20
948,-1.8365e+20
949,-1.8366e+20
950,-1.837e+20
951,-1.8397e+20
952,-1.8408e+20
953,-1.841e+20
954,-1.8425e+20
955,-1.8444e+20
956,-1.8474e+20
957,-1.8474e+20
958,-1.8476e+20
959,-1.8479e+20
960,-1.8487e+20
961,-1.85e+20
962,-1.8502e+20
963,-1.8505e+20
964,-1.8505e+20
965,-1.8506e+20
966,-1.8509e+20
967,-1.8512e+20
968,-1.8517e+20
969,-1.8517e+20
970,-1.8535e+20
971,-1.856e+20
972,-1.8562e+20
973,-1.8584e+20
974,-1.8585e+20
975,-1.8593e+20
976,-1.8624e+20
3898,-1.8627e+20
4293,-1.863e+20
977,-1.8636e+20
978,-1.8662e+20
979,-1.8683e+20
5019,-1.8716e+20
980,-1.8736e+20
3065,-1.8742e+20
4257,-1.8757e+20
4990,-1.8759e+20
981,-1.8763e+20
3023,-1.8768e+20
982,-1.8782e+20
983,-1.8783e+20
984,-1.8787e+20
985,-1.8797e+20
986,-1.8806e+20
987,-1.8817e+20
988,-1.8817e+20
3259,-1.8817e+20
989,-1.8821e+20
5433,-1.8824e+20
990,-1.8831e+20
3987,-1.8836e+20
4840,-1.8865e+20
4262,-1.8868e+20
991,-1.888e+20
4367,-1.8883e+20
992,-1.8884e+20
993,-1.89e+20
994,-1.8903e+20
995,-1.8908e+20
996,-1.8914e+20
2308,-1.8917e+20
997,-1.8927e+20
998,-1.8932e+20
999,-1.8936e+20
1000,-1.8944e+20
1001,-1.8946e+20
1002,-1.8946e+20
1003,-1.8958e+20
1004,-1.8965e+20
1005,-1.8975e+20
1006,-1.8978e+20
