206,-9106.8
207,-9109.7
208,-9115.4
209,-9120.7
210,-9122.3
211,-9126.4
212,-9155.4
213,-9174.6
214,-9191.1
9838,-9213
215,-9220.9
216,-9238
217,-9244
218,-9259.7
219,-9325.6
220,-9327
221,-9336.2
222,-9357
223,-9367.3
224,-9369.9
225,-9403.2
226,-9436.3
9170,-9443.4
9931,-9455.3
6652,-9461
9589,-9481
227,-9530.5
228,-9532.3
229,-9543.4
230,-9544.9
231,-9564.9
232,-9593.1
233,-9631.1
234,-9651.9
235,-9658
236,-9668.8
237,-9681.4
238,-9708.7
239,-9711.5
240,-9722.4
241,-9797.4
242,-9825.2
243,-9827.8
244,-9828.2
245,-9841.4
246,-9848.6
247,-9872.8
248,-9894.1
9173,-9907.9
249,-9915.1
250,-9922.7
251,-9949.5
252,-9957.9
253,-9958.6
254,-9989
255,-9999.8
256,-10001
257,-10009
258,-10023
10115,-10041
6200,-10043
259,-10076
260,-10089
261,-10092
262,-10097
263,-10142
264,-10188
8849,-10189
7261,-10222
265,-10235
266,-10262
7615,-10266
267,-10273
8177,-10299
268,-10310
269,-10316
270,-10334
8428,-10340
271,-10341
272,-10346
273,-10382
274,-10412
275,-10435
276,-10449
277,-10459
278,-10470
8653,-10475
279,-10486
280,-10486
8000,-10488
9485,-10499
281,-10500
282,-10528
283,-10542
284,-10545
285,-10551
286,-10587
287,-10607
288,-10625
6481,-10645
289,-10660
290,-10670
291,-10672
292,-10681
293,-10698
8752,-10722
294,-10729
295,-10737
296,-10742
297,-10747
298,-10766
299,-10767
300,-10791
301,-10810
302,-10813
303,-10816
304,-10821
305,-10862
7489,-10881
306,-10882
307,-10892
308,-10905
6890,-10906
309,-10909
310,-10915
311,-10916
312,-10917
313,-10944
314,-10950
315,-10955
316,-10957
317,-10988
318,-11002
319,-11015
320,-11019
321,-11020
322,-11024
323,-11029
324,-11034
325,-11034
326,-11044
327,-11051
328,-11076
329,-11077
330,-11077
331,-11084
332,-11087
333,-11095
334,-11100
335,-11103
336,-11117
337,-11117
338,-11118
339,-11121
340,-11131
7697,-11131
341,-11133
342,-11144
9134,-11149
343,-11166
8873,-11171
344,-11192
345,-11226
7487,-11231
346,-11237
347,-11251
9543,-11255
348,-11256
349,-11260
350,-11268
351,-11275
8646,-11280
352,-11284
353,-11286
8109,-11290
354,-11292
355,-11292
356,-11301
357,-11318
358,-11318
359,-11323
360,-11340
361,-11354
362,-11360
363,-11361
364,-11363
365,-11368
6333,-11386
366,-11387
8912,-11401
367,-11411
9837,-11413
368,-11414
369,-11420
370,-11428
371,-11431
372,-11434
373,-11439
374,-11440
375,-11450
8030,-11452
7426,-11456
376,-11482
377,-11484
378,-11488
379,-11499
380,-11501
381,-11506
382,-11508
383,-11510
384,-11537
385,-11537
386,-11537
387,-11543
388,-11546
389,-11559
390,-11561
391,-11567
392,-11571
393,-11579
394,-11583
395,-11590
396,-11597
397,-11611
398,-11613
399,-11615
400,-11618
8100,-11619
401,-11632
402,-11634
403,-11635
7263,-11638
404,-11645
405,-11648
406,-11653
407,-11654
408,-11660
409,-11668
410,-11675
8326,-11685
411,-11686
412,-11693
8771,-11695
413,-11701
414,-11714
415,-11716
6159,-11720
416,-11727
417,-11733
418,-11739
419,-11741
420,-11742
421,-11751
6161,-11752
7849,-11757
422,-11764
423,-11767
424,-11771
425,-11776
426,-11778
8301,-11782
427,-11783
428,-11798
429,-11818
430,-11823
7490,-11824
431,-11827
432,-11827
433,-11829
434,-11841
7482,-11843
435,-11846
436,-11847
437,-11849
438,-11851
439,-11854
440,-11855
441,-11856
442,-11863
443,-11867
444,-11868
445,-11877
446,-11877
447,-11879
448,-11886
449,-11887
8821,-11890
450,-11891
7546,-11894
451,-11898
452,-11903
453,-11913
7003,-11917
454,-11922
455,-11926
456,-11935
457,-11937
458,-11943
459,-11947
460,-11950
461,-11956
462,-11957
7075,-11959
463,-11961
9533,-11962
464,-11966
465,-11968
9342,-11968
466,-11970
467,-11974
468,-11982
469,-11993
470,-12002
471,-12009
472,-12015
473,-12015
474,-12017
7087,-12023
475,-12026
476,-12029
477,-12043
6719,-12044
478,-12045
479,-12048
480,-12052
8243,-12055
481,-12057
7345,-12057
482,-12062
483,-12065
484,-12079
485,-12084
6406,-12085
486,-12090
487,-12106
488,-12107
489,-12112
490,-12112
491,-12112
492,-12116
493,-12118
7796,-12119
494,-12122
495,-12123
496,-12124
497,-12127
9396,-12130
498,-12133
499,-12138
500,-12142
501,-12150
502,-12153
503,-12155
6452,-12160
504,-12164
505,-12166
506,-12169
507,-12169
508,-12170
509,-12171
510,-12175
6311,-12177
511,-12178
512,-12183
513,-12187
6450,-12193
514,-12195
515,-12197
516,-12200
7114,-12203
517,-12204
9181,-12205
518,-12206
519,-12214
520,-12218
7861,-12230
521,-12234
522,-12238
523,-12239
524,-12239
525,-12264
9267,-12265
526,-12265
527,-12266
528,-12276
529,-12281
530,-12288
531,-12289
532,-12290
533,-12290
534,-12292
6832,-12295
8449,-12296
535,-12297
536,-12299
537,-12308
538,-12311
539,-12313
540,-12317
541,-12326
542,-12329
543,-12330
544,-12334
545,-12335
7934,-12337
546,-12342
6629,-12350
547,-12352
548,-12355
549,-12356
550,-12360
551,-12362
552,-12364
553,-12369
554,-12373
555,-12387
556,-12392
557,-12398
558,-12400
559,-12401
560,-12402
561,-12407
562,-12410
563,-12413
564,-12415
565,-12417
566,-12419
9832,-12420
567,-12421
7128,-12428
568,-12430
569,-12430
570,-12436
571,-12438
6649,-12438
572,-12442
573,-12443
574,-12445
575,-12446
576,-12447
577,-12447
578,-12448
579,-12460
580,-12462
8780,-12464
581,-12464
582,-12467
583,-12471
7488,-12473
584,-12474
585,-12477
586,-12482
587,-12485
588,-12485
589,-12492
590,-12493
591,-12496
592,-12502
593,-12514
594,-12520
595,-12523
596,-12524
597,-12526
598,-12529
599,-12534
9312,-12537
600,-12537
601,-12539
602,-12541
603,-12549
604,-12549
605,-12556
606,-12558
607,-12559
608,-12560
6577,-12560
6673,-12564
609,-12564
610,-12570
611,-12575
612,-12575
613,-12578
614,-12581
615,-12584
616,-12586
7960,-12586
617,-12592
618,-12598
619,-12607
7301,-12612
8626,-12614
620,-12617
621,-12618
622,-12624
623,-12629
624,-12630
625,-12632
626,-12632
9771,-12634
627,-12638
628,-12638
629,-12640
630,-12643
631,-12646
632,-12649
8200,-12655
633,-12655
634,-12656
635,-12658
636,-12659
637,-12663
638,-12664
639,-12667
640,-12672
641,-12681
642,-12685
643,-12687
644,-12699
645,-12700
646,-12701
647,-12707
648,-12711
649,-12712
650,-12715
651,-12721
652,-12724
653,-12727
654,-12730
655,-12736
7019,-12737
656,-12738
657,-12741
658,-12744
659,-12745
660,-12751
7012,-12754
661,-12759
662,-12761
663,-12761
7269,-12763
7101,-12769
664,-12777
665,-12780
666,-12783
6242,-12786
667,-12793
668,-12793
669,-12794
670,-12796
671,-12801
672,-12802
673,-12803
674,-12805
675,-12805
676,-12810
677,-12811
678,-12816
679,-12819
680,-12821
681,-12823
682,-12824
683,-12831
684,-12836
685,-12839
686,-12840
687,-12847
9059,-12849
688,-12853
689,-12854
690,-12854
691,-12855
8033,-12861
692,-12866
693,-12868
694,-12869
695,-12872
696,-12873
8782,-12876
697,-12879
698,-12880
699,-12882
8700,-12883
700,-12885
701,-12886
702,-12886
703,-12891
704,-12901
6990,-12906
705,-12909
9263,-12910
706,-12912
707,-12912
6433,-12919
708,-12919
10210,-12924
709,-12932
9282,-12936
710,-12936
711,-12936
712,-12937
713,-12939
714,-12940
715,-12942
716,-12945
717,-12945
718,-12946
719,-12947
720,-12949
6837,-12950
8513,-12953
721,-12959
722,-12960
723,-12962
724,-12963
6140,-12966
725,-12967
726,-12968
727,-12971
8140,-12977
728,-12979
6692,-12979
729,-12983
730,-12991
731,-12994
732,-12997
733,-12998
734,-13008
9294,-13010
735,-13017
736,-13020
737,-13022
6572,-13025
8126,-13027
738,-13027
739,-13029
740,-13030
741,-13031
742,-13032
743,-13032
744,-13033
745,-13033
746,-13033
747,-13035
748,-13038
749,-13038
750,-13040
751,-13042
752,-13043
753,-13050
754,-13051
755,-13051
756,-13051
757,-13052
758,-13053
759,-13056
760,-13056
6653,-13056
761,-13060
762,-13063
763,-13068
764,-13071
765,-13072
7076,-13074
766,-13074
767,-13077
8072,-13078
768,-13078
769,-13081
770,-13081
771,-13081
772,-13081
773,-13083
6240,-13084
9810,-13086
10047,-13087
774,-13088
775,-13093
7533,-13093
9464,-13094
776,-13099
777,-13108
778,-13116
779,-13117
780,-13118
9935,-13118
781,-13119
782,-13126
783,-13128
784,-13130
785,-13132
7544,-13139
786,-13141
787,-13142
788,-13143
6530,-13144
9097,-13149
789,-13150
790,-13154
791,-13157
792,-13159
793,-13164
794,-13164
6672,-13164
795,-13167
796,-13170
797,-13175
798,-13176
799,-13176
800,-13185
801,-13185
802,-13187
803,-13192
804,-13197
805,-13197
806,-13198
807,-13199
808,-13200
6662,-13202
809,-13204
810,-13204
811,-13207
812,-13207
813,-13207
8328,-13207
814,-13210
815,-13211
816,-13211
7933,-13211
817,-13214
818,-13216
819,-13219
820,-13220
821,-13221
822,-13222
8097,-13224
823,-13224
824,-13226
7777,-13235
825,-13239
6907,-13241
826,-13242
827,-13247
828,-13251
6387,-13252
829,-13255
830,-13255
831,-13255
832,-13259
9991,-13261
8285,-13265
833,-13266
834,-13269
835,-13269
836,-13271
837,-13271
838,-13272
7353,-13273
6301,-13278
839,-13279
840,-13280
841,-13280
842,-13281
843,-13281
6219,-13282
844,-13282
845,-13284
846,-13284
847,-13286
848,-13287
849,-13288
850,-13289
851,-13292
8573,-13294
852,-13295
853,-13296
854,-13297
855,-13298
856,-13301
6966,-13303
857,-13304
9523,-13304
858,-13306
9501,-13306
859,-13310
860,-13311
861,-13312
862,-13312
863,-13313
6309,-13316
864,-13318
6804,-13321
865,-13321
866,-13322
867,-13326
6546,-13326
6597,-13334
868,-13338
869,-13338
870,-13341
7888,-13342
871,-13342
872,-13342
873,-13344
6251,-13345
874,-13347
875,-13347
876,-13350
877,-13354
878,-13357
9621,-13358
879,-13363
880,-13366
881,-13367
882,-13367
9997,-13369
883,-13370
884,-13370
885,-13373
886,-13376
887,-13376
888,-13382
889,-13382
890,-13383
891,-13389
892,-13393
893,-13394
7713,-13396
894,-13401
895,-13402
8193,-13402
896,-13406
897,-13406
8719,-13407
898,-13410
899,-13410
900,-13411
901,-13411
902,-13413
903,-13414
904,-13415
8951,-13416
905,-13418
906,-13419
907,-13421
908,-13421
909,-13422
910,-13428
9680,-13430
911,-13433
912,-13433
913,-13436
914,-13437
915,-13438
916,-13439
917,-13439
918,-13439
919,-13441
920,-13442
921,-13443
922,-13450
923,-13452
924,-13454
925,-13459
926,-13459
927,-13460
928,-13462
929,-13464
8550,-13466
930,-13479
931,-13479
932,-13479
933,-13481
934,-13482
935,-13487
936,-13493
937,-13493
938,-13498
939,-13503
8760,-13505
940,-13508
8517,-13511
941,-13511
942,-13511
943,-13512
944,-13514
945,-13516
946,-13517
947,-13518
948,-13519
949,-13520
950,-13521
951,-13521
952,-13521
953,-13523
954,-13525
955,-13527
956,-13527
957,-13531
958,-13531
959,-13531
960,-13537
961,-13538
962,-13540
963,-13542
964,-13544
6685,-13545
965,-13546
966,-13547
8194,-13548
967,-13552
968,-13553
969,-13553
6558,-13554
970,-13554
971,-13554
6751,-13555
6549,-13557
6471,-13559
972,-13559
8777,-13560
973,-13563
974,-13566
975,-13567
976,-13568
977,-13572
978,-13573
9268,-13576
979,-13576
980,-13576
981,-13576
982,-13577
983,-13577
8965,-13577
984,-13579
985,-13579
986,-13579
987,-13580
988,-13581
989,-13581
990,-13581
991,-13581
992,-13586
993,-13590
994,-13590
995,-13590
996,-13593
997,-13593
9924,-13597
998,-13597
999,-13598
1000,-13600
1001,-13601
1002,-13606
1003,-13608
1004,-13617
8758,-13618
1005,-13618
1006,-13620
1007,-13621
1008,-13621
1009,-13621
1010,-13622
1011,-13623
1012,-13623
1013,-13625
1014,-13628
1015,-13629
1016,-13630
1017,-13630
1018,-13631
1019,-13631
1020,-13632
1021,-13633
1022,-13634
1023,-13634
7662,-13635
1024,-13636
1025,-13636
1026,-13636
1027,-13637
1028,-13646
1029,-13648
1030,-13648
1031,-13648
1032,-13651
1033,-13652
1034,-13658
1035,-13659
1036,-13659
9465,-13659
7771,-13660
1037,-13660
1038,-13662
8234,-13664
1039,-13665
1040,-13668
6514,-13669
1041,-13670
1042,-13672
1043,-13672
1044,-13673
1045,-13674
10143,-13675
1046,-13678
1047,-13679
1048,-13680
1049,-13685
1050,-13686
1051,-13689
1052,-13690
1053,-13690
9723,-13695
1054,-13696
1055,-13700
1056,-13702
1057,-13702
1058,-13702
1059,-13703
6707,-13711
1060,-13711
1061,-13711
1062,-13711
1063,-13712
1064,-13713
1065,-13715
1066,-13715
1067,-13720
1068,-13722
1069,-13723
1070,-13724
7449,-13729
1071,-13729
1072,-13729
1073,-13730
1074,-13732
1075,-13733
1076,-13736
1077,-13738
1078,-13739
1079,-13740
7041,-13741
1080,-13742
1081,-13744
1082,-13744
1083,-13748
1084,-13748
1085,-13749
1086,-13751
1087,-13752
7051,-13753
1088,-13755
1089,-13755
8312,-13756
1090,-13757
1091,-13757
1092,-13759
1093,-13759
1094,-13760
1095,-13763
1096,-13765
1097,-13769
1098,-13770
1099,-13770
1100,-13772
1101,-13772
1102,-13775
1103,-13777
1104,-13778
1105,-13780
1106,-13781
10015,-13782
1107,-13782
1108,-13783
7385,-13783
1109,-13784
1110,-13784
8545,-13784
1111,-13785
1112,-13787
8850,-13791
1113,-13791
1114,-13793
1115,-13793
1116,-13794
1117,-13797
1118,-13800
7935,-13801
1119,-13803
1120,-13805
1121,-13806
1122,-13808
1123,-13809
8225,-13809
1124,-13810
1125,-13811
1126,-13813
1127,-13814
1128,-13815
1129,-13815
1130,-13818
1131,-13819
10099,-13819
1132,-13820
6786,-13820
1133,-13821
1134,-13826
1135,-13826
6948,-13827
1136,-13828
8204,-13830
1137,-13831
1138,-13832
9382,-13833
1139,-13834
1140,-13835
1141,-13835
1142,-13835
1143,-13836
1144,-13837
1145,-13839
1146,-13840
1147,-13840
1148,-13841
1149,-13841
1150,-13842
1151,-13842
1152,-13844
1153,-13844
1154,-13845
1155,-13847
1156,-13849
9007,-13854
8976,-13855
1157,-13856
7112,-13856
1158,-13857
1159,-13857
1160,-13858
1161,-13859
1162,-13860
1163,-13861
1164,-13861
1165,-13862
1166,-13864
1167,-13866
1168,-13866
9091,-13868
1169,-13870
1170,-13870
1171,-13870
1172,-13871
8416,-13876
1173,-13877
1174,-13878
1175,-13879
1176,-13880
1177,-13880
1178,-13881
1179,-13881
1180,-13881
1181,-13881
9693,-13883
1182,-13884
7384,-13884
1183,-13888
1184,-13888
1185,-13888
1186,-13890
1187,-13891
1188,-13891
1189,-13902
1190,-13903
6386,-13906
1191,-13907
1192,-13908
1193,-13911
1194,-13912
1195,-13912
7430,-13914
1196,-13914
6505,-13915
1197,-13915
1198,-13918
1199,-13918
1200,-13919
1201,-13921
8042,-13921
1202,-13924
1203,-13925
1204,-13928
1205,-13929
1206,-13930
1207,-13931
1208,-13932
1209,-13934
8223,-13934
1210,-13936
1211,-13941
1212,-13941
7609,-13942
1213,-13943
1214,-13944
1215,-13944
1216,-13945
1217,-13946
1218,-13947
6871,-13949
1219,-13952
9904,-13953
1220,-13955
1221,-13956
1222,-13957
1223,-13959
1224,-13961
1225,-13961
1226,-13962
1227,-13962
1228,-13963
1229,-13964
1230,-13964
1231,-13966
1232,-13967
1233,-13969
1234,-13969
1235,-13970
1236,-13972
1237,-13972
1238,-13973
1239,-13974
1240,-13975
1241,-13975
1242,-13975
1243,-13975
1244,-13976
1245,-13980
6180,-13983
1246,-13985
1247,-13985
1248,-13988
1249,-13989
6531,-13989
7509,-13990
1250,-13991
6567,-13994
1251,-13994
1252,-13997
1253,-13999
1254,-13999
1255,-14001
7972,-14001
1256,-14002
1257,-14002
6878,-14003
1258,-14003
1259,-14003
7078,-14007
1260,-14009
1261,-14010
1262,-14011
9939,-14011
1263,-14012
7885,-14014
1264,-14015
1265,-14018
1266,-14019
9385,-14020
1267,-14022
1268,-14023
1269,-14026
1270,-14028
1271,-14028
1272,-14029
1273,-14031
1274,-14032
1275,-14033
9020,-14034
9387,-14036
1276,-14039
1277,-14040
1278,-14045
1279,-14046
1280,-14047
8798,-14048
1281,-14048
1282,-14050
1283,-14050
1284,-14054
1285,-14054
1286,-14055
1287,-14056
1288,-14057
1289,-14058
1290,-14059
1291,-14060
1292,-14060
1293,-14062
1294,-14064
1295,-14065
1296,-14072
1297,-14072
1298,-14073
1299,-14075
1300,-14076
1301,-14077
1302,-14078
1303,-14079
10024,-14084
9111,-14084
1304,-14088
1305,-14088
1306,-14089
1307,-14092
1308,-14095
1309,-14098
1310,-14099
1311,-14099
8801,-14102
1312,-14104
1313,-14105
6439,-14106
1314,-14106
1315,-14110
1316,-14110
1317,-14111
1318,-14114
1319,-14119
1320,-14120
6964,-14121
1321,-14123
1322,-14123
1323,-14125
1324,-14126
1325,-14130
8670,-14132
1326,-14133
1327,-14134
8441,-14134
1328,-14135
8787,-14135
1329,-14136
1330,-14138
1331,-14139
8283,-14139
7425,-14139
1332,-14140
1333,-14144
1334,-14145
1335,-14145
1336,-14147
1337,-14149
1338,-14153
6750,-14155
1339,-14157
1340,-14158
1341,-14161
6202,-14166
1342,-14167
7138,-14169
1343,-14169
6555,-14171
7005,-14175
7013,-14176
1344,-14177
1345,-14178
1346,-14179
1347,-14181
1348,-14182
1349,-14182
1350,-14183
6335,-14185
1351,-14186
1352,-14187
1353,-14189
6413,-14190
1354,-14193
1355,-14193
1356,-14193
1357,-14194
1358,-14196
6880,-14196
7476,-14198
8754,-14199
1359,-14199
1360,-14199
1361,-14202
1362,-14203
1363,-14207
8019,-14207
1364,-14210
1365,-14211
6209,-14211
1366,-14213
1367,-14217
9463,-14222
1368,-14223
1369,-14223
1370,-14224
1371,-14224
1372,-14225
1373,-14225
1374,-14225
1375,-14229
1376,-14230
8931,-14231
1377,-14231
1378,-14234
1379,-14235
1380,-14239
1381,-14240
1382,-14240
1383,-14242
1384,-14243
1385,-14243
1386,-14245
1387,-14247
1388,-14247
1389,-14248
1390,-14249
1391,-14254
1392,-14254
1393,-14261
1394,-14261
1395,-14265
1396,-14268
1397,-14270
1398,-14271
1399,-14272
1400,-14274
1401,-14277
1402,-14278
1403,-14285
9819,-14286
1404,-14287
7322,-14291
1405,-14292
1406,-14293
1407,-14297
1408,-14298
1409,-14299
1410,-14300
1411,-14301
1412,-14302
1413,-14302
8694,-14303
1414,-14305
1415,-14305
8987,-14306
1416,-14308
1417,-14309
1418,-14310
1419,-14310
7021,-14310
1420,-14317
7810,-14318
1421,-14318
1422,-14319
1423,-14320
1424,-14320
1425,-14321
1426,-14323
6460,-14326
1427,-14327
1428,-14327
1429,-14327
7766,-14328
1430,-14328
1431,-14328
1432,-14329
1433,-14330
1434,-14333
1435,-14334
1436,-14335
1437,-14337
1438,-14338
7327,-14338
1439,-14339
1440,-14339
1441,-14341
1442,-14341
1443,-14341
6272,-14344
1444,-14347
1445,-14348
6624,-14350
9736,-14351
1446,-14351
1447,-14352
7110,-14352
1448,-14353
1449,-14353
8182,-14354
1450,-14357
8289,-14357
1451,-14358
1452,-14359
1453,-14359
1454,-14360
1455,-14362
1456,-14364
1457,-14364
1458,-14364
6746,-14365
1459,-14366
1460,-14366
9720,-14368
1461,-14368
1462,-14370
1463,-14372
9515,-14377
1464,-14377
1465,-14378
1466,-14378
1467,-14379
1468,-14380
1469,-14381
1470,-14381
8375,-14382
1471,-14383
1472,-14383
1473,-14387
1474,-14388
7572,-14390
9468,-14390
1475,-14390
1476,-14392
1477,-14395
1478,-14395
1479,-14395
1480,-14396
1481,-14399
1482,-14400
7661,-14400
1483,-14401
1484,-14404
1485,-14405
1486,-14407
1487,-14410
1488,-14414
1489,-14414
1490,-14418
1491,-14418
1492,-14418
1493,-14418
1494,-14419
1495,-14419
1496,-14419
1497,-14420
1498,-14422
1499,-14424
1500,-14424
1501,-14428
6235,-14429
7071,-14429
1502,-14430
1503,-14430
1504,-14431
1505,-14432
1506,-14433
1507,-14433
1508,-14434
1509,-14437
1510,-14437
1511,-14437
1512,-14437
1513,-14440
1514,-14440
1515,-14441
1516,-14441
9872,-14441
1517,-14444
1518,-14445
7375,-14446
9992,-14449
1519,-14450
1520,-14451
1521,-14453
1522,-14454
1523,-14455
1524,-14456
1525,-14457
1526,-14458
1527,-14459
1528,-14460
1529,-14462
1530,-14464
1531,-14465
1532,-14465
1533,-14468
1534,-14468
1535,-14469
1536,-14469
1537,-14470
9886,-14472
7086,-14472
8036,-14474
1538,-14476
1539,-14477
1540,-14478
1541,-14479
1542,-14479
1543,-14480
1544,-14481
1545,-14482
1546,-14482
6389,-14482
1547,-14485
1548,-14486
1549,-14487
9871,-14487
1550,-14488
1551,-14489
1552,-14489
7991,-14489
6789,-14495
1553,-14496
9668,-14496
1554,-14497
6185,-14497
1555,-14498
7679,-14498
6919,-14502
1556,-14502
1557,-14502
1558,-14502
1559,-14504
1560,-14504
1561,-14507
1562,-14508
1563,-14508
1564,-14509
9535,-14510
1565,-14511
1566,-14513
1567,-14513
1568,-14515
8843,-14515
1569,-14518
1570,-14520
1571,-14522
1572,-14523
6511,-14523
1573,-14527
1574,-14527
1575,-14528
1576,-14529
1577,-14532
1578,-14534
1579,-14534
1580,-14535
1581,-14535
1582,-14536
1583,-14539
1584,-14540
1585,-14541
9276,-14541
1586,-14542
1587,-14544
1588,-14544
1589,-14544
1590,-14546
1591,-14546
1592,-14551
9472,-14552
1593,-14553
1594,-14555
1595,-14556
1596,-14557
1597,-14557
1598,-14561
1599,-14561
7555,-14563
1600,-14567
1601,-14569
1602,-14569
1603,-14570
8571,-14571
1604,-14571
1605,-14572
1606,-14576
1607,-14576
1608,-14579
1609,-14579
1610,-14580
10028,-14583
1611,-14585
1612,-14586
1613,-14586
1614,-14589
1615,-14589
1616,-14589
1617,-14589
1618,-14591
1619,-14591
1620,-14591
1621,-14591
1622,-14593
1623,-14593
1624,-14594
1625,-14594
1626,-14595
1627,-14595
1628,-14602
1629,-14605
1630,-14605
1631,-14607
1632,-14607
1633,-14608
10218,-14609
8474,-14609
1634,-14609
8732,-14611
1635,-14612
1636,-14614
1637,-14616
1638,-14617
1639,-14617
1640,-14617
1641,-14621
1642,-14622
1643,-14623
1644,-14624
1645,-14624
1646,-14625
1647,-14625
1648,-14625
1649,-14626
1650,-14627
9426,-14628
1651,-14628
1652,-14628
9884,-14630
1653,-14631
1654,-14633
1655,-14634
1656,-14635
1657,-14635
1658,-14635
10111,-14635
1659,-14637
7881,-14637
1660,-14638
1661,-14638
1662,-14639
1663,-14639
1664,-14639
1665,-14641
1666,-14641
1667,-14641
1668,-14642
1669,-14646
1670,-14647
1671,-14647
1672,-14648
1673,-14649
6631,-14649
1674,-14652
1675,-14652
1676,-14652
1677,-14653
1678,-14656
1679,-14656
1680,-14660
1681,-14662
1682,-14663
1683,-14665
1684,-14667
1685,-14667
1686,-14669
1687,-14670
1688,-14671
1689,-14672
1690,-14674
1691,-14675
1692,-14675
7515,-14676
1693,-14677
1694,-14677
1695,-14678
9881,-14680
6470,-14680
1696,-14680
10155,-14681
1697,-14681
1698,-14681
1699,-14683
1700,-14683
1701,-14683
1702,-14685
1703,-14686
1704,-14687
1705,-14688
1706,-14688
1707,-14691
1708,-14692
1709,-14693
7231,-14695
1710,-14696
1711,-14698
1712,-14699
1713,-14701
1714,-14701
1715,-14702
1716,-14702
1717,-14703
1718,-14703
1719,-14706
1720,-14707
1721,-14708
1722,-14709
1723,-14710
1724,-14710
1725,-14711
1726,-14712
1727,-14714
