259,-1212.6
260,-1214.7
261,-1217.5
262,-1219.3
263,-1222.1
264,-1224.4
265,-1224.8
266,-1226.5
4676,-1229.6
267,-1232.6
268,-1232.9
2933,-1235.8
269,-1238.6
270,-1240.1
271,-1241.6
272,-1241.9
3043,-1244.6
273,-1251.7
274,-1253.4
275,-1256.3
276,-1256.6
277,-1260.9
278,-1262.7
3692,-1265.7
279,-1265.9
4332,-1268.9
3577,-1269.9
280,-1270.4
281,-1273.1
282,-1277.6
283,-1278.5
284,-1279.5
285,-1280
286,-1281.6
287,-1283.9
288,-1284.8
4726,-1285.1
289,-1286
290,-1286.5
291,-1291
292,-1291.1
3907,-1294.6
3435,-1296.7
4197,-1298.9
3247,-1299
293,-1299.1
294,-1299.3
2909,-1299.8
2849,-1300.7
2309,-1302.2
3293,-1302.8
295,-1308.7
296,-1309
297,-1310.2
298,-1311.8
299,-1311.9
300,-1312.8
301,-1313.2
302,-1315.1
303,-1317.9
3864,-1318.6
304,-1318.7
305,-1319.1
306,-1321.2
307,-1324.3
308,-1324.8
4258,-1325
309,-1326.2
310,-1326.7
5216,-1326.9
311,-1326.9
312,-1327.8
313,-1328.8
314,-1329.9
315,-1330
316,-1331
317,-1333.1
318,-1333.5
5452,-1333.5
319,-1334.3
320,-1335.8
321,-1335.9
322,-1338.1
323,-1338.2
4237,-1339.1
324,-1339.4
4026,-1344.1
325,-1345.3
326,-1350
327,-1352.9
328,-1354.4
329,-1354.6
330,-1355.2
331,-1358.4
4932,-1360.5
332,-1362.3
333,-1364.6
334,-1365
335,-1366
336,-1367.2
337,-1367.2
3071,-1368.6
2810,-1371.6
338,-1376
339,-1376.1
5222,-1377.2
340,-1382.3
3094,-1382.8
341,-1383.2
2493,-1387.6
342,-1390.4
4657,-1390.7
343,-1390.9
4905,-1391.6
2804,-1393.2
344,-1394.2
345,-1394.7
346,-1395.4
347,-1397.3
2412,-1397.5
348,-1401.1
349,-1402.3
2657,-1403.5
350,-1403.6
351,-1404.4
352,-1408.1
353,-1408.7
354,-1409.4
3896,-1410.5
355,-1412.3
356,-1414.7
357,-1414.9
358,-1418.2
359,-1418.6
5177,-1419.3
360,-1421.9
3802,-1422.9
361,-1423.6
362,-1425
363,-1427.6
364,-1434
365,-1434.4
5119,-1439.2
366,-1440
2441,-1441.1
3229,-1442.3
2357,-1444.1
2922,-1445.2
367,-1445.8
368,-1447.8
4198,-1449.7
4683,-1450.9
369,-1453.1
370,-1453.5
371,-1457.8
372,-1458.6
373,-1460.6
374,-1463
5401,-1463.6
375,-1464.5
376,-1468.3
377,-1468.5
378,-1472.7
379,-1473.2
380,-1473.8
2527,-1473.8
5164,-1475.2
381,-1479.9
382,-1481
383,-1481.1
384,-1481.6
385,-1482.8
386,-1485.1
387,-1485.4
388,-1487.3
389,-1487.3
390,-1489.2
391,-1489.6
392,-1492.2
393,-1494.6
394,-1495.2
395,-1495.9
396,-1496.7
4290,-1496.8
2562,-1497.6
5076,-1498.4
2649,-1499.6
4408,-1500.6
2585,-1502.8
397,-1504.4
398,-1509.8
399,-1510.1
3048,-1512.1
400,-1514.8
401,-1516.8
2978,-1517.9
402,-1519.2
403,-1521
404,-1524.8
3593,-1526.3
405,-1526.8
406,-1527.1
407,-1532.5
408,-1534
409,-1536.8
410,-1537.3
411,-1538.9
412,-1539.4
413,-1539.6
414,-1540
415,-1541.3
5460,-1541.7
416,-1542.9
417,-1543.2
418,-1545.3
419,-1545.7
420,-1546.4
421,-1549.2
422,-1549.4
3144,-1549.5
3843,-1549.7
423,-1549.9
2756,-1553.4
424,-1554
2543,-1556.8
425,-1559
426,-1561.6
3610,-1562.1
427,-1562.5
428,-1565
4295,-1568.8
429,-1569.8
5067,-1570.1
430,-1570.8
431,-1574
5123,-1577.7
432,-1578.3
433,-1579.7
434,-1580.1
435,-1581.3
436,-1581.3
437,-1583.5
3456,-1584.5
438,-1586.4
439,-1587
4272,-1587.6
440,-1587.7
2375,-1588.2
441,-1588.7
5106,-1590
5520,-1591.3
442,-1592.3
443,-1593.7
444,-1595.5
445,-1596.4
446,-1597.4
447,-1598.4
2571,-1599.4
448,-1600.4
449,-1602
450,-1605.4
2690,-1606.7
3388,-1608.4
451,-1608.9
452,-1615
453,-1617.2
454,-1618.6
455,-1618.9
456,-1619.5
3716,-1620.3
3355,-1621.6
4018,-1622.1
457,-1622.8
458,-1623.5
4690,-1623.7
459,-1624.6
460,-1625.2
4086,-1625.6
461,-1627.3
462,-1629.7
463,-1631.6
2594,-1632.8
464,-1635.8
4436,-1638.1
4196,-1639.7
465,-1640
466,-1640.3
467,-1640.5
468,-1640.7
469,-1642
470,-1644.7
3503,-1646.7
471,-1649.3
472,-1650.9
473,-1651.5
474,-1652.4
475,-1652.6
476,-1652.6
3462,-1654.6
477,-1655.6
4801,-1656.2
478,-1657
479,-1657.1
3225,-1657.8
480,-1658
5543,-1662.7
481,-1664
482,-1666.7
483,-1667.2
484,-1667.9
485,-1667.9
486,-1671.6
2694,-1675.5
487,-1675.6
488,-1676.4
489,-1677.1
490,-1678.6
491,-1680.1
492,-1682.5
5359,-1684.1
493,-1684.6
494,-1685.6
495,-1689.9
496,-1690.9
497,-1691.1
498,-1692.2
499,-1693.7
500,-1695.5
501,-1696.7
502,-1697.6
503,-1698.1
504,-1701.5
505,-1704.3
506,-1704.9
507,-1708.9
508,-1709.9
509,-1712.1
510,-1717.7
511,-1717.7
512,-1720.3
513,-1720.5
514,-1722.7
3169,-1723.4
515,-1723.6
2666,-1724.1
516,-1726.4
517,-1726.5
518,-1726.7
519,-1728.6
520,-1732.3
521,-1733.2
522,-1733.9
523,-1734.1
524,-1736.5
525,-1739.8
526,-1740.1
527,-1740.7
528,-1740.8
2701,-1741.4
529,-1741.9
530,-1742.3
5003,-1745.1
531,-1746.7
4245,-1746.9
532,-1748.4
533,-1749.1
534,-1749.2
535,-1752.9
536,-1756.1
537,-1756.8
538,-1758.3
539,-1761
540,-1763.1
541,-1763.4
542,-1764.4
543,-1766.3
3030,-1766.4
544,-1766.8
545,-1768
546,-1768.6
2941,-1769.2
547,-1770.6
5302,-1770.8
548,-1771.2
3855,-1771.9
549,-1772.4
550,-1772.6
4445,-1773.7
551,-1775.7
2400,-1777.4
552,-1777.7
2355,-1778.2
553,-1780.5
554,-1780.5
555,-1780.8
556,-1782.1
3326,-1783.1
4598,-1783.9
557,-1786.8
558,-1788.5
559,-1788.7
560,-1788.8
561,-1790
562,-1791.3
563,-1792
564,-1793
565,-1793.4
2622,-1796.9
566,-1798.3
567,-1798.9
568,-1799.8
5298,-1800
569,-1800.4
570,-1800.6
571,-1801.6
572,-1802.6
573,-1803.9
2582,-1804
574,-1805.1
575,-1806.9
576,-1807.2
577,-1809.7
578,-1809.8
579,-1811.6
580,-1812.9
581,-1813.2
582,-1813.4
3666,-1815
583,-1815.9
584,-1816.6
2790,-1816.7
585,-1818.7
586,-1819.3
587,-1819.7
588,-1820.1
589,-1821
590,-1821.5
2754,-1822.9
591,-1825
592,-1826.3
593,-1827.5
4860,-1831.6
594,-1832.2
595,-1833.5
596,-1834.1
2533,-1835.8
597,-1839.4
598,-1841.4
4099,-1841.7
599,-1842.4
600,-1842.8
601,-1844
2565,-1844.8
602,-1844.9
603,-1845.7
604,-1846.6
605,-1848.3
3419,-1852.3
606,-1854.6
4260,-1855.2
607,-1856
608,-1856.8
609,-1859.3
2473,-1859.6
610,-1860.5
2889,-1861.8
611,-1863.6
612,-1864
4717,-1864.7
613,-1865.6
5097,-1866.6
614,-1867.6
615,-1870.5
616,-1870.7
617,-1871
618,-1875.8
619,-1877.6
620,-1877.7
621,-1878
622,-1879
623,-1880.2
624,-1881
625,-1881.2
626,-1881.9
4893,-1882.9
627,-1884.2
628,-1885.8
629,-1886.3
4455,-1886.7
630,-1888.2
631,-1889.2
4206,-1889.5
632,-1897.3
633,-1899.2
634,-1900.8
635,-1902.6
636,-1903.4
5070,-1904.6
637,-1904.8
638,-1905.3
639,-1905.3
3962,-1910
640,-1911.9
641,-1913
642,-1914.3
643,-1914.9
644,-1917.2
4339,-1917.4
645,-1919.3
4696,-1921
646,-1922.2
647,-1925.5
648,-1926.5
4374,-1927.6
649,-1929.2
650,-1929.7
651,-1930.2
652,-1931.4
2950,-1933.5
653,-1933.7
654,-1933.7
655,-1937.2
656,-1938.1
657,-1938.1
658,-1939.8
659,-1940
660,-1943.7
661,-1944.5
662,-1949
3861,-1949.3
663,-1949.9
664,-1950.4
3572,-1951.1
665,-1951.3
666,-1951.9
667,-1954.9
668,-1955.7
669,-1958.8
2350,-1959.2
670,-1959.9
671,-1961.2
672,-1961.5
673,-1962.8
674,-1962.9
675,-1963.1
676,-1963.6
677,-1963.6
678,-1965.8
679,-1967.7
680,-1968
681,-1971.8
682,-1972
683,-1972.8
684,-1975.1
685,-1975.4
686,-1975.5
687,-1978
688,-1978.5
689,-1980.4
690,-1980.9
691,-1982.8
692,-1984.9
693,-1985.1
694,-1985.4
2345,-1986.4
695,-1987.1
3709,-1990.1
4354,-1990.9
696,-1991.5
697,-1991.9
698,-1995.4
699,-1998.5
700,-2001.4
701,-2007.9
702,-2010.4
703,-2013
4438,-2015.2
704,-2017
2652,-2018
3221,-2018.8
705,-2019.5
706,-2021.2
707,-2021.5
708,-2022.3
709,-2023.2
710,-2025.2
711,-2027
2612,-2027.7
3197,-2028.2
712,-2028.5
713,-2032.4
2540,-2032.6
714,-2033.1
715,-2034
716,-2034.7
717,-2034.9
4227,-2035.7
3969,-2035.8
718,-2037
719,-2037.4
720,-2038.5
721,-2042.2
3878,-2043.4
722,-2043.5
3370,-2045.9
723,-2046.2
724,-2048.5
725,-2048.8
726,-2048.9
727,-2049.1
728,-2049.2
729,-2050.2
730,-2051.5
731,-2051.6
732,-2054.2
733,-2054.7
4851,-2055.6
734,-2055.9
735,-2057.9
736,-2058.3
737,-2058.5
738,-2059.6
739,-2060.7
3835,-2061.2
3265,-2062.4
740,-2063.8
741,-2064.1
742,-2064.8
3773,-2066.8
743,-2067.5
744,-2068
745,-2069.3
5019,-2069.5
3785,-2072.7
746,-2073.1
4992,-2073.5
747,-2074.2
2534,-2074.9
3108,-2075.2
5255,-2075.3
748,-2075.6
749,-2075.6
750,-2076.4
751,-2077.9
4147,-2078
2587,-2079.8
752,-2080.6
2845,-2084.6
753,-2084.8
754,-2085.2
5215,-2085.5
755,-2086.1
756,-2087.6
757,-2088.5
2718,-2088.6
758,-2088.7
3113,-2090.9
759,-2091.1
760,-2092.1
761,-2098.9
762,-2099.2
763,-2099.4
2573,-2100
764,-2103.2
765,-2103.3
766,-2103.5
767,-2105.1
768,-2105.5
769,-2108.8
770,-2109.2
3150,-2111.6
771,-2111.9
772,-2113.8
773,-2115.3
5071,-2115.6
4032,-2116.5
774,-2117.3
775,-2120.7
776,-2120.9
777,-2122.8
778,-2124.2
779,-2124.4
3574,-2126.1
780,-2126.8
781,-2127.1
782,-2127.5
783,-2128.8
784,-2129.1
785,-2129.4
786,-2130.2
3506,-2132
787,-2132.9
788,-2133.1
789,-2133.9
790,-2135.9
791,-2136.8
3374,-2136.9
792,-2137.3
4280,-2137.9
793,-2142
794,-2143.2
795,-2143.9
796,-2144.4
797,-2145.4
798,-2145.5
3512,-2145.6
799,-2146.7
800,-2147.6
801,-2149.4
802,-2149.5
3038,-2150
5169,-2150.2
803,-2151.3
804,-2151.6
805,-2152.9
806,-2153.3
807,-2153.4
808,-2153.4
4827,-2155.1
809,-2156.4
810,-2156.4
811,-2157.6
812,-2158.8
813,-2159.9
814,-2162.7
815,-2163.1
816,-2164.1
817,-2164.8
818,-2166
819,-2166.6
820,-2166.8
821,-2167.3
822,-2168.1
823,-2168.2
824,-2168.9
825,-2173.5
3827,-2173.7
826,-2174.3
827,-2174.5
828,-2174.9
829,-2175.4
830,-2176.6
2499,-2178.2
831,-2181.6
832,-2183.3
833,-2185.8
834,-2186.4
3910,-2187.4
835,-2188.9
836,-2192.3
4829,-2192.4
837,-2193.5
838,-2193.5
839,-2193.6
840,-2194.2
2807,-2194.6
841,-2196.7
842,-2201.5
843,-2202.1
844,-2203.1
845,-2203.2
846,-2206.1
847,-2207.4
848,-2208.2
849,-2208.8
850,-2209.4
2977,-2210.6
851,-2211.9
852,-2213.8
853,-2214.8
854,-2216.6
855,-2218.7
856,-2218.9
4336,-2219.7
857,-2220.2
858,-2220.6
859,-2220.8
860,-2222.1
4567,-2222.2
861,-2222.9
3127,-2225.3
862,-2226.4
863,-2227.2
864,-2228.8
865,-2228.9
866,-2234.6
867,-2236.4
868,-2237.7
869,-2238.1
5128,-2238.3
2279,-2238.4
870,-2240.9
871,-2243.2
872,-2244
873,-2244.2
874,-2246.5
875,-2246.5
876,-2247.7
877,-2247.7
878,-2247.8
879,-2250.9
880,-2251.4
2308,-2253.5
881,-2254.5
3766,-2257.1
882,-2260.2
4576,-2262.5
883,-2263.1
884,-2263.9
885,-2267.3
886,-2268.4
887,-2271
888,-2273
3882,-2273.2
889,-2275
890,-2276.3
891,-2278.4
892,-2281.1
893,-2281.4
894,-2282.3
3121,-2282.6
895,-2284
896,-2284.9
897,-2285.5
898,-2287.6
899,-2288.4
900,-2288.9
901,-2291.4
902,-2291.7
903,-2292.3
3210,-2292.6
904,-2292.6
905,-2293.6
2717,-2295.7
906,-2297.1
3191,-2297.1
3346,-2297.1
907,-2298
908,-2298.1
3849,-2299.8
909,-2299.9
910,-2301.2
911,-2301.5
4278,-2303
912,-2307
913,-2308.3
914,-2308.6
915,-2308.8
916,-2311.2
917,-2311.8
918,-2312
919,-2312.8
920,-2313.6
921,-2313.7
922,-2314.2
923,-2316.4
5399,-2317.4
924,-2320.8
925,-2323.2
926,-2324.1
927,-2325.8
928,-2327.4
3392,-2327.8
2725,-2329.4
929,-2329.6
930,-2330.5
2530,-2333.1
931,-2335.4
932,-2336.6
933,-2337.1
934,-2337.3
935,-2338.9
936,-2339.3
3008,-2339.8
937,-2339.8
938,-2339.9
4294,-2341.5
3889,-2343.4
939,-2344
940,-2344.3
941,-2344.5
942,-2345.4
943,-2345.5
944,-2347.1
945,-2347.4
946,-2348
947,-2351.8
948,-2353.8
949,-2355.4
950,-2356.9
3000,-2360.6
951,-2361
4866,-2362.3
952,-2362.5
953,-2363
954,-2365.8
955,-2366.1
956,-2369.1
957,-2369.7
958,-2371.5
959,-2371.7
960,-2372.4
961,-2374.6
962,-2374.9
963,-2377
2710,-2378.6
964,-2380
965,-2382.1
966,-2382.4
5581,-2382.9
967,-2386
968,-2386
2966,-2389
969,-2389.1
3082,-2389.6
5563,-2390.3
970,-2390.8
971,-2391.5
972,-2391.7
3991,-2393
973,-2395.2
3418,-2398.1
974,-2398.3
4407,-2398.5
5225,-2398.7
975,-2399
3274,-2399.3
976,-2399.4
2401,-2400
4047,-2401.4
977,-2406.6
978,-2407.3
979,-2409.6
980,-2413.8
981,-2414.4
4945,-2415.5
982,-2416.2
983,-2416.2
984,-2417.6
3833,-2417.7
985,-2419.5
3185,-2419.6
986,-2420.5
987,-2420.7
988,-2421.8
989,-2427.2
990,-2428.4
991,-2430.5
992,-2431
993,-2431.2
3870,-2431.2
3137,-2431.7
994,-2432.9
995,-2433.7
996,-2435.4
997,-2435.7
998,-2436
999,-2437.3
5466,-2439.4
1000,-2439.4
1001,-2441.4
1002,-2441.6
1003,-2443.8
1004,-2444.7
1005,-2445.7
1006,-2447.8
1007,-2448.2
1008,-2448.6
3032,-2448.8
1009,-2451.4
1010,-2451.6
1011,-2454.9
1012,-2455.6
1013,-2455.8
1014,-2457.2
1015,-2457.5
1016,-2457.6
1017,-2457.6
1018,-2457.9
1019,-2458.5
1020,-2461.9
1021,-2464.8
1022,-2465.9
3015,-2468.1
1023,-2468.1
1024,-2471.3
4663,-2472.8
1025,-2472.9
3379,-2474.6
1026,-2475.4
1027,-2477.2
1028,-2477.4
1029,-2478.2
1030,-2478.4
2969,-2478.9
1031,-2479
1032,-2481.5
1033,-2482
2334,-2482.4
1034,-2483
1035,-2483.6
1036,-2483.9
1037,-2484
1038,-2486.2
3498,-2487.8
1039,-2490.5
1040,-2493.1
3239,-2493.8
1041,-2494.7
1042,-2498.1
1043,-2499.7
1044,-2500.8
1045,-2505.7
1046,-2506.3
1047,-2507.7
1048,-2508.8
2703,-2509
1049,-2509
4207,-2509.8
1050,-2510.6
5305,-2510.8
1051,-2511.8
1052,-2513.8
1053,-2514.7
2409,-2515
1054,-2516.5
1055,-2517.1
1056,-2521.8
3742,-2523.2
1057,-2524.4
1058,-2525.5
1059,-2525.9
1060,-2526.6
1061,-2527.1
1062,-2527.8
3533,-2529.4
1063,-2530.4
1064,-2531.4
1065,-2532.9
1066,-2533.5
4418,-2533.9
2459,-2534
1067,-2535.1
1068,-2536.3
1069,-2536.8
1070,-2538.6
1071,-2539.6
3727,-2540.1
1072,-2540.4
1073,-2541
1074,-2541.1
1075,-2542.6
1076,-2543.3
1077,-2543.6
1078,-2544.1
2539,-2544.3
1079,-2544.6
1080,-2545.4
1081,-2545.9
1082,-2546.7
3295,-2546.9
1083,-2549.4
5559,-2551
2243,-2551.2
4325,-2551.9
1084,-2552.7
1085,-2553.4
1086,-2553.8
1087,-2553.9
1088,-2557
1089,-2558.3
3432,-2560.1
2373,-2560.9
1090,-2561.3
1091,-2562.2
1092,-2562.3
1093,-2562.7
1094,-2563.4
1095,-2565.1
1096,-2565.4
5382,-2565.5
1097,-2567.7
2797,-2569.3
1098,-2569.9
3443,-2570.8
1099,-2570.8
1100,-2571.7
1101,-2574.3
1102,-2574.8
1103,-2575.1
1104,-2576.1
1105,-2577.1
1106,-2578.1
3556,-2578.3
1107,-2578.8
1108,-2579.7
1109,-2580.1
4515,-2580.2
1110,-2583.8
1111,-2584.6
1112,-2584.7
1113,-2585.6
1114,-2586.1
1115,-2588.7
1116,-2589.5
1117,-2591.2
2758,-2591.8
3763,-2592.6
1118,-2592.6
1119,-2593.6
1120,-2594.7
2423,-2596.5
3253,-2597
1121,-2599.1
1122,-2600.4
1123,-2602.6
1124,-2602.9
1125,-2604
3507,-2606.1
1126,-2608.6
1127,-2610.8
1128,-2611
1129,-2611.6
1130,-2612.6
1131,-2614.6
5276,-2619.4
1132,-2619.5
1133,-2622.8
1134,-2623.6
4849,-2625
1135,-2627.4
5196,-2627.7
1136,-2628.1
4400,-2629
1137,-2629.1
1138,-2629.3
1139,-2631.2
1140,-2636.5
1141,-2637.7
1142,-2638.5
1143,-2640.3
1144,-2640.5
1145,-2642.1
4490,-2643.8
1146,-2647.1
1147,-2647.2
1148,-2647.5
1149,-2652.8
1150,-2653.4
1151,-2654
3414,-2654.3
1152,-2659.3
3888,-2659.8
1153,-2660.4
1154,-2662.9
1155,-2663
5593,-2663.8
4360,-2664.2
1156,-2667.3
1157,-2668.5
3605,-2672.8
1158,-2673.2
1159,-2673.3
1160,-2674.6
1161,-2675.1
1162,-2677.1
1163,-2679.2
1164,-2679.3
1165,-2681.3
4480,-2681.4
1166,-2682.8
3387,-2685.1
1167,-2685.1
1168,-2685.2
1169,-2686
5320,-2686.1
1170,-2686.4
1171,-2686.8
1172,-2690.1
1173,-2690.5
1174,-2691.4
1175,-2692.2
1176,-2692.5
1177,-2692.7
1178,-2694.1
1179,-2694.2
2623,-2696.4
1180,-2696.8
5218,-2697.6
1181,-2697.8
1182,-2700
1183,-2701.2
1184,-2701.9
1185,-2703.6
1186,-2705.4
1187,-2705.6
5583,-2705.8
5040,-2705.9
1188,-2709.6
1189,-2714.3
1190,-2714.4
3241,-2714.5
1191,-2714.8
1192,-2715.1
1193,-2715.3
1194,-2716.2
1195,-2716.5
1196,-2716.8
1197,-2720
1198,-2720.2
1199,-2723.5
1200,-2724.2
1201,-2724.4
1202,-2724.7
3657,-2727.9
5456,-2732.2
1203,-2733.8
1204,-2735.3
4879,-2737.4
1205,-2738.9
1206,-2739.3
1207,-2739.4
1208,-2741.3
1209,-2742.2
1210,-2742.7
5549,-2743.7
1211,-2745
3951,-2745.4
4112,-2747.2
3153,-2749.6
1212,-2750.2
1213,-2752.7
1214,-2755.3
1215,-2758.1
2766,-2759.5
4368,-2760.5
1216,-2760.6
1217,-2761.5
1218,-2761.8
4732,-2762.1
1219,-2766
1220,-2767.5
1221,-2770.2
1222,-2770.6
1223,-2771.1
1224,-2771.4
1225,-2771.7
1226,-2772.7
1227,-2772.9
1228,-2773.6
1229,-2774.7
1230,-2776.1
1231,-2776.7
1232,-2777.3
1233,-2777.8
1234,-2780
1235,-2780.7
1236,-2781.9
1237,-2782.1
1238,-2783
1239,-2783.2
1240,-2784.6
1241,-2784.6
1242,-2785.4
1243,-2785.5
3251,-2787.3
1244,-2787.4
1245,-2789.1
1246,-2789.9
1247,-2792.3
1248,-2792.6
1249,-2794.5
1250,-2797.5
1251,-2799.2
1252,-2799.8
2783,-2800.6
2964,-2804.1
1253,-2804.8
1254,-2805.8
1255,-2806.7
2506,-2806.7
5428,-2807.3
1256,-2808.3
1257,-2809.5
1258,-2811.8
1259,-2812.5
1260,-2813.5
1261,-2815.3
1262,-2817.5
1263,-2817.6
1264,-2817.7
1265,-2819
1266,-2820.8
2825,-2826.1
1267,-2826.1
1268,-2826.6
1269,-2827.1
1270,-2830.7
1271,-2831
1272,-2831.2
1273,-2832
3235,-2834.4
1274,-2835.1
4111,-2836.5
1275,-2836.8
1276,-2838.2
5445,-2838.4
1277,-2839.2
1278,-2839.3
1279,-2839.7
1280,-2841.7
4253,-2841.8
1281,-2842.8
1282,-2844.3
1283,-2845.2
1284,-2848.2
1285,-2849.4
1286,-2849.4
1287,-2850.4
1288,-2851.1
4346,-2851.3
1289,-2852.4
1290,-2853
3004,-2855
4180,-2855.2
1291,-2857.1
1292,-2857.7
1293,-2858.4
1294,-2860.3
1295,-2862.4
4405,-2864.9
4352,-2866
1296,-2866.5
1297,-2868.8
1298,-2868.8
1299,-2868.9
1300,-2869.1
1301,-2869.8
1302,-2871.4
1303,-2871.5
1304,-2871.7
1305,-2873.6
1306,-2874.9
1307,-2875.2
3297,-2875.6
1308,-2876.3
4205,-2876.8
3488,-2878.2
1309,-2878.5
1310,-2879.2
1311,-2882.3
1312,-2882.5
1313,-2883
3730,-2884.1
2521,-2884.3
3099,-2885.3
1314,-2885.8
1315,-2886.1
1316,-2887.5
1317,-2889.4
1318,-2889.8
1319,-2889.9
2380,-2890.4
1320,-2893.6
1321,-2894.5
5418,-2894.6
1322,-2895
1323,-2898.9
1324,-2899.6
1325,-2900.7
1326,-2902
1327,-2902.2
4232,-2903.9
1328,-2904.2
1329,-2904.4
4124,-2906.5
2671,-2907
1330,-2907.4
1331,-2907.7
1332,-2912.1
1333,-2913.7
1334,-2914.4
1335,-2914.5
1336,-2916
1337,-2916.9
1338,-2917.7
1339,-2917.8
1340,-2918.1
1341,-2919.6
1342,-2921.1
1343,-2921.3
1344,-2921.7
