205,-1.0623e+20
206,-1.0633e+20
207,-1.0643e+20
208,-1.0659e+20
209,-1.0689e+20
210,-1.069e+20
211,-1.0693e+20
212,-1.0701e+20
213,-1.0705e+20
214,-1.0714e+20
4798,-1.0721e+20
215,-1.0722e+20
216,-1.0733e+20
217,-1.075e+20
218,-1.0755e+20
3095,-1.0755e+20
5407,-1.0779e+20
219,-1.0785e+20
220,-1.0788e+20
221,-1.0788e+20
222,-1.0796e+20
223,-1.0813e+20
224,-1.0814e+20
225,-1.0821e+20
226,-1.0823e+20
227,-1.0825e+20
228,-1.0842e+20
229,-1.0848e+20
230,-1.0848e+20
231,-1.0868e+20
232,-1.0869e+20
233,-1.0869e+20
234,-1.0869e+20
4556,-1.0877e+20
2360,-1.0882e+20
2442,-1.0884e+20
4773,-1.0892e+20
235,-1.0913e+20
236,-1.0913e+20
237,-1.093e+20
238,-1.0938e+20
239,-1.0939e+20
240,-1.0939e+20
241,-1.0948e+20
242,-1.0953e+20
243,-1.0968e+20
244,-1.0977e+20
245,-1.0986e+20
246,-1.1003e+20
247,-1.1004e+20
5060,-1.1005e+20
248,-1.1009e+20
249,-1.1024e+20
250,-1.1027e+20
251,-1.1043e+20
252,-1.1058e+20
253,-1.1063e+20
254,-1.1065e+20
255,-1.1078e+20
256,-1.1082e+20
4407,-1.1082e+20
257,-1.1084e+20
258,-1.1088e+20
3649,-1.1092e+20
259,-1.1093e+20
260,-1.1106e+20
261,-1.111e+20
5373,-1.1116e+20
262,-1.1126e+20
263,-1.1129e+20
264,-1.1148e+20
265,-1.1148e+20
266,-1.1151e+20
267,-1.1152e+20
268,-1.1165e+20
269,-1.1174e+20
270,-1.1181e+20
271,-1.1182e+20
272,-1.1191e+20
273,-1.1199e+20
274,-1.1211e+20
275,-1.123e+20
276,-1.1231e+20
277,-1.1239e+20
278,-1.1253e+20
279,-1.1259e+20
5159,-1.1265e+20
280,-1.1271e+20
281,-1.1283e+20
282,-1.1292e+20
283,-1.1293e+20
284,-1.1293e+20
285,-1.1294e+20
286,-1.1303e+20
287,-1.1303e+20
288,-1.1304e+20
5102,-1.1305e+20
289,-1.1307e+20
290,-1.131e+20
291,-1.131e+20
292,-1.1312e+20
293,-1.1315e+20
3718,-1.1318e+20
294,-1.1325e+20
295,-1.1333e+20
296,-1.1333e+20
297,-1.1346e+20
298,-1.136e+20
299,-1.1364e+20
300,-1.137e+20
4196,-1.1373e+20
4925,-1.1373e+20
301,-1.1374e+20
302,-1.1378e+20
303,-1.1398e+20
304,-1.1404e+20
305,-1.1406e+20
306,-1.142e+20
307,-1.1422e+20
308,-1.1425e+20
2706,-1.1431e+20
309,-1.1439e+20
4946,-1.1446e+20
310,-1.146e+20
311,-1.1471e+20
312,-1.1473e+20
313,-1.1474e+20
314,-1.149e+20
315,-1.1496e+20
316,-1.1499e+20
317,-1.1515e+20
318,-1.1515e+20
319,-1.1525e+20
320,-1.1528e+20
321,-1.1543e+20
2609,-1.1568e+20
322,-1.1571e+20
323,-1.1577e+20
324,-1.1579e+20
325,-1.1593e+20
326,-1.1594e+20
327,-1.1594e+20
328,-1.1597e+20
329,-1.1613e+20
330,-1.162e+20
331,-1.1644e+20
332,-1.1653e+20
333,-1.1662e+20
3867,-1.1663e+20
334,-1.1672e+20
335,-1.1674e+20
336,-1.1681e+20
337,-1.1686e+20
338,-1.1686e+20
339,-1.1686e+20
340,-1.1696e+20
341,-1.1699e+20
3216,-1.1706e+20
342,-1.1707e+20
343,-1.171e+20
344,-1.1714e+20
345,-1.1732e+20
346,-1.174e+20
347,-1.175e+20
5457,-1.175e+20
348,-1.1752e+20
349,-1.1763e+20
350,-1.1769e+20
351,-1.1779e+20
352,-1.1792e+20
353,-1.1797e+20
354,-1.1798e+20
355,-1.1802e+20
5345,-1.1806e+20
356,-1.1812e+20
357,-1.1816e+20
358,-1.1817e+20
2781,-1.1818e+20
359,-1.1821e+20
360,-1.1822e+20
361,-1.1822e+20
362,-1.1842e+20
363,-1.1849e+20
364,-1.1859e+20
365,-1.1861e+20
366,-1.1867e+20
367,-1.1874e+20
368,-1.1876e+20
369,-1.1892e+20
370,-1.1901e+20
2606,-1.192e+20
2577,-1.1922e+20
4283,-1.1923e+20
371,-1.1926e+20
372,-1.1929e+20
373,-1.1936e+20
374,-1.1939e+20
375,-1.195e+20
376,-1.1955e+20
377,-1.1958e+20
378,-1.197e+20
379,-1.1973e+20
380,-1.1979e+20
381,-1.1989e+20
382,-1.1991e+20
383,-1.1994e+20
384,-1.2007e+20
385,-1.2024e+20
4603,-1.2026e+20
386,-1.2032e+20
387,-1.2035e+20
388,-1.2044e+20
389,-1.2049e+20
390,-1.2055e+20
391,-1.2057e+20
392,-1.2074e+20
393,-1.2076e+20
394,-1.2082e+20
395,-1.2083e+20
396,-1.2093e+20
397,-1.2095e+20
398,-1.2096e+20
5576,-1.2096e+20
399,-1.2099e+20
3844,-1.2104e+20
400,-1.2123e+20
401,-1.2129e+20
402,-1.2131e+20
403,-1.2145e+20
404,-1.216e+20
405,-1.2164e+20
406,-1.2171e+20
407,-1.2172e+20
408,-1.2176e+20
409,-1.2179e+20
410,-1.2186e+20
411,-1.2189e+20
412,-1.2191e+20
4335,-1.2193e+20
413,-1.2195e+20
414,-1.2202e+20
415,-1.2218e+20
416,-1.2221e+20
5323,-1.2234e+20
417,-1.2241e+20
418,-1.2248e+20
419,-1.2251e+20
420,-1.2253e+20
421,-1.2261e+20
422,-1.2277e+20
423,-1.2287e+20
424,-1.229e+20
2764,-1.2295e+20
425,-1.2301e+20
426,-1.2301e+20
5316,-1.2308e+20
427,-1.2309e+20
428,-1.2311e+20
429,-1.2311e+20
430,-1.2327e+20
431,-1.2327e+20
432,-1.2329e+20
433,-1.2341e+20
434,-1.2343e+20
2341,-1.2343e+20
435,-1.2348e+20
436,-1.2352e+20
2727,-1.2354e+20
437,-1.2354e+20
438,-1.2364e+20
439,-1.2382e+20
440,-1.2385e+20
441,-1.2395e+20
3727,-1.2402e+20
442,-1.241e+20
443,-1.2422e+20
444,-1.2423e+20
445,-1.2431e+20
4209,-1.2437e+20
4609,-1.2448e+20
446,-1.2449e+20
3086,-1.2454e+20
447,-1.2455e+20
448,-1.2458e+20
449,-1.246e+20
5254,-1.2469e+20
450,-1.247e+20
451,-1.2472e+20
452,-1.2483e+20
453,-1.2497e+20
454,-1.2498e+20
455,-1.2509e+20
4131,-1.2535e+20
4243,-1.2546e+20
456,-1.2546e+20
457,-1.2574e+20
458,-1.2584e+20
4594,-1.2587e+20
459,-1.2588e+20
460,-1.2592e+20
461,-1.2595e+20
462,-1.2599e+20
463,-1.2605e+20
464,-1.2608e+20
465,-1.2616e+20
466,-1.2635e+20
467,-1.2641e+20
2714,-1.2645e+20
468,-1.2652e+20
469,-1.2658e+20
3393,-1.266e+20
470,-1.2661e+20
4077,-1.2687e+20
471,-1.2688e+20
472,-1.2688e+20
2913,-1.2689e+20
473,-1.2694e+20
474,-1.2695e+20
475,-1.2697e+20
476,-1.2698e+20
477,-1.2706e+20
2752,-1.2708e+20
478,-1.2711e+20
479,-1.2713e+20
480,-1.2715e+20
2786,-1.2735e+20
481,-1.2742e+20
2293,-1.2743e+20
482,-1.2749e+20
5501,-1.2758e+20
483,-1.2758e+20
484,-1.2765e+20
3380,-1.2765e+20
485,-1.2771e+20
4027,-1.2775e+20
486,-1.2792e+20
487,-1.2797e+20
488,-1.2816e+20
489,-1.2818e+20
5231,-1.2833e+20
490,-1.2839e+20
491,-1.2843e+20
492,-1.2856e+20
493,-1.2861e+20
494,-1.2871e+20
495,-1.2875e+20
496,-1.2881e+20
3417,-1.2881e+20
497,-1.2884e+20
498,-1.2898e+20
499,-1.2902e+20
500,-1.2902e+20
501,-1.291e+20
502,-1.291e+20
503,-1.2924e+20
2247,-1.2937e+20
504,-1.2944e+20
505,-1.2956e+20
506,-1.2979e+20
507,-1.2979e+20
3383,-1.2992e+20
508,-1.2994e+20
509,-1.2995e+20
2318,-1.2995e+20
510,-1.3003e+20
511,-1.3012e+20
512,-1.3023e+20
513,-1.3025e+20
514,-1.3028e+20
515,-1.303e+20
516,-1.3034e+20
517,-1.3039e+20
2768,-1.3043e+20
518,-1.3047e+20
519,-1.3051e+20
520,-1.3052e+20
521,-1.3061e+20
522,-1.3077e+20
523,-1.3077e+20
524,-1.3079e+20
525,-1.3082e+20
526,-1.312e+20
2741,-1.3126e+20
3009,-1.3164e+20
527,-1.3164e+20
528,-1.3173e+20
529,-1.3178e+20
4478,-1.3189e+20
530,-1.3196e+20
531,-1.3203e+20
532,-1.3204e+20
533,-1.3209e+20
534,-1.3215e+20
4907,-1.3215e+20
535,-1.3216e+20
536,-1.3218e+20
537,-1.322e+20
538,-1.3221e+20
539,-1.3232e+20
540,-1.3235e+20
541,-1.3237e+20
542,-1.3238e+20
543,-1.3238e+20
544,-1.324e+20
545,-1.3242e+20
3381,-1.3249e+20
2434,-1.3252e+20
546,-1.3252e+20
547,-1.3264e+20
5223,-1.3273e+20
2481,-1.3285e+20
548,-1.3289e+20
549,-1.3293e+20
550,-1.3298e+20
551,-1.3317e+20
552,-1.3321e+20
553,-1.3325e+20
554,-1.333e+20
555,-1.3338e+20
556,-1.3343e+20
557,-1.3354e+20
558,-1.3363e+20
559,-1.3363e+20
560,-1.3376e+20
561,-1.3376e+20
562,-1.3393e+20
3843,-1.3395e+20
3918,-1.3398e+20
563,-1.3408e+20
564,-1.3413e+20
565,-1.3417e+20
566,-1.342e+20
567,-1.3426e+20
568,-1.3426e+20
569,-1.3429e+20
570,-1.3447e+20
571,-1.3455e+20
572,-1.346e+20
573,-1.346e+20
574,-1.3484e+20
575,-1.3487e+20
576,-1.3489e+20
3510,-1.3502e+20
577,-1.3505e+20
578,-1.351e+20
579,-1.3512e+20
580,-1.3524e+20
581,-1.353e+20
582,-1.3532e+20
583,-1.3537e+20
584,-1.3542e+20
585,-1.3551e+20
586,-1.3556e+20
587,-1.3558e+20
588,-1.3594e+20
589,-1.3596e+20
590,-1.3601e+20
591,-1.3608e+20
592,-1.3613e+20
593,-1.3616e+20
594,-1.3623e+20
595,-1.3643e+20
596,-1.3645e+20
597,-1.3647e+20
598,-1.3651e+20
599,-1.3653e+20
5299,-1.3656e+20
600,-1.3664e+20
601,-1.3665e+20
602,-1.367e+20
603,-1.3681e+20
604,-1.3693e+20
2574,-1.3695e+20
4018,-1.3709e+20
605,-1.3718e+20
4835,-1.3723e+20
606,-1.3723e+20
607,-1.3728e+20
608,-1.3731e+20
4532,-1.3732e+20
609,-1.3735e+20
4702,-1.3749e+20
610,-1.3752e+20
611,-1.3758e+20
612,-1.3759e+20
613,-1.3766e+20
614,-1.3766e+20
615,-1.3767e+20
616,-1.3775e+20
617,-1.3776e+20
618,-1.3787e+20
619,-1.3791e+20
620,-1.3791e+20
621,-1.3794e+20
4073,-1.3803e+20
622,-1.381e+20
623,-1.3816e+20
624,-1.3839e+20
625,-1.3848e+20
626,-1.385e+20
627,-1.3855e+20
628,-1.3856e+20
629,-1.3869e+20
630,-1.3882e+20
631,-1.3886e+20
3699,-1.3893e+20
632,-1.3901e+20
633,-1.3901e+20
634,-1.3921e+20
635,-1.3928e+20
5136,-1.3929e+20
636,-1.393e+20
3679,-1.3943e+20
4141,-1.3948e+20
637,-1.3967e+20
638,-1.3972e+20
3813,-1.3976e+20
639,-1.3979e+20
640,-1.399e+20
641,-1.3999e+20
642,-1.401e+20
4806,-1.4013e+20
643,-1.4025e+20
644,-1.4038e+20
645,-1.4039e+20
646,-1.4054e+20
5554,-1.4057e+20
647,-1.406e+20
648,-1.4068e+20
649,-1.4077e+20
650,-1.4081e+20
651,-1.4083e+20
652,-1.4088e+20
653,-1.4088e+20
654,-1.41e+20
655,-1.4101e+20
4948,-1.4103e+20
656,-1.4105e+20
657,-1.4107e+20
658,-1.4108e+20
659,-1.4112e+20
660,-1.4118e+20
661,-1.4122e+20
5137,-1.4123e+20
5573,-1.4148e+20
662,-1.4152e+20
663,-1.4158e+20
664,-1.4164e+20
665,-1.4187e+20
666,-1.4189e+20
2825,-1.4208e+20
3998,-1.4212e+20
3996,-1.4215e+20
667,-1.4218e+20
668,-1.4221e+20
669,-1.4224e+20
670,-1.4232e+20
671,-1.4235e+20
672,-1.4245e+20
673,-1.4254e+20
674,-1.4257e+20
675,-1.427e+20
676,-1.4271e+20
677,-1.4273e+20
678,-1.4277e+20
679,-1.428e+20
680,-1.4288e+20
681,-1.4288e+20
4774,-1.4307e+20
682,-1.4307e+20
683,-1.4311e+20
684,-1.4312e+20
685,-1.4315e+20
686,-1.4319e+20
2394,-1.4327e+20
687,-1.4339e+20
688,-1.4359e+20
689,-1.4361e+20
690,-1.4362e+20
3505,-1.4362e+20
691,-1.4367e+20
4369,-1.4389e+20
692,-1.4391e+20
4568,-1.4408e+20
693,-1.4428e+20
2654,-1.4436e+20
694,-1.4437e+20
2755,-1.444e+20
695,-1.445e+20
696,-1.4456e+20
697,-1.4461e+20
698,-1.4486e+20
3735,-1.4492e+20
4931,-1.4497e+20
699,-1.4501e+20
700,-1.4505e+20
701,-1.4506e+20
702,-1.4508e+20
5562,-1.4512e+20
703,-1.4512e+20
704,-1.4526e+20
705,-1.4526e+20
706,-1.4529e+20
707,-1.4538e+20
708,-1.4546e+20
709,-1.4548e+20
710,-1.4553e+20
711,-1.4568e+20
712,-1.4575e+20
713,-1.4581e+20
5317,-1.4589e+20
714,-1.459e+20
715,-1.4591e+20
716,-1.4592e+20
717,-1.4615e+20
718,-1.4615e+20
719,-1.4619e+20
720,-1.462e+20
721,-1.4622e+20
722,-1.4629e+20
4636,-1.4636e+20
723,-1.4639e+20
2875,-1.464e+20
724,-1.4644e+20
725,-1.4644e+20
726,-1.4646e+20
727,-1.4657e+20
728,-1.4671e+20
729,-1.4675e+20
730,-1.4676e+20
731,-1.4677e+20
732,-1.4687e+20
4531,-1.4691e+20
733,-1.4692e+20
734,-1.4693e+20
735,-1.4694e+20
3278,-1.4697e+20
5302,-1.4704e+20
736,-1.471e+20
737,-1.4711e+20
2722,-1.4716e+20
738,-1.4718e+20
739,-1.4718e+20
740,-1.4724e+20
741,-1.4728e+20
742,-1.4729e+20
743,-1.4731e+20
744,-1.4733e+20
745,-1.4737e+20
3729,-1.4738e+20
746,-1.4754e+20
747,-1.4756e+20
3815,-1.4768e+20
2738,-1.4792e+20
748,-1.4793e+20
749,-1.4795e+20
750,-1.4804e+20
4630,-1.481e+20
751,-1.4813e+20
752,-1.4833e+20
4535,-1.4835e+20
753,-1.4843e+20
754,-1.4845e+20
755,-1.487e+20
4358,-1.4877e+20
756,-1.4877e+20
757,-1.4885e+20
758,-1.4893e+20
759,-1.49e+20
760,-1.4902e+20
5087,-1.4908e+20
3795,-1.4908e+20
761,-1.4913e+20
762,-1.4914e+20
763,-1.4917e+20
764,-1.4919e+20
765,-1.4926e+20
766,-1.4929e+20
767,-1.4933e+20
768,-1.4951e+20
4904,-1.4953e+20
2406,-1.4955e+20
769,-1.4956e+20
770,-1.4961e+20
771,-1.4967e+20
772,-1.4988e+20
773,-1.4997e+20
774,-1.4997e+20
775,-1.5e+20
3270,-1.5004e+20
776,-1.5008e+20
777,-1.501e+20
778,-1.502e+20
779,-1.5022e+20
780,-1.5029e+20
781,-1.5033e+20
782,-1.504e+20
783,-1.5047e+20
784,-1.5049e+20
785,-1.505e+20
786,-1.5062e+20
787,-1.5073e+20
788,-1.5082e+20
789,-1.5084e+20
790,-1.5098e+20
791,-1.511e+20
5215,-1.511e+20
792,-1.5122e+20
793,-1.5126e+20
794,-1.5136e+20
2261,-1.514e+20
2378,-1.5142e+20
795,-1.5152e+20
796,-1.5158e+20
797,-1.5165e+20
798,-1.5175e+20
799,-1.5177e+20
800,-1.5181e+20
801,-1.5181e+20
4370,-1.5188e+20
802,-1.5188e+20
803,-1.5189e+20
2747,-1.5191e+20
804,-1.5192e+20
805,-1.5198e+20
806,-1.5203e+20
807,-1.5219e+20
808,-1.5223e+20
809,-1.5246e+20
810,-1.5254e+20
811,-1.5259e+20
812,-1.5273e+20
3591,-1.5273e+20
813,-1.5277e+20
3770,-1.5279e+20
814,-1.5287e+20
815,-1.5293e+20
3358,-1.5298e+20
816,-1.5299e+20
4971,-1.5301e+20
817,-1.5305e+20
818,-1.5308e+20
3006,-1.5312e+20
819,-1.533e+20
5427,-1.533e+20
820,-1.5341e+20
821,-1.5344e+20
822,-1.5348e+20
823,-1.5356e+20
824,-1.5359e+20
3034,-1.537e+20
825,-1.5377e+20
826,-1.5381e+20
3097,-1.5395e+20
827,-1.5407e+20
2507,-1.5409e+20
828,-1.5412e+20
829,-1.5412e+20
830,-1.5441e+20
831,-1.5448e+20
832,-1.5468e+20
833,-1.5468e+20
834,-1.5484e+20
4826,-1.5489e+20
835,-1.5498e+20
4862,-1.5507e+20
836,-1.5508e+20
837,-1.5513e+20
838,-1.5514e+20
839,-1.5518e+20
840,-1.553e+20
841,-1.5531e+20
842,-1.5533e+20
2775,-1.5536e+20
4828,-1.5536e+20
843,-1.5541e+20
2459,-1.5543e+20
844,-1.5545e+20
845,-1.5545e+20
3707,-1.5549e+20
846,-1.5562e+20
847,-1.5565e+20
848,-1.5566e+20
849,-1.5568e+20
850,-1.5603e+20
3297,-1.5618e+20
851,-1.5622e+20
852,-1.5624e+20
853,-1.5625e+20
854,-1.5635e+20
855,-1.5652e+20
856,-1.5661e+20
857,-1.5664e+20
858,-1.5667e+20
4003,-1.5677e+20
859,-1.5688e+20
860,-1.5691e+20
861,-1.5697e+20
862,-1.5711e+20
863,-1.5718e+20
864,-1.5718e+20
865,-1.572e+20
866,-1.5723e+20
867,-1.5733e+20
868,-1.5734e+20
3256,-1.574e+20
3762,-1.5742e+20
869,-1.5748e+20
870,-1.5756e+20
871,-1.5758e+20
872,-1.5762e+20
873,-1.5769e+20
874,-1.5778e+20
875,-1.5784e+20
876,-1.5784e+20
877,-1.5791e+20
878,-1.5795e+20
879,-1.5805e+20
4898,-1.5813e+20
2635,-1.5839e+20
880,-1.5844e+20
881,-1.5849e+20
882,-1.586e+20
4460,-1.5862e+20
883,-1.5866e+20
884,-1.587e+20
885,-1.5897e+20
886,-1.5902e+20
887,-1.5903e+20
888,-1.5906e+20
889,-1.5915e+20
890,-1.5921e+20
3031,-1.5927e+20
891,-1.5928e+20
892,-1.5937e+20
893,-1.5961e+20
894,-1.5968e+20
5481,-1.5972e+20
895,-1.5976e+20
4524,-1.5979e+20
896,-1.5986e+20
897,-1.5993e+20
898,-1.5996e+20
899,-1.5997e+20
900,-1.6008e+20
901,-1.6014e+20
4761,-1.6014e+20
902,-1.6017e+20
903,-1.6029e+20
904,-1.6031e+20
4121,-1.6033e+20
905,-1.6037e+20
906,-1.6038e+20
907,-1.6038e+20
908,-1.6047e+20
909,-1.6058e+20
2790,-1.6062e+20
910,-1.6086e+20
5150,-1.6104e+20
911,-1.6107e+20
912,-1.6132e+20
913,-1.6139e+20
914,-1.6157e+20
915,-1.6172e+20
916,-1.618e+20
917,-1.6183e+20
918,-1.6196e+20
5020,-1.6197e+20
2345,-1.621e+20
919,-1.6211e+20
4385,-1.6226e+20
920,-1.624e+20
3340,-1.6263e+20
921,-1.6265e+20
922,-1.6265e+20
923,-1.6277e+20
924,-1.6286e+20
925,-1.6293e+20
926,-1.6293e+20
4232,-1.6303e+20
927,-1.6311e+20
928,-1.6315e+20
929,-1.6316e+20
930,-1.6321e+20
931,-1.6321e+20
932,-1.6323e+20
933,-1.6335e+20
934,-1.6345e+20
5052,-1.6355e+20
935,-1.6356e+20
936,-1.636e+20
5124,-1.6364e+20
937,-1.6369e+20
938,-1.6384e+20
939,-1.6386e+20
940,-1.6392e+20
941,-1.6392e+20
942,-1.6398e+20
943,-1.6415e+20
5498,-1.6418e+20
944,-1.642e+20
5491,-1.6438e+20
945,-1.6438e+20
946,-1.6441e+20
947,-1.6443e+20
948,-1.645e+20
949,-1.6455e+20
950,-1.6461e+20
951,-1.6464e+20
952,-1.6465e+20
953,-1.6469e+20
954,-1.6472e+20
2932,-1.6495e+20
955,-1.6498e+20
956,-1.6502e+20
2251,-1.6508e+20
957,-1.6508e+20
958,-1.6518e+20
959,-1.6522e+20
960,-1.6528e+20
961,-1.6529e+20
962,-1.6531e+20
963,-1.6532e+20
964,-1.6534e+20
965,-1.6539e+20
966,-1.655e+20
967,-1.6558e+20
968,-1.6559e+20
5034,-1.6563e+20
969,-1.6565e+20
970,-1.6579e+20
971,-1.6585e+20
972,-1.659e+20
973,-1.6597e+20
974,-1.6602e+20
975,-1.6614e+20
976,-1.662e+20
977,-1.6622e+20
3980,-1.6631e+20
978,-1.6645e+20
979,-1.6661e+20
980,-1.6675e+20
981,-1.6677e+20
982,-1.6678e+20
983,-1.6681e+20
984,-1.6691e+20
985,-1.6692e+20
3701,-1.6721e+20
2981,-1.6732e+20
986,-1.674e+20
987,-1.6743e+20
988,-1.6749e+20
989,-1.6755e+20
990,-1.6757e+20
991,-1.6759e+20
992,-1.6762e+20
993,-1.6767e+20
994,-1.6772e+20
995,-1.678e+20
996,-1.6785e+20
997,-1.6792e+20
998,-1.6801e+20
999,-1.6807e+20
1000,-1.6811e+20
3987,-1.6824e+20
1001,-1.6828e+20
1002,-1.6838e+20
1003,-1.6842e+20
1004,-1.6844e+20
1005,-1.6853e+20
1006,-1.688e+20
3321,-1.689e+20
1007,-1.6896e+20
1008,-1.6899e+20
1009,-1.6902e+20
4665,-1.6902e+20
1010,-1.6918e+20
1011,-1.6926e+20
1012,-1.693e+20
1013,-1.6942e+20
1014,-1.6949e+20
1015,-1.6949e+20
1016,-1.6951e+20
2440,-1.6961e+20
2891,-1.697e+20
1017,-1.6971e+20
3243,-1.6974e+20
1018,-1.6977e+20
1019,-1.6987e+20
1020,-1.6992e+20
1021,-1.6994e+20
1022,-1.6997e+20
1023,-1.6998e+20
1024,-1.7002e+20
1025,-1.7018e+20
1026,-1.7018e+20
1027,-1.7022e+20
1028,-1.7023e+20
1029,-1.7027e+20
1030,-1.7034e+20
1031,-1.7037e+20
5368,-1.7048e+20
1032,-1.7053e+20
1033,-1.7058e+20
1034,-1.7062e+20
1035,-1.7067e+20
1036,-1.7069e+20
1037,-1.7081e+20
1038,-1.7084e+20
4392,-1.709e+20
1039,-1.7091e+20
1040,-1.7092e+20
1041,-1.71e+20
3521,-1.7128e+20
1042,-1.713e+20
1043,-1.7137e+20
1044,-1.7147e+20
1045,-1.7161e+20
3210,-1.7162e+20
1046,-1.7175e+20
3818,-1.7187e+20
5170,-1.7194e+20
1047,-1.7197e+20
1048,-1.7198e+20
1049,-1.7224e+20
