112,-2.307e+05
113,-2.3073e+05
114,-2.3085e+05
115,-2.3093e+05
116,-2.3097e+05
10166,-2.319e+05
117,-2.3195e+05
118,-2.3197e+05
9676,-2.3208e+05
119,-2.3209e+05
120,-2.3229e+05
121,-2.3241e+05
122,-2.3249e+05
123,-2.3256e+05
124,-2.3258e+05
125,-2.3279e+05
126,-2.3282e+05
127,-2.3299e+05
128,-2.3313e+05
129,-2.3334e+05
130,-2.3348e+05
131,-2.3365e+05
132,-2.3366e+05
8470,-2.3366e+05
133,-2.3368e+05
7084,-2.3374e+05
134,-2.338e+05
135,-2.3381e+05
7972,-2.339e+05
136,-2.3409e+05
137,-2.3413e+05
138,-2.343e+05
8263,-2.3453e+05
139,-2.3454e+05
140,-2.3464e+05
141,-2.3467e+05
142,-2.348e+05
7547,-2.3489e+05
143,-2.35e+05
7062,-2.3504e+05
144,-2.3517e+05
145,-2.3539e+05
146,-2.3552e+05
147,-2.3557e+05
148,-2.358e+05
149,-2.3582e+05
7941,-2.3597e+05
150,-2.3606e+05
6359,-2.3607e+05
151,-2.3615e+05
8575,-2.3634e+05
152,-2.3645e+05
153,-2.365e+05
154,-2.368e+05
155,-2.3703e+05
156,-2.3707e+05
9252,-2.3719e+05
6194,-2.3726e+05
157,-2.3729e+05
158,-2.3735e+05
159,-2.3762e+05
160,-2.3764e+05
7549,-2.3767e+05
161,-2.3779e+05
7124,-2.3784e+05
7228,-2.3786e+05
8028,-2.3786e+05
8509,-2.3804e+05
7638,-2.381e+05
162,-2.3826e+05
163,-2.3831e+05
164,-2.3834e+05
165,-2.3841e+05
166,-2.385e+05
167,-2.386e+05
8128,-2.3864e+05
168,-2.3872e+05
169,-2.3887e+05
170,-2.3891e+05
8430,-2.3893e+05
171,-2.3904e+05
10027,-2.3917e+05
172,-2.3925e+05
173,-2.3949e+05
8229,-2.3961e+05
174,-2.3962e+05
175,-2.3985e+05
176,-2.3991e+05
177,-2.4e+05
178,-2.4009e+05
9872,-2.4015e+05
179,-2.4022e+05
180,-2.4024e+05
181,-2.4028e+05
182,-2.4037e+05
9538,-2.4058e+05
183,-2.4058e+05
184,-2.4062e+05
185,-2.4063e+05
186,-2.4065e+05
187,-2.4076e+05
188,-2.4085e+05
8027,-2.4105e+05
9903,-2.4173e+05
189,-2.4176e+05
190,-2.4183e+05
191,-2.4191e+05
192,-2.4199e+05
193,-2.42e+05
194,-2.4211e+05
195,-2.4211e+05
196,-2.4224e+05
6313,-2.4225e+05
197,-2.4227e+05
9089,-2.4229e+05
198,-2.4233e+05
199,-2.4236e+05
200,-2.4243e+05
201,-2.4252e+05
202,-2.4256e+05
203,-2.4258e+05
204,-2.426e+05
205,-2.4263e+05
206,-2.4266e+05
7935,-2.4272e+05
207,-2.4277e+05
8597,-2.4282e+05
208,-2.4315e+05
209,-2.4316e+05
210,-2.4317e+05
211,-2.4322e+05
212,-2.4338e+05
213,-2.4343e+05
10173,-2.4345e+05
214,-2.4353e+05
9642,-2.4354e+05
8646,-2.4388e+05
9859,-2.4396e+05
215,-2.44e+05
216,-2.441e+05
217,-2.4417e+05
218,-2.4429e+05
219,-2.4434e+05
220,-2.4443e+05
6204,-2.4469e+05
7095,-2.4481e+05
6741,-2.4503e+05
221,-2.4513e+05
222,-2.4514e+05
7914,-2.452e+05
223,-2.4525e+05
9904,-2.4527e+05
224,-2.453e+05
225,-2.4534e+05
6997,-2.4541e+05
226,-2.4545e+05
227,-2.4546e+05
228,-2.4579e+05
229,-2.4579e+05
230,-2.4587e+05
231,-2.4592e+05
232,-2.4614e+05
233,-2.462e+05
234,-2.4624e+05
235,-2.4643e+05
236,-2.4651e+05
237,-2.4653e+05
238,-2.4656e+05
239,-2.4663e+05
240,-2.4667e+05
241,-2.4672e+05
242,-2.4677e+05
10020,-2.4679e+05
243,-2.4683e+05
9429,-2.4684e+05
244,-2.4689e+05
245,-2.4689e+05
246,-2.4695e+05
6318,-2.4703e+05
247,-2.4713e+05
248,-2.4715e+05
249,-2.4717e+05
250,-2.472e+05
251,-2.4724e+05
252,-2.4726e+05
253,-2.4734e+05
7468,-2.4739e+05
9352,-2.4755e+05
254,-2.4758e+05
9058,-2.4759e+05
10055,-2.4771e+05
255,-2.4773e+05
9527,-2.4777e+05
256,-2.4786e+05
8973,-2.4788e+05
257,-2.4792e+05
258,-2.4795e+05
7697,-2.48e+05
259,-2.4802e+05
260,-2.4804e+05
8259,-2.4806e+05
261,-2.4809e+05
262,-2.4813e+05
263,-2.4817e+05
264,-2.4817e+05
265,-2.4829e+05
266,-2.4831e+05
267,-2.484e+05
268,-2.4842e+05
269,-2.4846e+05
9878,-2.4848e+05
270,-2.4851e+05
9265,-2.4853e+05
271,-2.487e+05
272,-2.4877e+05
273,-2.4878e+05
274,-2.4882e+05
275,-2.4885e+05
276,-2.4888e+05
9849,-2.4889e+05
277,-2.4895e+05
8531,-2.4907e+05
278,-2.4907e+05
9177,-2.4908e+05
279,-2.491e+05
7102,-2.4911e+05
280,-2.4921e+05
281,-2.4921e+05
8821,-2.4929e+05
6878,-2.4935e+05
7146,-2.4941e+05
282,-2.4942e+05
283,-2.4943e+05
284,-2.4947e+05
285,-2.4957e+05
286,-2.4958e+05
287,-2.4962e+05
288,-2.497e+05
289,-2.4986e+05
290,-2.5e+05
9501,-2.5009e+05
291,-2.5013e+05
292,-2.5015e+05
293,-2.5017e+05
294,-2.5018e+05
295,-2.5023e+05
296,-2.5024e+05
10114,-2.5034e+05
6570,-2.5046e+05
297,-2.5047e+05
298,-2.5048e+05
299,-2.5049e+05
300,-2.5051e+05
7182,-2.5072e+05
301,-2.5077e+05
7327,-2.5081e+05
6237,-2.5085e+05
302,-2.5092e+05
303,-2.5092e+05
6810,-2.5097e+05
304,-2.5102e+05
305,-2.5108e+05
306,-2.512e+05
307,-2.5124e+05
7081,-2.5129e+05
308,-2.513e+05
309,-2.5133e+05
310,-2.5136e+05
311,-2.5137e+05
312,-2.5146e+05
313,-2.5156e+05
314,-2.516e+05
8241,-2.516e+05
315,-2.5178e+05
316,-2.5186e+05
10132,-2.519e+05
317,-2.5211e+05
6167,-2.5219e+05
8411,-2.523e+05
318,-2.5234e+05
7664,-2.5238e+05
319,-2.5238e+05
7735,-2.5246e+05
320,-2.5248e+05
321,-2.5253e+05
322,-2.5266e+05
323,-2.5269e+05
8033,-2.5277e+05
324,-2.5278e+05
325,-2.5284e+05
7568,-2.5285e+05
7079,-2.5286e+05
326,-2.5292e+05
327,-2.5297e+05
328,-2.5298e+05
8950,-2.5299e+05
7936,-2.53e+05
329,-2.5302e+05
330,-2.5304e+05
331,-2.531e+05
332,-2.532e+05
333,-2.532e+05
334,-2.5324e+05
335,-2.5329e+05
8000,-2.5337e+05
336,-2.5342e+05
337,-2.5357e+05
338,-2.5363e+05
8747,-2.5367e+05
339,-2.5396e+05
340,-2.5403e+05
341,-2.5405e+05
342,-2.5418e+05
343,-2.5435e+05
9852,-2.5442e+05
344,-2.5446e+05
345,-2.5457e+05
346,-2.546e+05
347,-2.5461e+05
348,-2.5465e+05
349,-2.5493e+05
9146,-2.5493e+05
350,-2.5503e+05
351,-2.5504e+05
352,-2.551e+05
353,-2.5523e+05
8070,-2.5536e+05
354,-2.5537e+05
355,-2.5539e+05
356,-2.554e+05
10059,-2.554e+05
357,-2.5541e+05
358,-2.555e+05
359,-2.5551e+05
360,-2.5553e+05
361,-2.5554e+05
362,-2.5555e+05
363,-2.5557e+05
364,-2.5558e+05
365,-2.5561e+05
366,-2.5577e+05
367,-2.5589e+05
368,-2.5595e+05
369,-2.5597e+05
8386,-2.5597e+05
6556,-2.5598e+05
10004,-2.5599e+05
370,-2.5621e+05
371,-2.5636e+05
9339,-2.5639e+05
372,-2.5639e+05
373,-2.5639e+05
9935,-2.5649e+05
374,-2.5652e+05
375,-2.5653e+05
9594,-2.5663e+05
376,-2.5664e+05
377,-2.5666e+05
378,-2.5668e+05
379,-2.5673e+05
380,-2.5688e+05
8732,-2.569e+05
381,-2.5691e+05
382,-2.5694e+05
383,-2.5694e+05
384,-2.5697e+05
385,-2.5703e+05
386,-2.5703e+05
9497,-2.5704e+05
9988,-2.5706e+05
387,-2.571e+05
388,-2.5713e+05
389,-2.5719e+05
6500,-2.5722e+05
390,-2.5723e+05
8415,-2.5724e+05
391,-2.5725e+05
392,-2.5731e+05
393,-2.5744e+05
9732,-2.5745e+05
394,-2.5748e+05
10119,-2.5756e+05
9694,-2.5756e+05
395,-2.5759e+05
396,-2.5761e+05
7593,-2.5769e+05
397,-2.577e+05
398,-2.5772e+05
399,-2.5778e+05
400,-2.5786e+05
401,-2.5807e+05
402,-2.5811e+05
403,-2.5812e+05
404,-2.5812e+05
9685,-2.5813e+05
405,-2.5814e+05
406,-2.5819e+05
407,-2.5821e+05
408,-2.5822e+05
409,-2.5823e+05
410,-2.5823e+05
6360,-2.5824e+05
411,-2.5828e+05
412,-2.5829e+05
413,-2.583e+05
414,-2.5838e+05
415,-2.5845e+05
416,-2.5846e+05
417,-2.5857e+05
418,-2.5867e+05
6775,-2.5877e+05
419,-2.5885e+05
420,-2.5894e+05
421,-2.5904e+05
422,-2.5905e+05
423,-2.5911e+05
424,-2.5912e+05
425,-2.5913e+05
426,-2.5916e+05
427,-2.5917e+05
428,-2.5923e+05
429,-2.5927e+05
6262,-2.5929e+05
9468,-2.593e+05
7329,-2.5935e+05
430,-2.5935e+05
431,-2.5936e+05
432,-2.5938e+05
433,-2.5938e+05
434,-2.5939e+05
435,-2.5941e+05
8776,-2.5946e+05
436,-2.5951e+05
437,-2.5953e+05
438,-2.5956e+05
9189,-2.5956e+05
439,-2.5957e+05
440,-2.5973e+05
441,-2.5979e+05
442,-2.5985e+05
443,-2.5986e+05
444,-2.5987e+05
445,-2.5988e+05
446,-2.5988e+05
447,-2.5988e+05
448,-2.5991e+05
449,-2.5992e+05
7184,-2.5998e+05
450,-2.6006e+05
7649,-2.601e+05
451,-2.6015e+05
7845,-2.6016e+05
452,-2.6019e+05
453,-2.602e+05
9328,-2.6026e+05
454,-2.603e+05
455,-2.6034e+05
7943,-2.6039e+05
456,-2.6047e+05
457,-2.6049e+05
458,-2.605e+05
7596,-2.6052e+05
6702,-2.6055e+05
9760,-2.6067e+05
459,-2.6077e+05
460,-2.6078e+05
461,-2.6079e+05
462,-2.608e+05
463,-2.6081e+05
464,-2.6084e+05
8778,-2.6094e+05
7399,-2.6098e+05
465,-2.6105e+05
466,-2.6107e+05
467,-2.6112e+05
468,-2.6115e+05
469,-2.6121e+05
470,-2.6124e+05
9208,-2.6126e+05
471,-2.613e+05
472,-2.6133e+05
473,-2.6141e+05
474,-2.6144e+05
9250,-2.6149e+05
9823,-2.615e+05
475,-2.615e+05
476,-2.6156e+05
477,-2.6156e+05
478,-2.6156e+05
479,-2.6158e+05
480,-2.616e+05
481,-2.6167e+05
482,-2.6168e+05
483,-2.6171e+05
484,-2.618e+05
485,-2.6182e+05
486,-2.6193e+05
7285,-2.6193e+05
487,-2.6198e+05
488,-2.6204e+05
489,-2.6207e+05
490,-2.6207e+05
491,-2.6209e+05
492,-2.6212e+05
493,-2.6218e+05
9606,-2.6223e+05
494,-2.6225e+05
495,-2.6227e+05
8804,-2.6237e+05
496,-2.6238e+05
497,-2.6238e+05
498,-2.6241e+05
499,-2.6243e+05
500,-2.6256e+05
501,-2.6257e+05
9888,-2.6258e+05
6812,-2.626e+05
7555,-2.6266e+05
502,-2.6267e+05
9526,-2.6271e+05
6302,-2.6273e+05
503,-2.6276e+05
504,-2.6277e+05
505,-2.6293e+05
9885,-2.6293e+05
506,-2.6296e+05
507,-2.63e+05
508,-2.6302e+05
509,-2.6303e+05
510,-2.6308e+05
511,-2.6308e+05
6801,-2.6315e+05
512,-2.6316e+05
513,-2.6317e+05
514,-2.6318e+05
515,-2.6319e+05
516,-2.6323e+05
517,-2.6324e+05
518,-2.6327e+05
519,-2.6328e+05
520,-2.6329e+05
8740,-2.633e+05
9918,-2.6333e+05
521,-2.6339e+05
522,-2.6352e+05
8525,-2.6355e+05
523,-2.6367e+05
524,-2.6368e+05
525,-2.6368e+05
526,-2.637e+05
527,-2.6373e+05
528,-2.6377e+05
529,-2.6378e+05
8493,-2.6382e+05
530,-2.6401e+05
531,-2.6403e+05
6924,-2.6422e+05
532,-2.6423e+05
10134,-2.6425e+05
533,-2.6426e+05
534,-2.6426e+05
535,-2.643e+05
536,-2.6431e+05
9183,-2.6433e+05
537,-2.6437e+05
538,-2.6441e+05
539,-2.6442e+05
540,-2.6445e+05
541,-2.6445e+05
6180,-2.6455e+05
542,-2.6479e+05
543,-2.6482e+05
544,-2.6492e+05
545,-2.6495e+05
8014,-2.6496e+05
546,-2.6496e+05
547,-2.6498e+05
548,-2.6508e+05
549,-2.6508e+05
9654,-2.6508e+05
550,-2.6524e+05
551,-2.6528e+05
552,-2.6531e+05
553,-2.6531e+05
554,-2.6535e+05
8819,-2.6536e+05
555,-2.6537e+05
556,-2.6542e+05
9590,-2.6544e+05
557,-2.6547e+05
7874,-2.655e+05
558,-2.6553e+05
559,-2.6555e+05
560,-2.6563e+05
561,-2.6565e+05
562,-2.6566e+05
563,-2.6566e+05
564,-2.657e+05
565,-2.6584e+05
566,-2.6593e+05
567,-2.6593e+05
568,-2.6595e+05
569,-2.6595e+05
570,-2.6599e+05
7951,-2.6599e+05
571,-2.6606e+05
572,-2.6606e+05
573,-2.6614e+05
7059,-2.6618e+05
574,-2.6619e+05
575,-2.662e+05
576,-2.6624e+05
7876,-2.6627e+05
577,-2.6633e+05
578,-2.6637e+05
8937,-2.6639e+05
579,-2.6641e+05
580,-2.6644e+05
7722,-2.6644e+05
8356,-2.6648e+05
581,-2.6649e+05
6671,-2.6653e+05
582,-2.6656e+05
583,-2.6658e+05
584,-2.666e+05
585,-2.6663e+05
7339,-2.6667e+05
586,-2.6667e+05
587,-2.6669e+05
7415,-2.6683e+05
588,-2.6685e+05
589,-2.6686e+05
590,-2.6687e+05
591,-2.6694e+05
592,-2.6697e+05
593,-2.6699e+05
9921,-2.6705e+05
594,-2.6713e+05
595,-2.6715e+05
10061,-2.6724e+05
6759,-2.6726e+05
6331,-2.6726e+05
596,-2.6728e+05
597,-2.673e+05
598,-2.6734e+05
8026,-2.6734e+05
8975,-2.6738e+05
599,-2.6739e+05
600,-2.6745e+05
7692,-2.6756e+05
601,-2.676e+05
602,-2.6761e+05
603,-2.6765e+05
604,-2.6766e+05
605,-2.6768e+05
606,-2.677e+05
9421,-2.6771e+05
607,-2.6775e+05
608,-2.6775e+05
609,-2.678e+05
7239,-2.6781e+05
610,-2.6783e+05
611,-2.6787e+05
612,-2.6787e+05
613,-2.6788e+05
614,-2.6793e+05
615,-2.6793e+05
616,-2.6794e+05
7424,-2.6803e+05
617,-2.6803e+05
618,-2.6807e+05
619,-2.6824e+05
620,-2.6827e+05
7172,-2.6829e+05
621,-2.683e+05
8384,-2.684e+05
622,-2.6844e+05
6316,-2.6846e+05
623,-2.6846e+05
624,-2.6849e+05
8767,-2.6849e+05
625,-2.6852e+05
626,-2.6854e+05
627,-2.6856e+05
628,-2.6857e+05
629,-2.6861e+05
630,-2.6865e+05
7069,-2.6868e+05
631,-2.6874e+05
9553,-2.688e+05
632,-2.6882e+05
633,-2.6888e+05
7050,-2.6897e+05
634,-2.6898e+05
635,-2.6901e+05
636,-2.6901e+05
637,-2.6904e+05
638,-2.691e+05
639,-2.6927e+05
7984,-2.6928e+05
640,-2.6931e+05
641,-2.6933e+05
642,-2.6934e+05
8059,-2.6936e+05
643,-2.6941e+05
644,-2.6945e+05
645,-2.6945e+05
10096,-2.6948e+05
646,-2.6955e+05
647,-2.6957e+05
648,-2.6959e+05
9280,-2.696e+05
649,-2.6961e+05
8848,-2.6963e+05
650,-2.6964e+05
651,-2.6971e+05
652,-2.6975e+05
8082,-2.6977e+05
653,-2.6978e+05
654,-2.6982e+05
7080,-2.6992e+05
655,-2.6997e+05
656,-2.7005e+05
657,-2.7014e+05
658,-2.7017e+05
659,-2.7017e+05
660,-2.7021e+05
661,-2.7022e+05
662,-2.7027e+05
663,-2.703e+05
8949,-2.7036e+05
8113,-2.7038e+05
664,-2.7043e+05
6230,-2.705e+05
665,-2.7053e+05
666,-2.7062e+05
667,-2.7067e+05
668,-2.7071e+05
669,-2.7075e+05
670,-2.7079e+05
671,-2.7089e+05
672,-2.709e+05
673,-2.7105e+05
10064,-2.7105e+05
674,-2.7106e+05
675,-2.7107e+05
7518,-2.7108e+05
676,-2.7122e+05
677,-2.7123e+05
678,-2.7124e+05
679,-2.7125e+05
680,-2.7126e+05
681,-2.7127e+05
682,-2.7128e+05
683,-2.713e+05
8617,-2.7133e+05
684,-2.7135e+05
9476,-2.7136e+05
685,-2.7142e+05
686,-2.7143e+05
687,-2.7148e+05
688,-2.7151e+05
8446,-2.7151e+05
689,-2.7155e+05
8986,-2.7156e+05
9165,-2.716e+05
690,-2.7162e+05
691,-2.7167e+05
10205,-2.7169e+05
692,-2.7182e+05
693,-2.7185e+05
694,-2.7186e+05
695,-2.7191e+05
696,-2.7192e+05
697,-2.7192e+05
698,-2.7195e+05
7991,-2.7201e+05
699,-2.7203e+05
700,-2.7203e+05
701,-2.7204e+05
702,-2.7213e+05
7521,-2.7214e+05
703,-2.7216e+05
9138,-2.7218e+05
704,-2.7221e+05
9778,-2.7226e+05
705,-2.7226e+05
6675,-2.7229e+05
706,-2.7234e+05
707,-2.7234e+05
9838,-2.7239e+05
708,-2.7246e+05
709,-2.7248e+05
8275,-2.7249e+05
710,-2.7251e+05
711,-2.7256e+05
712,-2.7261e+05
6686,-2.7262e+05
713,-2.7273e+05
7942,-2.7274e+05
714,-2.7275e+05
715,-2.7276e+05
716,-2.7278e+05
717,-2.7281e+05
8367,-2.7282e+05
718,-2.7286e+05
719,-2.7288e+05
720,-2.7289e+05
721,-2.7289e+05
722,-2.7291e+05
723,-2.7298e+05
724,-2.7299e+05
725,-2.73e+05
726,-2.7306e+05
727,-2.7307e+05
728,-2.7312e+05
729,-2.7312e+05
730,-2.7317e+05
731,-2.7321e+05
732,-2.7324e+05
8873,-2.7327e+05
733,-2.7339e+05
734,-2.7344e+05
735,-2.7344e+05
736,-2.7347e+05
737,-2.7356e+05
738,-2.7357e+05
739,-2.7358e+05
740,-2.7363e+05
741,-2.7364e+05
6609,-2.7367e+05
742,-2.7368e+05
6851,-2.7376e+05
743,-2.7376e+05
744,-2.7377e+05
745,-2.7394e+05
9151,-2.7395e+05
8966,-2.7396e+05
746,-2.7397e+05
747,-2.74e+05
748,-2.7404e+05
749,-2.7407e+05
750,-2.7412e+05
751,-2.7413e+05
752,-2.7414e+05
753,-2.7425e+05
9554,-2.7427e+05
754,-2.7428e+05
6319,-2.743e+05
9318,-2.7431e+05
755,-2.7433e+05
756,-2.7434e+05
8369,-2.7435e+05
757,-2.7436e+05
758,-2.7436e+05
6594,-2.7442e+05
759,-2.7445e+05
6439,-2.7446e+05
760,-2.7448e+05
761,-2.7449e+05
762,-2.745e+05
763,-2.7452e+05
764,-2.746e+05
765,-2.746e+05
766,-2.746e+05
767,-2.7461e+05
768,-2.7461e+05
769,-2.7462e+05
7256,-2.7463e+05
770,-2.7465e+05
6550,-2.7468e+05
771,-2.7469e+05
8125,-2.747e+05
772,-2.747e+05
773,-2.7477e+05
774,-2.7494e+05
775,-2.7494e+05
6949,-2.75e+05
9185,-2.7513e+05
776,-2.7517e+05
777,-2.7518e+05
778,-2.7519e+05
779,-2.7524e+05
780,-2.7524e+05
781,-2.7526e+05
782,-2.7531e+05
783,-2.7533e+05
784,-2.7534e+05
785,-2.7541e+05
786,-2.7545e+05
8147,-2.7553e+05
787,-2.7554e+05
788,-2.756e+05
789,-2.7564e+05
790,-2.7564e+05
791,-2.7564e+05
792,-2.757e+05
793,-2.7572e+05
794,-2.7574e+05
8432,-2.7584e+05
795,-2.7584e+05
9305,-2.7586e+05
796,-2.7587e+05
797,-2.7589e+05
9415,-2.7589e+05
798,-2.7591e+05
6268,-2.7597e+05
799,-2.7604e+05
800,-2.7605e+05
801,-2.7612e+05
802,-2.7619e+05
803,-2.7621e+05
804,-2.7622e+05
805,-2.7624e+05
8641,-2.7626e+05
806,-2.7632e+05
807,-2.7632e+05
7188,-2.7637e+05
808,-2.7638e+05
809,-2.7643e+05
810,-2.7652e+05
811,-2.7653e+05
812,-2.7655e+05
813,-2.7657e+05
814,-2.7658e+05
815,-2.7659e+05
816,-2.767e+05
817,-2.7671e+05
818,-2.7678e+05
8707,-2.7678e+05
9408,-2.7679e+05
819,-2.7679e+05
6160,-2.7681e+05
7892,-2.7684e+05
10058,-2.7686e+05
6447,-2.7688e+05
820,-2.7688e+05
821,-2.769e+05
822,-2.7695e+05
823,-2.7695e+05
824,-2.7698e+05
825,-2.7703e+05
826,-2.7705e+05
827,-2.7706e+05
828,-2.7708e+05
829,-2.7708e+05
830,-2.7715e+05
831,-2.772e+05
832,-2.7735e+05
833,-2.7743e+05
834,-2.7744e+05
835,-2.7748e+05
836,-2.7748e+05
837,-2.7754e+05
838,-2.7757e+05
7709,-2.7758e+05
839,-2.776e+05
8915,-2.7761e+05
840,-2.7769e+05
841,-2.777e+05
842,-2.7774e+05
843,-2.7776e+05
844,-2.7778e+05
845,-2.7782e+05
9619,-2.7783e+05
7231,-2.7788e+05
846,-2.779e+05
847,-2.7792e+05
7453,-2.7793e+05
848,-2.7797e+05
849,-2.7798e+05
850,-2.7801e+05
851,-2.7802e+05
852,-2.7805e+05
7501,-2.7806e+05
853,-2.7806e+05
854,-2.7815e+05
855,-2.7816e+05
6387,-2.7817e+05
6907,-2.7817e+05
8469,-2.7821e+05
856,-2.7823e+05
857,-2.7824e+05
858,-2.7826e+05
7569,-2.7829e+05
859,-2.7832e+05
860,-2.7833e+05
861,-2.7833e+05
7678,-2.7834e+05
862,-2.7837e+05
863,-2.7841e+05
864,-2.7842e+05
865,-2.7843e+05
866,-2.7847e+05
867,-2.7852e+05
868,-2.7852e+05
6170,-2.7854e+05
869,-2.7856e+05
870,-2.7859e+05
871,-2.7864e+05
872,-2.7866e+05
873,-2.7873e+05
874,-2.7877e+05
8682,-2.7877e+05
875,-2.7879e+05
876,-2.7885e+05
7565,-2.7886e+05
877,-2.789e+05
878,-2.7892e+05
879,-2.7893e+05
880,-2.7896e+05
881,-2.7901e+05
882,-2.7901e+05
883,-2.7902e+05
884,-2.7908e+05
885,-2.791e+05
6434,-2.792e+05
886,-2.7921e+05
887,-2.7922e+05
888,-2.7926e+05
889,-2.7928e+05
890,-2.7929e+05
891,-2.7929e+05
892,-2.7934e+05
893,-2.7938e+05
894,-2.794e+05
895,-2.7941e+05
896,-2.7941e+05
897,-2.7944e+05
898,-2.7949e+05
899,-2.7956e+05
900,-2.7957e+05
901,-2.7959e+05
902,-2.7962e+05
903,-2.7964e+05
904,-2.7973e+05
9787,-2.7983e+05
7797,-2.7984e+05
905,-2.7986e+05
906,-2.7989e+05
7142,-2.799e+05
8657,-2.799e+05
907,-2.7992e+05
908,-2.7994e+05
909,-2.7994e+05
910,-2.7995e+05
911,-2.7998e+05
912,-2.7999e+05
913,-2.8001e+05
914,-2.8002e+05
7780,-2.8005e+05
915,-2.8011e+05
6315,-2.8014e+05
916,-2.8014e+05
917,-2.8016e+05
918,-2.8017e+05
7372,-2.8018e+05
919,-2.8024e+05
920,-2.8026e+05
921,-2.8029e+05
922,-2.8036e+05
7908,-2.8037e+05
10014,-2.8039e+05
923,-2.804e+05
924,-2.8043e+05
925,-2.8047e+05
926,-2.8048e+05
927,-2.8049e+05
928,-2.805e+05
929,-2.805e+05
8968,-2.8053e+05
930,-2.8055e+05
931,-2.8056e+05
932,-2.8066e+05
7601,-2.8067e+05
933,-2.8069e+05
934,-2.807e+05
935,-2.8072e+05
936,-2.8073e+05
937,-2.8073e+05
938,-2.8075e+05
939,-2.8078e+05
940,-2.8084e+05
941,-2.8084e+05
942,-2.8084e+05
943,-2.8089e+05
944,-2.809e+05
945,-2.8092e+05
946,-2.8094e+05
947,-2.8096e+05
948,-2.8098e+05
7770,-2.8098e+05
9624,-2.8098e+05
949,-2.8105e+05
950,-2.8109e+05
951,-2.8112e+05
8195,-2.8116e+05
952,-2.812e+05
953,-2.8128e+05
954,-2.8128e+05
955,-2.8129e+05
956,-2.8132e+05
7553,-2.8133e+05
957,-2.8134e+05
958,-2.8135e+05
959,-2.8137e+05
960,-2.8141e+05
961,-2.8143e+05
962,-2.8144e+05
963,-2.8153e+05
10028,-2.8154e+05
964,-2.8154e+05
965,-2.8155e+05
966,-2.8159e+05
967,-2.8165e+05
968,-2.8166e+05
