71,-9.7844e+19
72,-9.7889e+19
4916,-9.7892e+19
4932,-9.7919e+19
73,-9.8048e+19
74,-9.8222e+19
75,-9.8232e+19
76,-9.8341e+19
77,-9.863e+19
78,-9.8631e+19
79,-9.9101e+19
80,-9.9125e+19
2523,-9.9171e+19
4551,-9.9231e+19
3713,-9.9704e+19
81,-1.0046e+20
82,-1.0062e+20
83,-1.0093e+20
84,-1.0108e+20
85,-1.0144e+20
86,-1.0193e+20
4396,-1.0222e+20
5121,-1.0222e+20
87,-1.0222e+20
4490,-1.0227e+20
88,-1.0241e+20
89,-1.032e+20
90,-1.0327e+20
91,-1.0336e+20
92,-1.0337e+20
93,-1.0339e+20
94,-1.0354e+20
95,-1.0393e+20
5529,-1.0408e+20
2542,-1.0415e+20
96,-1.0449e+20
4781,-1.0463e+20
97,-1.0474e+20
3342,-1.0487e+20
98,-1.0499e+20
99,-1.0506e+20
100,-1.0533e+20
101,-1.0562e+20
102,-1.0565e+20
103,-1.0565e+20
104,-1.0567e+20
2401,-1.0593e+20
105,-1.0605e+20
106,-1.0607e+20
4748,-1.0609e+20
107,-1.061e+20
108,-1.0636e+20
109,-1.0666e+20
3005,-1.0677e+20
110,-1.0694e+20
111,-1.0711e+20
112,-1.0711e+20
113,-1.0729e+20
5355,-1.0733e+20
114,-1.0734e+20
115,-1.0749e+20
116,-1.076e+20
117,-1.077e+20
118,-1.0773e+20
119,-1.0774e+20
2382,-1.0787e+20
120,-1.0788e+20
121,-1.0805e+20
2776,-1.0857e+20
122,-1.0934e+20
123,-1.0935e+20
124,-1.0936e+20
125,-1.094e+20
126,-1.0947e+20
127,-1.0958e+20
128,-1.0965e+20
129,-1.0977e+20
130,-1.1008e+20
131,-1.1014e+20
132,-1.1017e+20
3521,-1.1028e+20
133,-1.1034e+20
134,-1.106e+20
135,-1.1068e+20
136,-1.1079e+20
2712,-1.1081e+20
2646,-1.1082e+20
137,-1.1109e+20
4202,-1.1127e+20
2984,-1.1137e+20
2906,-1.114e+20
138,-1.1154e+20
139,-1.1156e+20
4873,-1.118e+20
140,-1.1183e+20
141,-1.1199e+20
3837,-1.12e+20
142,-1.1203e+20
143,-1.1205e+20
3738,-1.1211e+20
144,-1.1218e+20
145,-1.1226e+20
146,-1.1237e+20
5454,-1.1249e+20
147,-1.1265e+20
4944,-1.1274e+20
148,-1.1316e+20
149,-1.1351e+20
150,-1.1379e+20
151,-1.1392e+20
152,-1.1431e+20
153,-1.1432e+20
154,-1.1435e+20
5025,-1.1464e+20
5493,-1.1473e+20
155,-1.149e+20
156,-1.1492e+20
157,-1.1505e+20
5458,-1.1529e+20
158,-1.1537e+20
3886,-1.1549e+20
3874,-1.1572e+20
5575,-1.1582e+20
2414,-1.1583e+20
159,-1.1586e+20
160,-1.1592e+20
161,-1.1603e+20
162,-1.1607e+20
4040,-1.1615e+20
163,-1.1619e+20
164,-1.1623e+20
165,-1.1664e+20
4476,-1.1665e+20
166,-1.1666e+20
4877,-1.1674e+20
167,-1.1685e+20
5512,-1.1688e+20
168,-1.1691e+20
2592,-1.1742e+20
169,-1.1742e+20
170,-1.178e+20
171,-1.1789e+20
172,-1.1794e+20
173,-1.1798e+20
174,-1.1808e+20
175,-1.1811e+20
4458,-1.1817e+20
176,-1.1837e+20
3658,-1.1837e+20
177,-1.1874e+20
178,-1.1876e+20
179,-1.1885e+20
2535,-1.1887e+20
180,-1.1898e+20
181,-1.19e+20
2896,-1.1945e+20
2799,-1.1947e+20
182,-1.1957e+20
183,-1.1964e+20
184,-1.1985e+20
185,-1.2007e+20
186,-1.2008e+20
187,-1.2011e+20
4156,-1.2019e+20
188,-1.203e+20
5311,-1.2037e+20
189,-1.2073e+20
4442,-1.2087e+20
4818,-1.2103e+20
190,-1.2114e+20
191,-1.214e+20
192,-1.2181e+20
5235,-1.2184e+20
193,-1.2185e+20
4723,-1.2197e+20
194,-1.2211e+20
3821,-1.2213e+20
195,-1.222e+20
196,-1.2233e+20
197,-1.2247e+20
198,-1.226e+20
199,-1.2262e+20
3537,-1.2281e+20
200,-1.2293e+20
201,-1.2297e+20
202,-1.2301e+20
203,-1.2311e+20
2308,-1.2335e+20
2876,-1.236e+20
204,-1.2365e+20
205,-1.2369e+20
206,-1.2403e+20
4393,-1.2411e+20
207,-1.2429e+20
208,-1.2442e+20
209,-1.2449e+20
4697,-1.2454e+20
5309,-1.2462e+20
2684,-1.2477e+20
210,-1.2483e+20
211,-1.2488e+20
212,-1.2496e+20
4297,-1.2522e+20
4184,-1.2522e+20
213,-1.2525e+20
214,-1.2527e+20
4083,-1.2547e+20
215,-1.2573e+20
216,-1.2603e+20
217,-1.2611e+20
4394,-1.2629e+20
218,-1.2663e+20
2355,-1.2674e+20
2891,-1.2678e+20
219,-1.2685e+20
220,-1.2685e+20
221,-1.2692e+20
222,-1.273e+20
223,-1.2758e+20
224,-1.2758e+20
5364,-1.2771e+20
225,-1.2772e+20
226,-1.2807e+20
227,-1.2831e+20
5474,-1.2833e+20
228,-1.2848e+20
229,-1.2855e+20
5464,-1.2855e+20
230,-1.2875e+20
231,-1.2889e+20
232,-1.2892e+20
3586,-1.2906e+20
233,-1.2911e+20
3375,-1.2912e+20
3517,-1.2913e+20
234,-1.2917e+20
235,-1.2928e+20
236,-1.2938e+20
237,-1.2942e+20
238,-1.2946e+20
239,-1.2967e+20
5120,-1.2968e+20
240,-1.2974e+20
241,-1.3004e+20
2681,-1.3009e+20
242,-1.3029e+20
243,-1.3103e+20
244,-1.3108e+20
245,-1.312e+20
246,-1.3126e+20
4048,-1.3144e+20
247,-1.3152e+20
4243,-1.3185e+20
248,-1.3191e+20
249,-1.3194e+20
250,-1.3195e+20
251,-1.3195e+20
4277,-1.3196e+20
5550,-1.3204e+20
2538,-1.3207e+20
252,-1.3209e+20
253,-1.3217e+20
254,-1.3219e+20
255,-1.3232e+20
256,-1.3234e+20
257,-1.3238e+20
258,-1.3238e+20
259,-1.3242e+20
260,-1.3274e+20
3377,-1.3302e+20
261,-1.3337e+20
2691,-1.3339e+20
3064,-1.3349e+20
262,-1.3359e+20
4244,-1.336e+20
263,-1.3365e+20
264,-1.3377e+20
265,-1.3378e+20
266,-1.3389e+20
267,-1.3414e+20
4973,-1.3474e+20
268,-1.353e+20
269,-1.3537e+20
3755,-1.3547e+20
2732,-1.3547e+20
270,-1.356e+20
271,-1.3569e+20
272,-1.3581e+20
273,-1.36e+20
274,-1.3612e+20
275,-1.3614e+20
276,-1.3643e+20
277,-1.3647e+20
4257,-1.3658e+20
278,-1.3659e+20
279,-1.3671e+20
280,-1.369e+20
4993,-1.3705e+20
281,-1.3718e+20
282,-1.373e+20
283,-1.3773e+20
3968,-1.3777e+20
284,-1.3782e+20
285,-1.3792e+20
3850,-1.3798e+20
286,-1.3809e+20
287,-1.3845e+20
288,-1.3866e+20
289,-1.3869e+20
290,-1.3914e+20
291,-1.3924e+20
3999,-1.393e+20
292,-1.3931e+20
293,-1.3966e+20
294,-1.3968e+20
295,-1.4013e+20
3187,-1.4019e+20
296,-1.4022e+20
297,-1.4035e+20
298,-1.4051e+20
299,-1.4067e+20
5075,-1.4069e+20
300,-1.4071e+20
301,-1.4074e+20
302,-1.4082e+20
303,-1.4082e+20
304,-1.4096e+20
305,-1.4129e+20
306,-1.413e+20
307,-1.4133e+20
308,-1.4134e+20
309,-1.4149e+20
310,-1.4156e+20
3088,-1.4163e+20
5100,-1.4167e+20
311,-1.4169e+20
312,-1.4182e+20
313,-1.42e+20
314,-1.4207e+20
3095,-1.4255e+20
315,-1.4284e+20
316,-1.4289e+20
317,-1.4294e+20
318,-1.4299e+20
3447,-1.4301e+20
319,-1.433e+20
320,-1.4338e+20
5422,-1.4379e+20
321,-1.4394e+20
322,-1.4411e+20
5136,-1.4417e+20
323,-1.4444e+20
3901,-1.4456e+20
324,-1.4508e+20
325,-1.4511e+20
326,-1.4523e+20
327,-1.4534e+20
328,-1.4572e+20
329,-1.4578e+20
3299,-1.4581e+20
330,-1.4619e+20
331,-1.4625e+20
332,-1.4649e+20
333,-1.4652e+20
334,-1.4681e+20
2567,-1.4707e+20
335,-1.472e+20
336,-1.4723e+20
337,-1.4729e+20
338,-1.4734e+20
339,-1.4741e+20
340,-1.4743e+20
341,-1.4752e+20
342,-1.4757e+20
4032,-1.4759e+20
343,-1.4781e+20
4024,-1.4825e+20
344,-1.4828e+20
345,-1.4828e+20
2299,-1.4858e+20
346,-1.4865e+20
3428,-1.487e+20
347,-1.4873e+20
3448,-1.4893e+20
348,-1.4896e+20
349,-1.4899e+20
3179,-1.4905e+20
350,-1.4908e+20
4653,-1.4914e+20
351,-1.4919e+20
4480,-1.4946e+20
352,-1.4949e+20
353,-1.4949e+20
3422,-1.4971e+20
354,-1.4979e+20
355,-1.4981e+20
356,-1.5006e+20
3242,-1.5008e+20
357,-1.5011e+20
358,-1.502e+20
359,-1.5021e+20
360,-1.5024e+20
361,-1.5041e+20
362,-1.5047e+20
363,-1.5086e+20
364,-1.5086e+20
365,-1.5102e+20
366,-1.5118e+20
5556,-1.5122e+20
3863,-1.513e+20
367,-1.5137e+20
368,-1.5196e+20
369,-1.5243e+20
370,-1.5255e+20
4035,-1.5325e+20
371,-1.5338e+20
372,-1.5343e+20
373,-1.5358e+20
374,-1.5383e+20
375,-1.5385e+20
376,-1.5387e+20
377,-1.5414e+20
378,-1.5433e+20
379,-1.5449e+20
380,-1.547e+20
5332,-1.5472e+20
381,-1.5482e+20
382,-1.5485e+20
5447,-1.5495e+20
383,-1.5503e+20
2242,-1.5506e+20
384,-1.5533e+20
385,-1.5569e+20
386,-1.5596e+20
387,-1.5617e+20
388,-1.5619e+20
5491,-1.564e+20
4721,-1.5655e+20
2826,-1.5655e+20
389,-1.5686e+20
390,-1.5691e+20
3450,-1.5691e+20
391,-1.5693e+20
392,-1.5698e+20
393,-1.5705e+20
4908,-1.5706e+20
394,-1.572e+20
395,-1.5734e+20
396,-1.5739e+20
397,-1.5743e+20
398,-1.5745e+20
399,-1.5756e+20
3392,-1.5784e+20
400,-1.5786e+20
401,-1.5788e+20
402,-1.5789e+20
403,-1.5795e+20
3129,-1.5805e+20
404,-1.5805e+20
3478,-1.5807e+20
405,-1.5815e+20
3410,-1.5818e+20
406,-1.5819e+20
5413,-1.5826e+20
407,-1.586e+20
408,-1.5875e+20
409,-1.5888e+20
410,-1.5904e+20
3068,-1.5911e+20
5285,-1.5911e+20
411,-1.5938e+20
412,-1.5953e+20
3694,-1.5962e+20
413,-1.598e+20
414,-1.6005e+20
415,-1.6021e+20
416,-1.603e+20
417,-1.604e+20
418,-1.6056e+20
4864,-1.6059e+20
419,-1.6064e+20
420,-1.6066e+20
421,-1.6068e+20
422,-1.6072e+20
423,-1.6074e+20
424,-1.608e+20
425,-1.6083e+20
426,-1.6088e+20
3262,-1.6092e+20
2495,-1.611e+20
427,-1.6148e+20
5082,-1.6155e+20
2416,-1.6157e+20
428,-1.6164e+20
429,-1.618e+20
430,-1.6201e+20
3650,-1.623e+20
431,-1.6233e+20
432,-1.6234e+20
433,-1.6241e+20
2969,-1.6271e+20
434,-1.6276e+20
435,-1.6278e+20
436,-1.6291e+20
437,-1.6307e+20
438,-1.6319e+20
439,-1.6334e+20
3130,-1.6337e+20
2423,-1.6393e+20
440,-1.6394e+20
441,-1.6408e+20
3325,-1.6418e+20
4245,-1.6426e+20
442,-1.6427e+20
3085,-1.6434e+20
443,-1.6463e+20
444,-1.6483e+20
445,-1.6492e+20
446,-1.6504e+20
447,-1.6513e+20
448,-1.6515e+20
4086,-1.6531e+20
4825,-1.6531e+20
449,-1.6531e+20
3758,-1.6554e+20
450,-1.6557e+20
451,-1.6605e+20
452,-1.6639e+20
453,-1.6658e+20
454,-1.6663e+20
455,-1.6665e+20
2755,-1.6673e+20
456,-1.6676e+20
457,-1.6678e+20
458,-1.6699e+20
459,-1.6701e+20
460,-1.6705e+20
461,-1.6715e+20
462,-1.6733e+20
463,-1.6735e+20
464,-1.6736e+20
2630,-1.674e+20
4704,-1.6742e+20
465,-1.6746e+20
466,-1.6749e+20
5047,-1.6752e+20
5243,-1.6768e+20
3190,-1.6804e+20
467,-1.682e+20
468,-1.6821e+20
469,-1.6834e+20
470,-1.6835e+20
471,-1.684e+20
472,-1.6842e+20
473,-1.6865e+20
474,-1.6913e+20
475,-1.6917e+20
476,-1.6927e+20
2484,-1.6927e+20
477,-1.693e+20
478,-1.6959e+20
479,-1.696e+20
480,-1.6973e+20
481,-1.7007e+20
482,-1.7019e+20
2702,-1.7054e+20
483,-1.7056e+20
484,-1.7058e+20
485,-1.7068e+20
486,-1.7092e+20
487,-1.7106e+20
488,-1.7111e+20
489,-1.7136e+20
490,-1.7144e+20
491,-1.7151e+20
492,-1.7156e+20
3894,-1.7161e+20
493,-1.7162e+20
2430,-1.7164e+20
494,-1.717e+20
3194,-1.7173e+20
495,-1.7224e+20
496,-1.7233e+20
497,-1.7238e+20
498,-1.724e+20
3339,-1.7242e+20
499,-1.7258e+20
500,-1.7263e+20
5229,-1.7264e+20
4860,-1.7268e+20
501,-1.7276e+20
502,-1.7285e+20
503,-1.7309e+20
504,-1.732e+20
3589,-1.7324e+20
2259,-1.734e+20
505,-1.7351e+20
506,-1.7351e+20
3391,-1.7356e+20
507,-1.7362e+20
508,-1.7368e+20
509,-1.7381e+20
510,-1.7385e+20
511,-1.7407e+20
3311,-1.7412e+20
4211,-1.7419e+20
512,-1.7427e+20
2543,-1.7439e+20
513,-1.7458e+20
514,-1.7474e+20
515,-1.7474e+20
516,-1.7512e+20
517,-1.753e+20
4381,-1.7571e+20
518,-1.7617e+20
4961,-1.7624e+20
519,-1.7636e+20
520,-1.7653e+20
521,-1.766e+20
522,-1.7666e+20
523,-1.7667e+20
524,-1.7681e+20
525,-1.7682e+20
526,-1.7706e+20
527,-1.7721e+20
5148,-1.7724e+20
2290,-1.7742e+20
528,-1.7748e+20
2391,-1.776e+20
4181,-1.7775e+20
529,-1.7778e+20
530,-1.7783e+20
531,-1.7784e+20
4774,-1.7825e+20
532,-1.7836e+20
533,-1.7856e+20
534,-1.7867e+20
535,-1.7893e+20
536,-1.7901e+20
537,-1.7908e+20
538,-1.791e+20
539,-1.7946e+20
540,-1.7987e+20
4110,-1.8e+20
541,-1.8017e+20
3121,-1.8033e+20
2311,-1.8042e+20
542,-1.8069e+20
3847,-1.8071e+20
5511,-1.8105e+20
543,-1.812e+20
544,-1.813e+20
545,-1.8143e+20
5208,-1.8148e+20
5234,-1.8155e+20
546,-1.8198e+20
547,-1.82e+20
548,-1.8209e+20
549,-1.8221e+20
2557,-1.823e+20
550,-1.8234e+20
551,-1.8235e+20
552,-1.8243e+20
3036,-1.8246e+20
4936,-1.8256e+20
4596,-1.8263e+20
2884,-1.8298e+20
4586,-1.83e+20
553,-1.8322e+20
554,-1.8332e+20
555,-1.8339e+20
5172,-1.8358e+20
556,-1.8393e+20
557,-1.84e+20
558,-1.84e+20
559,-1.8407e+20
560,-1.841e+20
561,-1.8427e+20
562,-1.8449e+20
563,-1.8454e+20
564,-1.8461e+20
565,-1.8465e+20
566,-1.847e+20
567,-1.8496e+20
568,-1.8516e+20
5583,-1.8523e+20
569,-1.8538e+20
570,-1.8601e+20
571,-1.8604e+20
2375,-1.8622e+20
572,-1.863e+20
3228,-1.8665e+20
573,-1.8695e+20
574,-1.8708e+20
575,-1.8711e+20
576,-1.8722e+20
3113,-1.8725e+20
4511,-1.8726e+20
577,-1.8731e+20
4416,-1.8751e+20
578,-1.8764e+20
3989,-1.8767e+20
579,-1.8782e+20
2551,-1.8791e+20
580,-1.8791e+20
581,-1.8795e+20
582,-1.8802e+20
583,-1.8839e+20
584,-1.8848e+20
5600,-1.8858e+20
2446,-1.8879e+20
585,-1.8886e+20
4437,-1.896e+20
5585,-1.8973e+20
2415,-1.8982e+20
586,-1.9016e+20
587,-1.9023e+20
588,-1.906e+20
589,-1.907e+20
590,-1.9081e+20
591,-1.9096e+20
592,-1.91e+20
3207,-1.9118e+20
593,-1.9139e+20
594,-1.9152e+20
595,-1.9157e+20
596,-1.9161e+20
597,-1.9169e+20
598,-1.9203e+20
3734,-1.9207e+20
599,-1.9209e+20
600,-1.9216e+20
4983,-1.9219e+20
3963,-1.9219e+20
601,-1.9236e+20
602,-1.9238e+20
603,-1.9283e+20
604,-1.9291e+20
5232,-1.9309e+20
605,-1.9323e+20
606,-1.9332e+20
607,-1.9342e+20
5420,-1.9342e+20
608,-1.9348e+20
5116,-1.9355e+20
609,-1.9357e+20
4069,-1.9365e+20
610,-1.937e+20
4300,-1.9373e+20
611,-1.9393e+20
612,-1.9398e+20
613,-1.9402e+20
4413,-1.9404e+20
614,-1.9417e+20
615,-1.942e+20
616,-1.9451e+20
3486,-1.9485e+20
3433,-1.953e+20
617,-1.955e+20
3984,-1.9593e+20
618,-1.9601e+20
619,-1.9602e+20
620,-1.9611e+20
621,-1.963e+20
622,-1.9656e+20
4544,-1.968e+20
2827,-1.9688e+20
623,-1.9698e+20
624,-1.9701e+20
625,-1.9719e+20
626,-1.972e+20
627,-1.9732e+20
628,-1.9738e+20
629,-1.9739e+20
3354,-1.9745e+20
630,-1.9766e+20
3495,-1.9769e+20
631,-1.9783e+20
632,-1.9805e+20
633,-1.9808e+20
634,-1.982e+20
635,-1.9826e+20
636,-1.9833e+20
637,-1.9846e+20
638,-1.9872e+20
5467,-1.9928e+20
639,-1.9942e+20
640,-1.9944e+20
641,-1.9957e+20
642,-1.9966e+20
643,-1.9978e+20
2514,-1.9988e+20
644,-1.9993e+20
645,-2.0049e+20
646,-2.0129e+20
647,-2.0154e+20
648,-2.0174e+20
649,-2.0183e+20
650,-2.0189e+20
651,-2.0197e+20
652,-2.0217e+20
653,-2.0224e+20
3044,-2.0231e+20
654,-2.0241e+20
655,-2.0257e+20
4910,-2.0257e+20
656,-2.0282e+20
2431,-2.0296e+20
657,-2.0307e+20
4350,-2.033e+20
658,-2.0332e+20
659,-2.034e+20
660,-2.0362e+20
661,-2.0376e+20
662,-2.0378e+20
663,-2.039e+20
664,-2.0398e+20
5006,-2.04e+20
4501,-2.043e+20
5098,-2.0437e+20
665,-2.0446e+20
666,-2.0448e+20
667,-2.0472e+20
668,-2.0477e+20
669,-2.0504e+20
670,-2.0509e+20
671,-2.052e+20
672,-2.0559e+20
673,-2.0562e+20
674,-2.0573e+20
675,-2.0609e+20
3091,-2.0626e+20
676,-2.0681e+20
677,-2.0699e+20
678,-2.07e+20
3366,-2.0709e+20
679,-2.0713e+20
680,-2.0713e+20
2511,-2.0714e+20
681,-2.0715e+20
682,-2.0761e+20
3046,-2.0794e+20
4661,-2.082e+20
4828,-2.0832e+20
683,-2.0844e+20
684,-2.0866e+20
685,-2.0869e+20
686,-2.0923e+20
687,-2.0923e+20
4626,-2.0924e+20
688,-2.0928e+20
689,-2.0945e+20
690,-2.095e+20
3158,-2.0952e+20
691,-2.0963e+20
2774,-2.0964e+20
692,-2.0971e+20
693,-2.0973e+20
4391,-2.0978e+20
694,-2.1018e+20
695,-2.1053e+20
696,-2.1074e+20
697,-2.1083e+20
698,-2.1113e+20
699,-2.1121e+20
700,-2.1121e+20
4340,-2.1122e+20
701,-2.1137e+20
3865,-2.1141e+20
702,-2.1148e+20
5457,-2.1159e+20
703,-2.1164e+20
4200,-2.1179e+20
2526,-2.1184e+20
3082,-2.1235e+20
704,-2.1244e+20
3013,-2.1293e+20
705,-2.1321e+20
706,-2.1323e+20
707,-2.1336e+20
3804,-2.1365e+20
2313,-2.1368e+20
708,-2.1389e+20
709,-2.1394e+20
5553,-2.1407e+20
2677,-2.1423e+20
710,-2.1456e+20
711,-2.1486e+20
712,-2.1488e+20
713,-2.149e+20
4667,-2.1516e+20
714,-2.1524e+20
715,-2.1539e+20
716,-2.1545e+20
717,-2.1558e+20
718,-2.1592e+20
719,-2.1628e+20
3745,-2.1636e+20
720,-2.1638e+20
721,-2.1648e+20
722,-2.1662e+20
723,-2.1677e+20
724,-2.1684e+20
725,-2.1685e+20
726,-2.169e+20
727,-2.17e+20
728,-2.1718e+20
729,-2.1735e+20
730,-2.1735e+20
3288,-2.1741e+20
4580,-2.1815e+20
731,-2.1825e+20
732,-2.1839e+20
733,-2.1846e+20
734,-2.1847e+20
735,-2.1872e+20
736,-2.1893e+20
3644,-2.1896e+20
737,-2.1901e+20
2419,-2.1911e+20
738,-2.1957e+20
739,-2.1966e+20
740,-2.1975e+20
741,-2.1982e+20
742,-2.1989e+20
743,-2.2014e+20
744,-2.2048e+20
745,-2.21e+20
746,-2.2129e+20
5251,-2.2134e+20
5495,-2.2139e+20
747,-2.2167e+20
748,-2.2194e+20
4943,-2.2203e+20
749,-2.2204e+20
4808,-2.2207e+20
750,-2.2223e+20
751,-2.2228e+20
752,-2.2248e+20
753,-2.2254e+20
754,-2.2255e+20
755,-2.2281e+20
756,-2.2288e+20
3876,-2.2293e+20
757,-2.233e+20
758,-2.2354e+20
759,-2.2362e+20
760,-2.2377e+20
761,-2.2388e+20
762,-2.2405e+20
763,-2.2417e+20
764,-2.2423e+20
765,-2.2431e+20
766,-2.2443e+20
4111,-2.2456e+20
767,-2.2465e+20
768,-2.2473e+20
769,-2.2488e+20
3535,-2.25e+20
770,-2.2511e+20
2823,-2.252e+20
2972,-2.2589e+20
771,-2.2596e+20
772,-2.2612e+20
773,-2.2617e+20
774,-2.2659e+20
3125,-2.2729e+20
2870,-2.2733e+20
775,-2.275e+20
776,-2.2755e+20
777,-2.2763e+20
778,-2.2772e+20
779,-2.2801e+20
780,-2.2811e+20
3431,-2.2829e+20
781,-2.2851e+20
782,-2.291e+20
783,-2.2954e+20
784,-2.2998e+20
785,-2.3002e+20
4241,-2.3006e+20
3663,-2.3011e+20
786,-2.3019e+20
4708,-2.3078e+20
4948,-2.3092e+20
787,-2.3098e+20
788,-2.3172e+20
789,-2.3203e+20
790,-2.3205e+20
791,-2.3224e+20
4898,-2.3294e+20
5198,-2.3307e+20
792,-2.3358e+20
793,-2.3367e+20
794,-2.34e+20
795,-2.3419e+20
796,-2.3441e+20
797,-2.3442e+20
798,-2.3471e+20
2979,-2.3498e+20
799,-2.3519e+20
800,-2.3553e+20
4508,-2.3567e+20
2412,-2.3583e+20
801,-2.3587e+20
4098,-2.3588e+20
2310,-2.3607e+20
2516,-2.3632e+20
802,-2.3706e+20
803,-2.3712e+20
2312,-2.3714e+20
804,-2.3741e+20
805,-2.3743e+20
806,-2.3783e+20
807,-2.3834e+20
808,-2.3851e+20
809,-2.3874e+20
810,-2.3882e+20
811,-2.3899e+20
812,-2.3941e+20
813,-2.3988e+20
2931,-2.4005e+20
814,-2.4035e+20
815,-2.4036e+20
816,-2.4045e+20
817,-2.4053e+20
818,-2.4095e+20
819,-2.4161e+20
820,-2.4164e+20
821,-2.4202e+20
822,-2.4206e+20
3092,-2.4216e+20
823,-2.4244e+20
824,-2.426e+20
825,-2.4306e+20
826,-2.4315e+20
827,-2.4329e+20
828,-2.4354e+20
4624,-2.4386e+20
829,-2.4411e+20
830,-2.4426e+20
831,-2.4436e+20
2627,-2.4477e+20
832,-2.4492e+20
833,-2.4493e+20
834,-2.4503e+20
835,-2.4508e+20
836,-2.4533e+20
5419,-2.454e+20
837,-2.4555e+20
838,-2.4558e+20
2434,-2.4558e+20
839,-2.4573e+20
840,-2.4597e+20
2894,-2.4603e+20
4282,-2.4607e+20
841,-2.4615e+20
4417,-2.4623e+20
842,-2.4642e+20
843,-2.4665e+20
844,-2.4668e+20
845,-2.4672e+20
846,-2.4698e+20
3544,-2.4729e+20
847,-2.4762e+20
4577,-2.4762e+20
848,-2.4763e+20
849,-2.4779e+20
850,-2.4798e+20
851,-2.4801e+20
852,-2.4803e+20
853,-2.481e+20
2456,-2.4824e+20
854,-2.4836e+20
855,-2.4838e+20
856,-2.4848e+20
3906,-2.4876e+20
857,-2.4878e+20
4507,-2.4937e+20
858,-2.496e+20
859,-2.4963e+20
860,-2.498e+20
861,-2.5014e+20
862,-2.5023e+20
863,-2.5025e+20
864,-2.5048e+20
865,-2.5086e+20
866,-2.51e+20
867,-2.5133e+20
868,-2.5142e+20
869,-2.5152e+20
870,-2.5155e+20
3683,-2.5159e+20
871,-2.5187e+20
872,-2.5195e+20
873,-2.5243e+20
874,-2.5243e+20
875,-2.5249e+20
876,-2.5295e+20
4386,-2.5326e+20
4158,-2.5335e+20
877,-2.5368e+20
878,-2.5388e+20
879,-2.5398e+20
5430,-2.5407e+20
880,-2.5483e+20
881,-2.5496e+20
4933,-2.5517e+20
882,-2.5518e+20
883,-2.5581e+20
884,-2.5586e+20
885,-2.5601e+20
2940,-2.5609e+20
886,-2.561e+20
5534,-2.5624e+20
887,-2.5625e+20
888,-2.5645e+20
4089,-2.5656e+20
889,-2.5662e+20
890,-2.5709e+20
891,-2.5731e+20
892,-2.5736e+20
4427,-2.5757e+20
893,-2.576e+20
4017,-2.5787e+20
894,-2.5831e+20
895,-2.5851e+20
896,-2.586e+20
4847,-2.5866e+20
897,-2.5869e+20
898,-2.5871e+20
4879,-2.5899e+20
899,-2.5909e+20
4574,-2.5912e+20
900,-2.592e+20
3292,-2.5928e+20
901,-2.5944e+20
3813,-2.5969e+20
3735,-2.5979e+20
902,-2.5996e+20
903,-2.6005e+20
4118,-2.6017e+20
904,-2.6019e+20
905,-2.6021e+20
906,-2.6056e+20
4188,-2.6058e+20
