449,-16256
9361,-16262
450,-16262
451,-16267
4123,-16268
9424,-16269
5029,-16272
8808,-16276
452,-16277
453,-16278
5670,-16283
454,-16283
6665,-16295
4195,-16300
8873,-16300
6840,-16302
9138,-16308
5485,-16317
455,-16326
456,-16326
457,-16328
458,-16335
6228,-16338
459,-16349
460,-16369
7048,-16377
461,-16388
462,-16392
5650,-16394
9448,-16396
9208,-16411
9983,-16416
463,-16418
464,-16420
9965,-16421
465,-16421
8929,-16428
8843,-16433
4454,-16442
466,-16444
5637,-16463
467,-16468
5972,-16477
7873,-16481
7598,-16486
468,-16495
469,-16505
470,-16507
5326,-16507
7807,-16519
471,-16520
472,-16528
9398,-16529
473,-16532
6182,-16545
474,-16547
475,-16557
6572,-16557
476,-16559
477,-16562
478,-16567
5091,-16580
479,-16583
8422,-16583
480,-16586
5653,-16594
5415,-16596
481,-16599
9201,-16602
6226,-16605
6624,-16618
5980,-16620
482,-16620
483,-16624
4353,-16626
484,-16635
485,-16638
486,-16638
487,-16639
5044,-16641
7694,-16642
5550,-16655
488,-16657
7973,-16660
8080,-16675
5228,-16680
489,-16682
4421,-16684
4398,-16689
490,-16694
491,-16707
4559,-16721
4235,-16723
7550,-16723
492,-16727
493,-16728
494,-16733
8530,-16734
495,-16756
9872,-16764
4832,-16776
496,-16780
9210,-16783
8209,-16786
497,-16787
498,-16787
499,-16796
6962,-16800
500,-16811
501,-16814
4540,-16817
502,-16821
503,-16822
5125,-16823
504,-16836
505,-16837
506,-16839
7524,-16849
507,-16863
5287,-16870
508,-16871
9873,-16872
7013,-16876
9325,-16879
509,-16887
8549,-16891
510,-16893
511,-16895
512,-16896
513,-16903
514,-16908
515,-16925
516,-16929
517,-16929
4405,-16929
4233,-16939
518,-16940
4264,-16940
7391,-16943
9882,-16952
519,-16961
520,-16962
521,-16965
522,-16967
5291,-16981
523,-16983
524,-16990
5731,-17000
525,-17001
9956,-17010
526,-17019
8983,-17021
527,-17021
528,-17024
7910,-17024
529,-17026
530,-17028
7044,-17030
531,-17043
532,-17047
533,-17069
7462,-17070
534,-17075
7444,-17084
535,-17089
6367,-17091
9946,-17092
4431,-17092
10208,-17095
536,-17101
6875,-17103
9267,-17112
537,-17112
6487,-17115
538,-17123
6204,-17125
539,-17127
5499,-17128
4262,-17132
8163,-17142
4837,-17158
540,-17161
541,-17166
4953,-17168
6511,-17179
542,-17179
543,-17188
544,-17191
545,-17208
546,-17208
547,-17210
6295,-17219
8219,-17230
8469,-17231
548,-17231
4937,-17234
549,-17239
8858,-17240
5414,-17245
550,-17249
551,-17261
8473,-17262
552,-17265
553,-17271
4924,-17273
554,-17273
7608,-17275
555,-17276
556,-17277
5446,-17280
7037,-17280
4207,-17284
9455,-17286
557,-17299
4813,-17305
558,-17320
559,-17332
9206,-17332
9985,-17339
6290,-17344
10057,-17345
560,-17359
561,-17361
562,-17364
563,-17367
564,-17369
8708,-17369
565,-17371
566,-17378
8767,-17384
9078,-17395
6702,-17397
567,-17397
7936,-17399
5613,-17400
568,-17400
569,-17405
7758,-17407
7994,-17408
570,-17409
8901,-17409
571,-17423
572,-17438
573,-17446
574,-17448
575,-17449
7981,-17450
8083,-17453
576,-17453
10155,-17454
7866,-17454
9463,-17456
7750,-17460
577,-17460
578,-17461
5243,-17482
579,-17493
4696,-17494
580,-17497
7549,-17510
581,-17515
582,-17517
583,-17526
4976,-17534
584,-17537
585,-17540
586,-17542
587,-17549
588,-17549
4102,-17550
4347,-17562
589,-17564
4234,-17565
590,-17567
591,-17572
4385,-17579
592,-17580
5429,-17580
593,-17581
8485,-17586
594,-17587
4165,-17597
595,-17599
596,-17601
8777,-17601
5615,-17607
597,-17611
598,-17611
4645,-17616
4656,-17616
599,-17621
600,-17621
601,-17624
602,-17628
6293,-17630
4597,-17631
603,-17635
5207,-17635
604,-17636
8446,-17641
5975,-17643
605,-17645
9743,-17647
9781,-17671
7230,-17672
606,-17675
607,-17687
608,-17689
9026,-17694
609,-17695
610,-17699
611,-17701
4689,-17712
5594,-17713
612,-17716
8537,-17716
9406,-17718
613,-17718
614,-17728
615,-17729
5644,-17730
616,-17733
5332,-17740
5275,-17751
5503,-17751
617,-17751
618,-17752
619,-17754
620,-17757
4663,-17759
4109,-17761
621,-17763
622,-17767
10110,-17773
623,-17781
624,-17784
7454,-17787
6538,-17789
5768,-17813
10106,-17814
625,-17818
6268,-17819
626,-17822
9425,-17825
627,-17826
628,-17833
629,-17836
5718,-17838
630,-17839
631,-17840
632,-17843
7176,-17845
633,-17849
8186,-17850
634,-17856
635,-17865
636,-17868
9854,-17870
7646,-17873
637,-17874
638,-17875
639,-17881
640,-17883
641,-17899
642,-17901
643,-17904
5591,-17905
9600,-17906
7131,-17906
4247,-17913
7337,-17926
644,-17936
645,-17942
6193,-17947
9991,-17950
4769,-17951
646,-17952
647,-17959
648,-17963
649,-17968
650,-17973
651,-17975
652,-17981
653,-17987
4179,-17991
7335,-17991
5769,-17992
9376,-17996
654,-17996
8275,-17998
7313,-17999
655,-18001
656,-18002
6527,-18003
9449,-18008
657,-18010
5261,-18012
658,-18019
659,-18019
4256,-18020
660,-18026
7502,-18027
4223,-18029
661,-18031
7244,-18038
6443,-18048
7519,-18048
662,-18051
9980,-18051
663,-18053
8569,-18057
664,-18057
665,-18057
7708,-18060
5352,-18068
7319,-18072
5629,-18079
666,-18081
667,-18088
4620,-18089
668,-18094
10082,-18095
669,-18095
5202,-18096
6247,-18097
670,-18098
671,-18099
7123,-18103
672,-18103
9199,-18103
673,-18115
6313,-18123
6491,-18124
5497,-18124
674,-18127
675,-18127
6946,-18128
9049,-18131
7394,-18131
5893,-18135
676,-18147
677,-18173
678,-18175
679,-18180
680,-18181
6087,-18183
7021,-18186
681,-18188
6757,-18191
682,-18195
4507,-18199
683,-18204
684,-18204
685,-18205
686,-18207
687,-18208
6547,-18209
688,-18217
8582,-18220
4307,-18221
689,-18221
5197,-18229
690,-18232
8472,-18237
691,-18239
6660,-18240
6950,-18254
10185,-18265
10026,-18269
8475,-18270
8691,-18288
9812,-18291
8891,-18296
5833,-18297
692,-18307
693,-18310
694,-18321
695,-18327
696,-18330
697,-18333
10125,-18342
5161,-18343
698,-18350
8305,-18352
5763,-18355
699,-18356
700,-18357
701,-18358
9062,-18372
8869,-18373
702,-18376
703,-18381
704,-18385
705,-18385
9112,-18386
8429,-18387
4592,-18389
706,-18389
707,-18390
708,-18390
709,-18395
710,-18406
711,-18416
712,-18416
4346,-18419
713,-18429
714,-18432
715,-18434
5067,-18434
716,-18437
717,-18443
718,-18443
7156,-18446
9802,-18446
6874,-18446
7284,-18447
8821,-18449
719,-18458
720,-18461
721,-18461
5926,-18463
4216,-18466
722,-18469
4987,-18469
4883,-18479
9415,-18483
8552,-18486
9746,-18492
4248,-18497
6871,-18502
4904,-18506
723,-18508
7923,-18515
724,-18522
725,-18528
4379,-18530
726,-18537
6681,-18538
727,-18538
728,-18539
9224,-18544
729,-18545
5817,-18555
730,-18566
731,-18570
8776,-18573
732,-18573
733,-18580
8301,-18584
734,-18591
735,-18591
5639,-18591
736,-18593
8407,-18597
7398,-18607
6870,-18609
737,-18619
5709,-18620
738,-18626
8393,-18628
739,-18633
6340,-18634
6459,-18637
9834,-18641
740,-18648
741,-18651
742,-18654
743,-18660
744,-18669
7148,-18671
745,-18674
746,-18675
747,-18676
6147,-18684
5298,-18688
5441,-18689
8957,-18692
748,-18694
6017,-18696
6658,-18696
7150,-18701
749,-18704
750,-18707
10184,-18709
751,-18715
752,-18718
7093,-18718
6114,-18719
753,-18730
754,-18740
755,-18740
6016,-18741
8989,-18744
756,-18747
757,-18748
7504,-18749
758,-18770
759,-18773
9739,-18774
7998,-18777
6775,-18777
760,-18779
5066,-18782
761,-18786
762,-18787
763,-18790
764,-18795
4914,-18798
765,-18800
5262,-18803
766,-18811
767,-18820
768,-18822
769,-18822
8232,-18823
770,-18827
771,-18828
10006,-18838
5042,-18845
5538,-18850
5092,-18851
8756,-18852
772,-18858
773,-18860
6938,-18867
774,-18867
6377,-18869
775,-18870
776,-18872
777,-18874
10071,-18879
778,-18879
779,-18890
9255,-18899
780,-18901
8483,-18901
781,-18904
6013,-18906
782,-18907
783,-18919
784,-18923
5921,-18923
9789,-18939
4390,-18941
4172,-18943
6199,-18948
8551,-18949
785,-18951
786,-18953
787,-18963
788,-18967
4287,-18970
8931,-18970
10186,-18977
8658,-18979
789,-18987
790,-18992
791,-18997
6112,-19000
792,-19001
6805,-19008
793,-19022
794,-19026
795,-19029
6807,-19034
6963,-19034
8611,-19035
8049,-19036
796,-19057
4489,-19062
7949,-19062
9095,-19066
797,-19075
798,-19082
799,-19086
5095,-19087
8802,-19090
800,-19091
5283,-19093
801,-19106
8867,-19108
802,-19113
803,-19116
10001,-19127
7839,-19132
804,-19137
805,-19138
806,-19142
807,-19144
808,-19151
5681,-19155
809,-19155
6724,-19156
6417,-19158
9726,-19159
810,-19160
811,-19161
812,-19165
8129,-19165
813,-19166
8955,-19167
8481,-19169
814,-19170
815,-19172
816,-19178
817,-19179
818,-19180
819,-19181
820,-19181
821,-19184
6137,-19202
822,-19222
10187,-19225
4986,-19225
5439,-19226
823,-19228
5495,-19234
824,-19245
825,-19247
6090,-19250
8315,-19257
826,-19258
827,-19260
828,-19260
6316,-19260
829,-19261
5281,-19263
830,-19264
5695,-19267
831,-19269
8318,-19270
832,-19271
833,-19277
834,-19279
835,-19289
836,-19297
837,-19298
9804,-19303
9742,-19307
838,-19309
8857,-19310
839,-19317
5661,-19319
6283,-19319
9906,-19320
840,-19321
841,-19323
7209,-19323
842,-19327
843,-19328
9421,-19337
5945,-19339
844,-19342
5273,-19343
845,-19352
5123,-19353
846,-19357
847,-19359
6855,-19361
848,-19361
8063,-19361
9889,-19370
849,-19383
5109,-19384
6352,-19388
6333,-19389
5000,-19391
9997,-19399
850,-19401
7452,-19401
851,-19402
9458,-19403
852,-19404
8576,-19404
5523,-19412
853,-19428
6731,-19437
6379,-19443
4922,-19461
854,-19466
855,-19468
856,-19469
857,-19475
858,-19482
4491,-19487
859,-19487
860,-19488
861,-19489
862,-19492
6188,-19495
863,-19495
5342,-19495
864,-19500
6135,-19502
865,-19502
7893,-19504
9303,-19504
866,-19506
867,-19507
868,-19507
869,-19508
870,-19508
871,-19512
872,-19513
873,-19513
874,-19513
6031,-19513
875,-19514
876,-19514
4733,-19514
5998,-19514
5360,-19515
6685,-19515
9919,-19515
877,-19515
878,-19515
8095,-19521
879,-19537
880,-19539
881,-19542
5640,-19542
6418,-19543
882,-19551
883,-19560
884,-19565
7823,-19566
885,-19571
886,-19578
4918,-19579
887,-19592
10122,-19594
888,-19601
6281,-19604
889,-19608
890,-19609
7631,-19609
891,-19611
892,-19618
6083,-19618
7035,-19623
5787,-19629
8025,-19632
893,-19643
6971,-19643
894,-19653
895,-19664
896,-19666
4842,-19675
897,-19680
9796,-19680
898,-19681
899,-19688
6234,-19692
900,-19696
4650,-19697
901,-19702
902,-19703
903,-19707
4773,-19708
904,-19711
905,-19719
906,-19720
907,-19722
5292,-19724
908,-19725
909,-19726
910,-19741
10115,-19744
9619,-19744
911,-19745
5030,-19750
912,-19756
913,-19757
914,-19764
9489,-19770
6857,-19774
915,-19776
6640,-19777
6287,-19777
916,-19785
7436,-19786
917,-19787
918,-19796
919,-19800
920,-19805
921,-19806
8586,-19807
9621,-19810
7913,-19812
5035,-19818
6501,-19819
7723,-19820
5401,-19821
922,-19833
8325,-19834
923,-19843
924,-19854
6732,-19854
925,-19856
926,-19858
8404,-19859
10070,-19862
927,-19870
7505,-19876
928,-19876
929,-19879
8595,-19882
930,-19882
931,-19884
932,-19884
933,-19886
6369,-19887
934,-19891
7182,-19895
4875,-19899
4424,-19900
5475,-19902
935,-19911
936,-19919
8900,-19927
8251,-19928
937,-19931
938,-19933
9682,-19938
6455,-19940
939,-19941
940,-19942
7851,-19943
941,-19944
7168,-19947
4103,-19949
942,-19955
8787,-19959
943,-19974
6941,-19981
944,-19982
945,-19982
5166,-19983
946,-19983
7883,-19983
6203,-19990
947,-19993
4519,-19993
948,-19997
7068,-19998
949,-19999
950,-20002
7918,-20003
951,-20007
8125,-20008
9628,-20010
952,-20010
953,-20026
6512,-20030
954,-20031
8878,-20031
955,-20034
956,-20035
957,-20035
9260,-20045
6537,-20051
9900,-20055
958,-20055
959,-20060
960,-20068
7601,-20071
961,-20074
6756,-20079
4387,-20088
962,-20092
6343,-20094
963,-20100
964,-20111
4468,-20120
6866,-20124
965,-20128
10007,-20135
5483,-20136
4628,-20138
6399,-20139
966,-20145
967,-20147
4355,-20161
968,-20166
969,-20167
5409,-20172
970,-20173
9567,-20177
971,-20183
972,-20185
973,-20194
974,-20200
975,-20206
4408,-20208
6965,-20209
8816,-20212
4388,-20212
5952,-20226
976,-20227
977,-20229
6474,-20231
9044,-20246
9022,-20246
4170,-20252
978,-20261
979,-20266
6863,-20267
980,-20268
9912,-20286
981,-20289
982,-20291
983,-20292
984,-20293
7965,-20295
985,-20296
986,-20297
987,-20299
8052,-20300
988,-20300
989,-20305
9562,-20307
8645,-20309
990,-20310
9648,-20311
6955,-20314
5556,-20320
991,-20320
992,-20326
7235,-20328
993,-20328
5730,-20331
4846,-20331
4876,-20332
994,-20333
6635,-20334
995,-20338
7198,-20343
4479,-20346
7439,-20356
8073,-20357
996,-20360
997,-20363
998,-20365
999,-20366
1000,-20370
7766,-20370
4399,-20372
1001,-20372
9598,-20376
4885,-20379
7346,-20381
7154,-20389
4270,-20393
1002,-20410
1003,-20419
1004,-20431
8487,-20432
7715,-20433
9693,-20433
1005,-20435
7350,-20435
1006,-20440
9082,-20443
7882,-20446
1007,-20448
1008,-20448
9533,-20470
1009,-20474
1010,-20478
7121,-20480
7388,-20488
1011,-20491
1012,-20497
1013,-20500
9383,-20508
1014,-20510
9390,-20515
1015,-20522
1016,-20522
1017,-20522
4661,-20537
1018,-20537
1019,-20544
10168,-20548
1020,-20550
1021,-20557
9433,-20558
8619,-20560
5543,-20563
6745,-20564
8005,-20564
7787,-20566
9531,-20569
5098,-20570
8894,-20572
1022,-20572
4619,-20575
5426,-20581
8845,-20581
1023,-20581
1024,-20585
6952,-20593
1025,-20593
7977,-20594
1026,-20594
1027,-20599
6196,-20608
1028,-20608
8144,-20608
5754,-20618
6786,-20628
1029,-20632
8195,-20641
5062,-20642
1030,-20643
1031,-20651
1032,-20654
4143,-20656
4136,-20657
9545,-20657
8061,-20669
1033,-20671
9308,-20681
1034,-20687
1035,-20689
1036,-20697
7983,-20698
4889,-20699
8939,-20702
1037,-20703
1038,-20707
1039,-20708
6843,-20713
9761,-20721
1040,-20723
5449,-20725
1041,-20726
8814,-20731
1042,-20739
1043,-20742
6264,-20744
7118,-20744
5308,-20747
4737,-20758
1044,-20768
7849,-20775
1045,-20783
7410,-20785
1046,-20786
1047,-20794
4718,-20794
8078,-20799
1048,-20799
9732,-20801
6638,-20801
1049,-20802
6124,-20805
1050,-20812
1051,-20813
9935,-20814
1052,-20815
6687,-20815
1053,-20816
1054,-20822
9118,-20832
8004,-20833
1055,-20833
6957,-20838
1056,-20839
9347,-20849
1057,-20852
1058,-20853
4185,-20854
1059,-20859
9988,-20859
9538,-20862
4647,-20866
1060,-20878
1061,-20886
8738,-20886
5071,-20891
1062,-20891
1063,-20891
6994,-20891
1064,-20896
1065,-20900
1066,-20901
9519,-20907
1067,-20908
8227,-20919
1068,-20920
1069,-20920
1070,-20929
1071,-20930
4825,-20930
1072,-20932
10084,-20937
1073,-20940
1074,-20941
1075,-20942
7055,-20943
9578,-20947
9833,-20949
1076,-20950
1077,-20950
1078,-20952
1079,-20956
7712,-20957
1080,-20958
6279,-20960
1081,-20961
8992,-20961
1082,-20964
6717,-20967
1083,-20969
1084,-20969
1085,-20979
8390,-20980
10016,-20980
7707,-20981
1086,-20996
7227,-20996
1087,-20998
5285,-20998
4146,-21002
5233,-21002
7964,-21004
7004,-21005
1088,-21006
1089,-21013
5897,-21016
1090,-21020
1091,-21021
1092,-21030
1093,-21037
1094,-21042
1095,-21046
1096,-21048
9568,-21049
1097,-21062
1098,-21063
1099,-21065
1100,-21069
1101,-21071
8021,-21073
6832,-21077
10206,-21080
1102,-21082
6935,-21087
5871,-21091
1103,-21098
1104,-21103
5333,-21103
8545,-21107
6134,-21108
9815,-21115
7448,-21123
6019,-21125
1105,-21133
5132,-21139
4698,-21143
1106,-21144
1107,-21153
7137,-21154
8341,-21154
7591,-21155
1108,-21169
1109,-21170
7938,-21172
1110,-21174
4757,-21194
1111,-21194
6098,-21197
9614,-21200
9453,-21201
1112,-21203
8689,-21204
8687,-21204
1113,-21206
7472,-21210
1114,-21212
1115,-21213
8938,-21215
4975,-21218
9369,-21219
1116,-21220
1117,-21221
5338,-21229
1118,-21239
7194,-21246
1119,-21273
1120,-21279
1121,-21280
1122,-21291
8941,-21298
1123,-21319
1124,-21322
1125,-21324
1126,-21325
1127,-21327
1128,-21332
1129,-21332
1130,-21339
1131,-21342
1132,-21344
1133,-21346
1134,-21349
