188,-1.6339e+20
189,-1.6374e+20
4653,-1.6385e+20
190,-1.642e+20
4785,-1.6464e+20
191,-1.6484e+20
192,-1.6504e+20
193,-1.6507e+20
194,-1.6516e+20
195,-1.6547e+20
196,-1.6567e+20
197,-1.6568e+20
198,-1.6583e+20
2343,-1.6598e+20
199,-1.6601e+20
200,-1.6628e+20
201,-1.6667e+20
202,-1.6681e+20
203,-1.6693e+20
4828,-1.674e+20
204,-1.6757e+20
205,-1.6757e+20
3983,-1.6771e+20
3037,-1.6824e+20
206,-1.6852e+20
207,-1.6862e+20
208,-1.6871e+20
209,-1.6918e+20
210,-1.6925e+20
4333,-1.6942e+20
211,-1.7017e+20
212,-1.7081e+20
4774,-1.7121e+20
213,-1.714e+20
214,-1.7146e+20
215,-1.7146e+20
2489,-1.7155e+20
3904,-1.7156e+20
216,-1.7179e+20
3333,-1.7216e+20
4506,-1.725e+20
2267,-1.7253e+20
3146,-1.7269e+20
3444,-1.7278e+20
4894,-1.7285e+20
217,-1.7357e+20
3619,-1.7372e+20
218,-1.7398e+20
219,-1.7414e+20
2421,-1.7416e+20
220,-1.742e+20
221,-1.7438e+20
3933,-1.7442e+20
5197,-1.7463e+20
3288,-1.747e+20
222,-1.7482e+20
4596,-1.7509e+20
223,-1.7529e+20
4645,-1.7532e+20
224,-1.7539e+20
3257,-1.7545e+20
2780,-1.7571e+20
225,-1.7599e+20
2635,-1.7619e+20
226,-1.765e+20
4872,-1.7652e+20
2631,-1.7682e+20
4658,-1.769e+20
227,-1.7701e+20
228,-1.7722e+20
5239,-1.7722e+20
2312,-1.7765e+20
229,-1.7793e+20
3843,-1.7805e+20
230,-1.7841e+20
231,-1.7876e+20
4484,-1.788e+20
232,-1.7906e+20
233,-1.7942e+20
2265,-1.7946e+20
234,-1.7976e+20
235,-1.7994e+20
2379,-1.8036e+20
236,-1.8058e+20
4830,-1.806e+20
237,-1.8091e+20
238,-1.8101e+20
239,-1.8101e+20
4501,-1.816e+20
240,-1.8163e+20
241,-1.8219e+20
4495,-1.8253e+20
242,-1.8254e+20
5416,-1.8255e+20
5581,-1.8269e+20
243,-1.831e+20
244,-1.8312e+20
245,-1.8315e+20
2835,-1.8328e+20
2709,-1.8346e+20
5311,-1.835e+20
246,-1.8423e+20
3988,-1.8495e+20
247,-1.8509e+20
248,-1.8549e+20
3860,-1.8581e+20
249,-1.8629e+20
250,-1.8644e+20
251,-1.8648e+20
252,-1.8654e+20
2515,-1.8689e+20
253,-1.8697e+20
254,-1.8713e+20
3589,-1.8722e+20
4385,-1.8724e+20
255,-1.8798e+20
2988,-1.8805e+20
2806,-1.8858e+20
256,-1.8945e+20
257,-1.8984e+20
258,-1.8993e+20
259,-1.9037e+20
4411,-1.9066e+20
260,-1.9069e+20
261,-1.9094e+20
4387,-1.9115e+20
3861,-1.913e+20
262,-1.9135e+20
5476,-1.9145e+20
3093,-1.9154e+20
3224,-1.9181e+20
5513,-1.9181e+20
263,-1.9232e+20
264,-1.9258e+20
265,-1.9266e+20
266,-1.9276e+20
267,-1.9284e+20
4825,-1.9299e+20
268,-1.9368e+20
269,-1.9383e+20
4581,-1.9501e+20
270,-1.9552e+20
271,-1.9593e+20
3859,-1.9607e+20
5138,-1.9655e+20
272,-1.9686e+20
4235,-1.9699e+20
273,-1.9722e+20
3514,-1.9726e+20
4738,-1.9732e+20
274,-1.9746e+20
275,-1.9758e+20
4816,-1.9789e+20
276,-1.9813e+20
277,-1.9831e+20
3111,-1.9837e+20
3629,-1.9869e+20
5442,-1.9906e+20
278,-1.9906e+20
279,-1.9928e+20
4502,-1.9936e+20
280,-1.9952e+20
281,-1.9956e+20
282,-1.9998e+20
3087,-2.0004e+20
5178,-2.0004e+20
4278,-2.0028e+20
283,-2.0034e+20
284,-2.0041e+20
285,-2.0042e+20
286,-2.0046e+20
5292,-2.008e+20
3188,-2.0125e+20
2352,-2.019e+20
287,-2.0209e+20
288,-2.0224e+20
289,-2.033e+20
2668,-2.0335e+20
290,-2.0345e+20
291,-2.036e+20
4254,-2.0363e+20
292,-2.0365e+20
293,-2.0381e+20
294,-2.04e+20
3194,-2.0406e+20
5529,-2.0425e+20
4988,-2.0457e+20
2753,-2.0506e+20
295,-2.0534e+20
296,-2.0577e+20
2308,-2.0666e+20
297,-2.0679e+20
298,-2.0728e+20
3844,-2.0738e+20
299,-2.0752e+20
300,-2.0755e+20
5096,-2.0756e+20
301,-2.0802e+20
2387,-2.0836e+20
302,-2.0842e+20
2544,-2.0866e+20
2341,-2.096e+20
5131,-2.0964e+20
303,-2.0972e+20
304,-2.1034e+20
305,-2.1064e+20
5054,-2.1083e+20
306,-2.1083e+20
307,-2.1135e+20
3533,-2.1166e+20
2401,-2.1206e+20
2935,-2.1286e+20
308,-2.1315e+20
3220,-2.1317e+20
309,-2.1353e+20
3963,-2.1407e+20
2463,-2.1452e+20
310,-2.1455e+20
311,-2.1468e+20
2895,-2.1468e+20
312,-2.1513e+20
2633,-2.155e+20
2577,-2.1556e+20
313,-2.1575e+20
2566,-2.1603e+20
314,-2.1651e+20
315,-2.1658e+20
4216,-2.1671e+20
316,-2.1697e+20
317,-2.1709e+20
318,-2.175e+20
319,-2.1758e+20
320,-2.18e+20
321,-2.1829e+20
4344,-2.187e+20
3532,-2.1901e+20
5530,-2.1912e+20
322,-2.1914e+20
323,-2.1914e+20
4737,-2.1917e+20
324,-2.194e+20
325,-2.1944e+20
326,-2.2061e+20
5212,-2.2066e+20
327,-2.213e+20
4657,-2.2135e+20
328,-2.2149e+20
2852,-2.2249e+20
3529,-2.2284e+20
5341,-2.234e+20
329,-2.235e+20
330,-2.2362e+20
3965,-2.2366e+20
2440,-2.2368e+20
331,-2.2374e+20
5162,-2.2375e+20
3274,-2.238e+20
332,-2.2427e+20
333,-2.251e+20
334,-2.2531e+20
3480,-2.254e+20
2264,-2.2547e+20
4831,-2.255e+20
3866,-2.2628e+20
4220,-2.2654e+20
335,-2.2681e+20
336,-2.2706e+20
337,-2.2724e+20
3562,-2.2738e+20
5240,-2.274e+20
338,-2.2796e+20
339,-2.2854e+20
340,-2.286e+20
341,-2.2888e+20
342,-2.2927e+20
343,-2.3039e+20
344,-2.308e+20
3372,-2.3108e+20
345,-2.3204e+20
346,-2.3249e+20
4887,-2.3384e+20
347,-2.3415e+20
348,-2.3416e+20
3409,-2.3418e+20
3969,-2.3456e+20
4178,-2.3469e+20
3593,-2.3497e+20
349,-2.3594e+20
350,-2.3603e+20
5265,-2.3637e+20
3592,-2.3662e+20
351,-2.3687e+20
352,-2.3733e+20
353,-2.3761e+20
354,-2.3774e+20
5099,-2.379e+20
4027,-2.3817e+20
355,-2.3832e+20
5518,-2.3871e+20
4876,-2.391e+20
4686,-2.3923e+20
356,-2.3976e+20
5207,-2.3979e+20
357,-2.3982e+20
358,-2.4001e+20
2569,-2.4033e+20
2517,-2.4065e+20
359,-2.4138e+20
2901,-2.416e+20
5277,-2.4281e+20
360,-2.4421e+20
3778,-2.4455e+20
5331,-2.4457e+20
4958,-2.4462e+20
361,-2.4624e+20
362,-2.4689e+20
363,-2.4708e+20
364,-2.4714e+20
365,-2.4782e+20
4262,-2.4789e+20
366,-2.4902e+20
4191,-2.4902e+20
367,-2.4911e+20
3795,-2.4942e+20
368,-2.4947e+20
2377,-2.5155e+20
369,-2.5161e+20
370,-2.5169e+20
2660,-2.5177e+20
371,-2.5181e+20
2889,-2.519e+20
4613,-2.5215e+20
2583,-2.5261e+20
372,-2.5267e+20
373,-2.529e+20
374,-2.5343e+20
2338,-2.5397e+20
375,-2.5435e+20
376,-2.5506e+20
377,-2.5518e+20
378,-2.5523e+20
3162,-2.5524e+20
4161,-2.5542e+20
379,-2.5568e+20
380,-2.5599e+20
381,-2.5624e+20
3147,-2.5626e+20
3419,-2.5639e+20
4368,-2.5639e+20
382,-2.5696e+20
3599,-2.5702e+20
383,-2.5714e+20
384,-2.5715e+20
385,-2.5736e+20
386,-2.5774e+20
387,-2.5779e+20
388,-2.5874e+20
389,-2.5918e+20
2606,-2.5938e+20
390,-2.5945e+20
3698,-2.5993e+20
391,-2.6005e+20
5580,-2.6041e+20
392,-2.6143e+20
393,-2.6195e+20
3505,-2.6277e+20
5333,-2.629e+20
2537,-2.6311e+20
394,-2.6372e+20
3121,-2.6435e+20
2548,-2.6493e+20
3287,-2.6528e+20
395,-2.6566e+20
3957,-2.6575e+20
396,-2.6587e+20
5200,-2.6594e+20
397,-2.6603e+20
4407,-2.6605e+20
398,-2.6639e+20
2354,-2.6642e+20
399,-2.6644e+20
400,-2.6674e+20
4514,-2.6714e+20
401,-2.6724e+20
402,-2.6759e+20
403,-2.6762e+20
404,-2.6763e+20
3413,-2.6769e+20
405,-2.6798e+20
406,-2.6826e+20
3594,-2.6829e+20
2989,-2.6904e+20
4268,-2.6926e+20
407,-2.6929e+20
408,-2.6937e+20
2822,-2.7261e+20
4573,-2.7275e+20
2303,-2.7283e+20
5328,-2.7299e+20
4209,-2.7344e+20
409,-2.7362e+20
410,-2.7363e+20
4340,-2.7399e+20
4782,-2.7523e+20
3438,-2.755e+20
411,-2.7555e+20
2632,-2.76e+20
412,-2.7645e+20
4601,-2.7691e+20
413,-2.7697e+20
4446,-2.7748e+20
4018,-2.7824e+20
414,-2.7845e+20
415,-2.7865e+20
416,-2.7961e+20
417,-2.7999e+20
4966,-2.8011e+20
418,-2.8048e+20
419,-2.8054e+20
420,-2.8093e+20
5251,-2.8097e+20
421,-2.8126e+20
422,-2.8172e+20
423,-2.8217e+20
424,-2.829e+20
2542,-2.8293e+20
425,-2.8335e+20
426,-2.8391e+20
427,-2.8438e+20
2541,-2.8498e+20
428,-2.8542e+20
429,-2.86e+20
430,-2.8642e+20
431,-2.8662e+20
5253,-2.8718e+20
432,-2.8721e+20
433,-2.8726e+20
4493,-2.8745e+20
434,-2.8751e+20
4236,-2.8854e+20
435,-2.8859e+20
436,-2.9019e+20
437,-2.9025e+20
4319,-2.9034e+20
438,-2.9053e+20
4395,-2.9083e+20
439,-2.9215e+20
4582,-2.9226e+20
440,-2.9231e+20
441,-2.9233e+20
5384,-2.9262e+20
3764,-2.93e+20
442,-2.9538e+20
443,-2.9588e+20
444,-2.9645e+20
5522,-2.9646e+20
445,-2.9708e+20
446,-2.9767e+20
447,-2.977e+20
448,-2.9801e+20
449,-2.9814e+20
5373,-2.9996e+20
4396,-3.0021e+20
450,-3.005e+20
451,-3.0102e+20
452,-3.012e+20
453,-3.0126e+20
5526,-3.0128e+20
454,-3.0135e+20
4436,-3.0148e+20
455,-3.0188e+20
3501,-3.0237e+20
456,-3.0297e+20
457,-3.0302e+20
4202,-3.0304e+20
3994,-3.0356e+20
458,-3.0359e+20
459,-3.0377e+20
460,-3.0395e+20
461,-3.0402e+20
4595,-3.0489e+20
462,-3.0557e+20
463,-3.0565e+20
5565,-3.0615e+20
2748,-3.0646e+20
464,-3.0655e+20
465,-3.0659e+20
466,-3.0709e+20
5108,-3.0737e+20
467,-3.0766e+20
468,-3.0771e+20
469,-3.0822e+20
470,-3.0864e+20
471,-3.0915e+20
472,-3.1036e+20
473,-3.1133e+20
474,-3.1164e+20
4392,-3.1165e+20
475,-3.1204e+20
476,-3.1228e+20
477,-3.1233e+20
2285,-3.1255e+20
3034,-3.1276e+20
4845,-3.1315e+20
478,-3.135e+20
5367,-3.1362e+20
4065,-3.1373e+20
2669,-3.1419e+20
479,-3.1497e+20
3410,-3.1558e+20
4510,-3.1583e+20
3980,-3.1603e+20
480,-3.1613e+20
481,-3.1623e+20
3370,-3.164e+20
482,-3.1713e+20
483,-3.1802e+20
4121,-3.183e+20
3879,-3.1836e+20
484,-3.1865e+20
485,-3.1907e+20
3481,-3.2087e+20
3045,-3.2114e+20
486,-3.2152e+20
3389,-3.2209e+20
4388,-3.2299e+20
487,-3.2329e+20
2244,-3.2363e+20
2417,-3.2371e+20
3040,-3.2427e+20
488,-3.2439e+20
489,-3.2452e+20
5022,-3.2516e+20
490,-3.2635e+20
491,-3.2651e+20
492,-3.2669e+20
493,-3.2731e+20
2725,-3.276e+20
494,-3.2801e+20
495,-3.3008e+20
496,-3.3056e+20
497,-3.3057e+20
498,-3.3076e+20
2329,-3.3092e+20
499,-3.3136e+20
500,-3.3136e+20
3383,-3.3151e+20
4410,-3.3161e+20
3327,-3.3164e+20
501,-3.3207e+20
2761,-3.3551e+20
502,-3.3656e+20
503,-3.3782e+20
2890,-3.3793e+20
4787,-3.392e+20
5598,-3.3926e+20
4719,-3.3937e+20
504,-3.3937e+20
505,-3.4006e+20
506,-3.4027e+20
507,-3.4056e+20
508,-3.4152e+20
2945,-3.4188e+20
509,-3.4298e+20
2977,-3.4403e+20
2572,-3.4415e+20
510,-3.4419e+20
3279,-3.4445e+20
4744,-3.4494e+20
511,-3.4508e+20
3576,-3.4576e+20
512,-3.4599e+20
513,-3.463e+20
4529,-3.4696e+20
514,-3.4733e+20
4231,-3.4737e+20
515,-3.4839e+20
516,-3.4844e+20
5215,-3.4862e+20
2437,-3.4901e+20
517,-3.4905e+20
518,-3.4926e+20
519,-3.5e+20
520,-3.5005e+20
521,-3.5027e+20
522,-3.5122e+20
523,-3.5131e+20
4634,-3.5133e+20
524,-3.518e+20
3716,-3.5237e+20
525,-3.5248e+20
2390,-3.5283e+20
526,-3.5343e+20
527,-3.5357e+20
528,-3.5394e+20
529,-3.5397e+20
530,-3.5457e+20
531,-3.552e+20
532,-3.5612e+20
533,-3.5635e+20
5079,-3.574e+20
2345,-3.5825e+20
3105,-3.5843e+20
534,-3.5878e+20
535,-3.5883e+20
536,-3.5885e+20
537,-3.5993e+20
2584,-3.6022e+20
5188,-3.6038e+20
4085,-3.6041e+20
2654,-3.607e+20
538,-3.6094e+20
539,-3.6101e+20
540,-3.6133e+20
3962,-3.6143e+20
3642,-3.6209e+20
2870,-3.6299e+20
2274,-3.6353e+20
3239,-3.6387e+20
4228,-3.6396e+20
4470,-3.646e+20
541,-3.6484e+20
542,-3.6624e+20
543,-3.6736e+20
544,-3.6737e+20
2703,-3.6822e+20
545,-3.6872e+20
2434,-3.6888e+20
546,-3.6915e+20
4772,-3.7048e+20
547,-3.7048e+20
3563,-3.7192e+20
548,-3.7297e+20
549,-3.7305e+20
3565,-3.7395e+20
550,-3.741e+20
551,-3.748e+20
3137,-3.7553e+20
4379,-3.765e+20
552,-3.7667e+20
553,-3.7715e+20
554,-3.773e+20
555,-3.7855e+20
5299,-3.7876e+20
556,-3.7899e+20
4015,-3.7903e+20
557,-3.7958e+20
558,-3.7961e+20
559,-3.7992e+20
3675,-3.8109e+20
5570,-3.8198e+20
560,-3.8212e+20
561,-3.8213e+20
562,-3.8224e+20
563,-3.823e+20
564,-3.8335e+20
3694,-3.8369e+20
565,-3.8388e+20
3622,-3.8431e+20
5575,-3.8476e+20
566,-3.874e+20
3821,-3.8775e+20
3633,-3.8821e+20
5069,-3.8852e+20
567,-3.8888e+20
4752,-3.8909e+20
568,-3.8943e+20
569,-3.8962e+20
570,-3.9017e+20
4468,-3.9036e+20
3849,-3.9041e+20
571,-3.913e+20
572,-3.9141e+20
573,-3.9182e+20
574,-3.9209e+20
575,-3.9219e+20
576,-3.9378e+20
577,-3.9396e+20
578,-3.9417e+20
5024,-3.955e+20
579,-3.9702e+20
2397,-3.9744e+20
580,-3.9779e+20
4598,-3.9873e+20
581,-3.9913e+20
5211,-3.9925e+20
582,-3.9927e+20
583,-4.0005e+20
4416,-4.0027e+20
3379,-4.0054e+20
2594,-4.0094e+20
584,-4.0172e+20
585,-4.0302e+20
586,-4.036e+20
587,-4.0379e+20
4093,-4.0457e+20
588,-4.0632e+20
589,-4.0637e+20
2578,-4.0641e+20
590,-4.0698e+20
591,-4.0944e+20
2830,-4.095e+20
592,-4.0956e+20
593,-4.0977e+20
4083,-4.098e+20
594,-4.1045e+20
595,-4.1054e+20
3401,-4.1084e+20
3450,-4.1096e+20
596,-4.1132e+20
2282,-4.1178e+20
597,-4.1182e+20
598,-4.1203e+20
599,-4.1228e+20
3214,-4.1262e+20
3078,-4.1304e+20
600,-4.1408e+20
601,-4.1462e+20
602,-4.1548e+20
4243,-4.1631e+20
3649,-4.1647e+20
3427,-4.1681e+20
603,-4.1695e+20
604,-4.1724e+20
605,-4.1757e+20
606,-4.1791e+20
4833,-4.1884e+20
607,-4.1964e+20
5427,-4.1967e+20
3387,-4.2042e+20
608,-4.2054e+20
2752,-4.2067e+20
609,-4.2094e+20
610,-4.2129e+20
3005,-4.2248e+20
3265,-4.226e+20
2804,-4.2263e+20
611,-4.2312e+20
612,-4.2312e+20
3431,-4.2342e+20
3378,-4.2382e+20
4232,-4.2517e+20
613,-4.2544e+20
614,-4.2544e+20
4945,-4.2545e+20
2428,-4.2547e+20
2298,-4.2572e+20
3832,-4.2589e+20
4197,-4.2654e+20
4565,-4.2704e+20
5458,-4.272e+20
615,-4.2816e+20
616,-4.2824e+20
617,-4.2853e+20
618,-4.2855e+20
2275,-4.2909e+20
3638,-4.2915e+20
3940,-4.3114e+20
619,-4.3114e+20
620,-4.3241e+20
621,-4.3306e+20
4762,-4.3341e+20
2657,-4.3371e+20
622,-4.3402e+20
3068,-4.3525e+20
623,-4.3564e+20
624,-4.376e+20
4662,-4.383e+20
625,-4.386e+20
626,-4.3875e+20
3910,-4.3876e+20
627,-4.3884e+20
628,-4.3968e+20
629,-4.3979e+20
630,-4.41e+20
631,-4.4343e+20
632,-4.4353e+20
633,-4.4357e+20
634,-4.436e+20
2598,-4.4361e+20
3385,-4.443e+20
635,-4.4503e+20
636,-4.4525e+20
637,-4.4526e+20
638,-4.4561e+20
639,-4.4615e+20
640,-4.4778e+20
4297,-4.48e+20
3570,-4.4817e+20
3582,-4.4861e+20
641,-4.4909e+20
3044,-4.4948e+20
642,-4.4972e+20
4412,-4.503e+20
643,-4.5147e+20
2502,-4.5232e+20
2483,-4.5261e+20
4189,-4.5291e+20
644,-4.5362e+20
4886,-4.5613e+20
3352,-4.5672e+20
2610,-4.5901e+20
5539,-4.5999e+20
645,-4.6013e+20
646,-4.6118e+20
3458,-4.6142e+20
3887,-4.6171e+20
647,-4.6229e+20
648,-4.6248e+20
4360,-4.6367e+20
649,-4.6465e+20
650,-4.6542e+20
651,-4.6551e+20
652,-4.6599e+20
5471,-4.6631e+20
653,-4.6654e+20
654,-4.6704e+20
2262,-4.6708e+20
655,-4.684e+20
656,-4.6956e+20
2767,-4.7016e+20
3353,-4.712e+20
657,-4.7246e+20
2574,-4.7266e+20
3768,-4.735e+20
658,-4.7369e+20
2627,-4.7414e+20
659,-4.7459e+20
3896,-4.7553e+20
3196,-4.7559e+20
3226,-4.766e+20
660,-4.7706e+20
661,-4.7722e+20
662,-4.776e+20
4847,-4.7876e+20
663,-4.7953e+20
664,-4.8002e+20
665,-4.8026e+20
4622,-4.8159e+20
5205,-4.8207e+20
2809,-4.8255e+20
4935,-4.8269e+20
2685,-4.829e+20
5351,-4.8326e+20
666,-4.8333e+20
3053,-4.8377e+20
3043,-4.8458e+20
667,-4.8467e+20
5050,-4.8477e+20
4623,-4.8491e+20
668,-4.8529e+20
669,-4.8559e+20
2708,-4.8644e+20
5072,-4.8669e+20
4990,-4.8895e+20
4590,-4.8938e+20
670,-4.897e+20
3935,-4.9006e+20
5263,-4.9035e+20
671,-4.905e+20
2365,-4.9066e+20
4102,-4.907e+20
3868,-4.9083e+20
672,-4.9218e+20
3836,-4.9229e+20
4408,-4.9296e+20
673,-4.9342e+20
3126,-4.9367e+20
674,-4.9394e+20
675,-4.9413e+20
5103,-4.9429e+20
3377,-4.9457e+20
