60,-1.6821e+20
3022,-1.6936e+20
3146,-1.6946e+20
1788,-1.6952e+20
5034,-1.7112e+20
3309,-1.7136e+20
1335,-1.7151e+20
1156,-1.717e+20
4394,-1.7202e+20
51,-1.7233e+20
3668,-1.7297e+20
5217,-1.7437e+20
1004,-1.7452e+20
2966,-1.7519e+20
2812,-1.7554e+20
4423,-1.7667e+20
945,-1.7702e+20
419,-1.7772e+20
4975,-1.7805e+20
988,-1.783e+20
2684,-1.7915e+20
618,-1.7932e+20
75,-1.7947e+20
280,-1.7956e+20
232,-1.8034e+20
1207,-1.8054e+20
2136,-1.8077e+20
2381,-1.8176e+20
5095,-1.8218e+20
1925,-1.8282e+20
3125,-1.8306e+20
2005,-1.8444e+20
4027,-1.8487e+20
2547,-1.8502e+20
4601,-1.8505e+20
556,-1.8512e+20
548,-1.8585e+20
860,-1.8662e+20
1596,-1.8683e+20
1326,-1.8763e+20
3438,-1.8787e+20
3572,-1.8797e+20
2408,-1.8908e+20
239,-1.8944e+20
5041,-1.8965e+20
1648,-1.8984e+20
3061,-1.8991e+20
3975,-1.9027e+20
1525,-1.9059e+20
2287,-1.9177e+20
5412,-1.9185e+20
287,-1.9233e+20
607,-1.9261e+20
4669,-1.9265e+20
5020,-1.9287e+20
4796,-1.9287e+20
1101,-1.9292e+20
2343,-1.9316e+20
3011,-1.9324e+20
2091,-1.9333e+20
841,-1.9334e+20
3745,-1.9358e+20
4788,-1.9366e+20
5174,-1.9366e+20
3285,-1.9387e+20
414,-1.9433e+20
2127,-1.9454e+20
2366,-1.9519e+20
4418,-1.9589e+20
3612,-1.979e+20
4388,-1.9867e+20
2625,-1.9874e+20
5511,-1.9904e+20
623,-1.9996e+20
2509,-2.0076e+20
3731,-2.0097e+20
5395,-2.0119e+20
1605,-2.0183e+20
3357,-2.0367e+20
4354,-2.0368e+20
5142,-2.0465e+20
3078,-2.0499e+20
5565,-2.0609e+20
5150,-2.0661e+20
4014,-2.0721e+20
3171,-2.0737e+20
4457,-2.0744e+20
3753,-2.092e+20
2763,-2.0962e+20
54,-2.1094e+20
4133,-2.1117e+20
2822,-2.1239e+20
5208,-2.1304e+20
2146,-2.1332e+20
5241,-2.1345e+20
82,-2.1364e+20
1917,-2.1424e+20
3311,-2.1497e+20
1619,-2.152e+20
5124,-2.1542e+20
1798,-2.1549e+20
3120,-2.1569e+20
593,-2.1585e+20
2234,-2.1675e+20
5252,-2.177e+20
3052,-2.1805e+20
3851,-2.1866e+20
2670,-2.2035e+20
5177,-2.2096e+20
4790,-2.2156e+20
1331,-2.2163e+20
4029,-2.2259e+20
4705,-2.2436e+20
5458,-2.2494e+20
151,-2.2535e+20
4049,-2.2567e+20
5269,-2.2581e+20
4552,-2.2606e+20
3096,-2.2614e+20
4712,-2.2646e+20
8,-2.2673e+20
47,-2.2688e+20
2131,-2.2758e+20
1292,-2.2784e+20
393,-2.2823e+20
2516,-2.2838e+20
1672,-2.2891e+20
866,-2.2982e+20
351,-2.2986e+20
5518,-2.312e+20
759,-2.3192e+20
2365,-2.3256e+20
3336,-2.3362e+20
1147,-2.3518e+20
4560,-2.354e+20
5573,-2.3541e+20
680,-2.3564e+20
4715,-2.3654e+20
4462,-2.3798e+20
176,-2.3815e+20
3185,-2.3988e+20
3487,-2.3996e+20
1896,-2.4058e+20
5346,-2.4084e+20
831,-2.4172e+20
2041,-2.4181e+20
2879,-2.4368e+20
48,-2.4376e+20
4045,-2.4395e+20
4612,-2.4446e+20
545,-2.4452e+20
4911,-2.456e+20
1858,-2.4562e+20
2965,-2.4626e+20
1795,-2.4848e+20
98,-2.4899e+20
341,-2.4905e+20
4519,-2.499e+20
5509,-2.4993e+20
4009,-2.5033e+20
425,-2.5035e+20
1739,-2.5162e+20
3168,-2.5172e+20
5555,-2.5306e+20
5016,-2.5367e+20
251,-2.539e+20
3651,-2.5484e+20
4123,-2.5506e+20
119,-2.5523e+20
641,-2.5562e+20
1381,-2.5697e+20
1370,-2.574e+20
3151,-2.5741e+20
2032,-2.5799e+20
3227,-2.5905e+20
3266,-2.5989e+20
2712,-2.601e+20
2407,-2.6042e+20
3028,-2.6057e+20
3977,-2.6087e+20
4069,-2.6341e+20
3988,-2.6357e+20
2495,-2.6361e+20
3693,-2.6408e+20
2239,-2.6428e+20
2548,-2.6578e+20
4044,-2.6627e+20
2233,-2.6697e+20
3732,-2.6853e+20
5078,-2.7091e+20
4856,-2.7161e+20
1659,-2.718e+20
3984,-2.7182e+20
5503,-2.7213e+20
2290,-2.7213e+20
4835,-2.726e+20
940,-2.7528e+20
4162,-2.7572e+20
1640,-2.7669e+20
3291,-2.7675e+20
2554,-2.7901e+20
1304,-2.7944e+20
2007,-2.8005e+20
2057,-2.8048e+20
3951,-2.8055e+20
3759,-2.814e+20
1572,-2.8174e+20
2409,-2.8178e+20
2309,-2.8328e+20
5096,-2.8332e+20
640,-2.8417e+20
1240,-2.8629e+20
299,-2.8691e+20
2190,-2.8716e+20
3930,-2.8871e+20
4181,-2.8875e+20
2745,-2.8976e+20
2044,-2.9029e+20
4723,-2.9121e+20
3598,-2.9287e+20
3987,-2.9459e+20
2326,-2.9532e+20
4970,-2.9537e+20
379,-2.9546e+20
5430,-2.9851e+20
626,-2.9876e+20
4113,-2.9888e+20
219,-2.9943e+20
4366,-2.9988e+20
2996,-3.0032e+20
3767,-3.0033e+20
450,-3.0056e+20
1781,-3.0288e+20
5499,-3.0343e+20
3465,-3.0736e+20
1467,-3.0906e+20
3345,-3.1319e+20
5337,-3.1373e+20
1831,-3.1464e+20
2999,-3.1584e+20
3399,-3.1692e+20
1900,-3.1932e+20
2328,-3.2338e+20
2952,-3.2427e+20
2313,-3.2515e+20
3088,-3.2518e+20
770,-3.2529e+20
662,-3.2538e+20
331,-3.2567e+20
1651,-3.2622e+20
1515,-3.2742e+20
4297,-3.2816e+20
2642,-3.3009e+20
1022,-3.3014e+20
30,-3.3165e+20
170,-3.3171e+20
2616,-3.3223e+20
150,-3.3267e+20
2595,-3.3354e+20
423,-3.3386e+20
3509,-3.3431e+20
3546,-3.3457e+20
4330,-3.3557e+20
1992,-3.3632e+20
2042,-3.3697e+20
2206,-3.3846e+20
3681,-3.3948e+20
3617,-3.3953e+20
2885,-3.3986e+20
3297,-3.3986e+20
87,-3.4027e+20
4647,-3.4046e+20
1811,-3.4053e+20
931,-3.4096e+20
4208,-3.4189e+20
5184,-3.4213e+20
3768,-3.4253e+20
4804,-3.4258e+20
278,-3.4542e+20
1879,-3.4566e+20
2889,-3.4669e+20
1995,-3.4861e+20
2536,-3.4887e+20
421,-3.4946e+20
192,-3.519e+20
5433,-3.52e+20
4021,-3.5262e+20
5278,-3.5331e+20
4088,-3.5566e+20
2197,-3.5612e+20
93,-3.5844e+20
4478,-3.6212e+20
1803,-3.633e+20
1824,-3.647e+20
4792,-3.6518e+20
1893,-3.6543e+20
3839,-3.6568e+20
705,-3.6638e+20
574,-3.6698e+20
4972,-3.6726e+20
3794,-3.6842e+20
4630,-3.7114e+20
3398,-3.715e+20
477,-3.7186e+20
1406,-3.726e+20
3806,-3.7502e+20
4094,-3.7532e+20
984,-3.7732e+20
1539,-3.7744e+20
798,-3.7829e+20
5072,-3.7853e+20
2571,-3.7856e+20
3842,-3.7868e+20
2676,-3.7919e+20
3555,-3.7959e+20
3778,-3.8214e+20
3115,-3.8343e+20
692,-3.8583e+20
4786,-3.8619e+20
3524,-3.8649e+20
2578,-3.8754e+20
935,-3.9214e+20
3341,-3.9418e+20
2262,-3.942e+20
1626,-3.9427e+20
1931,-3.9428e+20
5196,-3.9628e+20
1580,-3.9694e+20
3422,-3.987e+20
3830,-3.9996e+20
4448,-4.0168e+20
1386,-4.0332e+20
2071,-4.0358e+20
1011,-4.0377e+20
2660,-4.0429e+20
2576,-4.0504e+20
858,-4.0519e+20
4489,-4.0686e+20
5374,-4.0735e+20
3802,-4.0783e+20
4524,-4.0802e+20
977,-4.0916e+20
1285,-4.1135e+20
2026,-4.1192e+20
5116,-4.1338e+20
3709,-4.151e+20
824,-4.2174e+20
171,-4.2335e+20
3829,-4.2621e+20
5538,-4.2773e+20
4087,-4.2787e+20
2840,-4.2907e+20
1832,-4.2995e+20
2090,-4.3238e+20
3101,-4.3356e+20
1776,-4.3362e+20
4996,-4.3388e+20
4408,-4.3442e+20
4468,-4.3481e+20
3481,-4.3484e+20
1447,-4.3517e+20
3825,-4.3532e+20
5038,-4.354e+20
4778,-4.3602e+20
3482,-4.3624e+20
3427,-4.3684e+20
2374,-4.3876e+20
5516,-4.4473e+20
4943,-4.4603e+20
1974,-4.4681e+20
2315,-4.4685e+20
725,-4.5011e+20
1078,-4.5012e+20
850,-4.5111e+20
2827,-4.5146e+20
4546,-4.5179e+20
5375,-4.5584e+20
2913,-4.5846e+20
175,-4.5875e+20
1251,-4.6012e+20
562,-4.6128e+20
2384,-4.6188e+20
5019,-4.6421e+20
5178,-4.6477e+20
5161,-4.6485e+20
2756,-4.6662e+20
247,-4.6808e+20
1499,-4.6826e+20
4171,-4.7007e+20
2657,-4.7022e+20
2652,-4.7205e+20
319,-4.7448e+20
4130,-4.7465e+20
2128,-4.7469e+20
2824,-4.7499e+20
5353,-4.756e+20
231,-4.7576e+20
2718,-4.7871e+20
1313,-4.8268e+20
3189,-4.8268e+20
2701,-4.8318e+20
2446,-4.8323e+20
2198,-4.8328e+20
1727,-4.8404e+20
3770,-4.848e+20
2468,-4.8643e+20
456,-4.8685e+20
262,-4.879e+20
1250,-4.8881e+20
1450,-4.8926e+20
4406,-4.9007e+20
903,-4.9178e+20
3931,-4.9433e+20
1806,-4.9454e+20
4814,-4.9551e+20
978,-4.9603e+20
5548,-4.9753e+20
970,-4.9852e+20
269,-4.9905e+20
3621,-5.019e+20
2773,-5.0194e+20
755,-5.0201e+20
2388,-5.0331e+20
1270,-5.0376e+20
4727,-5.1056e+20
4058,-5.1073e+20
5035,-5.1086e+20
1695,-5.1207e+20
1127,-5.1362e+20
771,-5.1552e+20
2921,-5.1576e+20
2027,-5.2074e+20
1842,-5.2143e+20
1175,-5.2173e+20
2305,-5.2214e+20
1546,-5.2322e+20
2310,-5.2326e+20
3561,-5.2427e+20
5399,-5.2455e+20
2602,-5.247e+20
4710,-5.2534e+20
656,-5.256e+20
2086,-5.2577e+20
3742,-5.2605e+20
95,-5.2864e+20
681,-5.2982e+20
1123,-5.2986e+20
3225,-5.2997e+20
4686,-5.3179e+20
5532,-5.3227e+20
3139,-5.3255e+20
4291,-5.3314e+20
3149,-5.3574e+20
1675,-5.3898e+20
1274,-5.4163e+20
5502,-5.4172e+20
3648,-5.422e+20
4350,-5.4236e+20
1771,-5.4423e+20
3298,-5.4423e+20
2786,-5.4528e+20
5485,-5.5154e+20
1173,-5.5303e+20
939,-5.5505e+20
474,-5.5563e+20
3724,-5.5569e+20
3288,-5.5587e+20
5160,-5.5713e+20
4344,-5.5844e+20
1367,-5.597e+20
137,-5.6076e+20
1014,-5.6163e+20
3586,-5.6395e+20
2781,-5.6423e+20
5131,-5.6606e+20
4393,-5.6693e+20
2045,-5.6935e+20
3213,-5.7279e+20
5029,-5.7792e+20
4602,-5.7812e+20
3339,-5.8013e+20
252,-5.8181e+20
812,-5.8213e+20
5214,-5.8258e+20
915,-5.827e+20
2720,-5.8356e+20
4405,-5.8415e+20
3265,-5.8436e+20
368,-5.8691e+20
2500,-5.8696e+20
5498,-5.8877e+20
3467,-5.8885e+20
5081,-5.9003e+20
497,-5.9031e+20
1599,-5.9035e+20
5541,-5.9123e+20
5188,-5.917e+20
924,-5.9366e+20
5496,-5.955e+20
476,-6.006e+20
2672,-6.0068e+20
4277,-6.0103e+20
1971,-6.0268e+20
135,-6.0271e+20
508,-6.0366e+20
542,-6.0478e+20
4018,-6.0884e+20
1820,-6.1166e+20
3649,-6.1204e+20
3815,-6.1248e+20
2177,-6.1309e+20
1623,-6.1441e+20
3803,-6.1486e+20
1060,-6.1487e+20
3145,-6.1519e+20
2073,-6.1566e+20
2799,-6.1604e+20
4233,-6.1714e+20
2550,-6.2118e+20
1852,-6.2153e+20
3271,-6.2256e+20
3939,-6.2603e+20
4775,-6.2624e+20
4461,-6.2741e+20
1500,-6.2818e+20
5008,-6.2821e+20
1445,-6.2823e+20
4336,-6.2828e+20
2419,-6.2992e+20
2560,-6.3019e+20
5547,-6.3101e+20
168,-6.3129e+20
3676,-6.3154e+20
975,-6.3179e+20
156,-6.3242e+20
5119,-6.3255e+20
1616,-6.3515e+20
1438,-6.3624e+20
1056,-6.3698e+20
2231,-6.3839e+20
3354,-6.3876e+20
3801,-6.3956e+20
1612,-6.4029e+20
2054,-6.4097e+20
1522,-6.4151e+20
179,-6.4349e+20
3639,-6.4411e+20
1194,-6.4434e+20
5185,-6.4545e+20
3157,-6.4616e+20
2721,-6.4625e+20
5593,-6.4761e+20
2244,-6.4817e+20
4048,-6.497e+20
2228,-6.5164e+20
2426,-6.5741e+20
1041,-6.6024e+20
1714,-6.6263e+20
1132,-6.6643e+20
5010,-6.676e+20
4741,-6.76e+20
2594,-6.7891e+20
2597,-6.8002e+20
5176,-6.8242e+20
5294,-6.8358e+20
3584,-6.8396e+20
2327,-6.8702e+20
3852,-6.9033e+20
3573,-6.9242e+20
2931,-6.9381e+20
2887,-6.9563e+20
602,-6.9607e+20
4653,-6.9714e+20
1211,-7.0373e+20
2706,-7.0426e+20
5080,-7.0898e+20
3920,-7.0906e+20
980,-7.1109e+20
5421,-7.1139e+20
5003,-7.1197e+20
1635,-7.1272e+20
529,-7.1298e+20
3747,-7.142e+20
3001,-7.154e+20
2097,-7.162e+20
4663,-7.179e+20
4649,-7.1855e+20
397,-7.1885e+20
2666,-7.2158e+20
2368,-7.2262e+20
2201,-7.2266e+20
3103,-7.2391e+20
3758,-7.2579e+20
2764,-7.2644e+20
2545,-7.2789e+20
4121,-7.2969e+20
3505,-7.3231e+20
5407,-7.3266e+20
4909,-7.354e+20
5526,-7.3556e+20
2019,-7.3661e+20
4980,-7.3754e+20
4455,-7.4355e+20
2953,-7.4588e+20
1617,-7.4622e+20
1483,-7.4634e+20
4319,-7.4665e+20
4068,-7.5103e+20
2047,-7.5348e+20
4385,-7.5401e+20
4391,-7.5433e+20
2896,-7.5634e+20
2878,-7.5693e+20
3708,-7.5966e+20
2546,-7.6081e+20
3286,-7.6147e+20
546,-7.6525e+20
1967,-7.6796e+20
3320,-7.7083e+20
959,-7.7121e+20
5050,-7.7127e+20
1877,-7.728e+20
547,-7.7326e+20
3141,-7.741e+20
557,-7.7465e+20
3591,-7.7788e+20
5209,-7.7859e+20
4690,-7.7955e+20
4597,-7.8028e+20
4124,-7.8179e+20
1209,-7.8209e+20
1837,-7.8302e+20
4629,-7.8402e+20
1059,-7.8543e+20
1272,-7.8556e+20
5134,-7.8785e+20
5166,-7.8799e+20
3158,-7.8921e+20
125,-7.8936e+20
1284,-7.9008e+20
5243,-7.9086e+20
911,-7.9138e+20
4670,-7.9145e+20
1079,-7.9347e+20
3440,-7.9638e+20
2835,-7.9828e+20
3581,-7.9831e+20
2777,-7.9938e+20
2818,-8.0152e+20
3695,-8.0188e+20
2157,-8.0321e+20
2861,-8.0668e+20
4194,-8.0675e+20
4568,-8.0694e+20
1003,-8.0819e+20
2619,-8.1044e+20
2517,-8.1118e+20
1387,-8.1255e+20
3614,-8.1384e+20
2626,-8.1435e+20
1267,-8.15e+20
4320,-8.1528e+20
779,-8.1648e+20
3087,-8.1844e+20
3602,-8.189e+20
5063,-8.1993e+20
3800,-8.2307e+20
2930,-8.2495e+20
3520,-8.2601e+20
4346,-8.2616e+20
3963,-8.2666e+20
4613,-8.2951e+20
4333,-8.3204e+20
3277,-8.3755e+20
4065,-8.3931e+20
1218,-8.398e+20
3902,-8.4046e+20
4348,-8.4135e+20
4503,-8.4331e+20
5040,-8.4365e+20
2901,-8.4426e+20
590,-8.4472e+20
2803,-8.4538e+20
4903,-8.4977e+20
571,-8.5228e+20
567,-8.5293e+20
1524,-8.5525e+20
5590,-8.5567e+20
4256,-8.5692e+20
43,-8.603e+20
1098,-8.6088e+20
4364,-8.6225e+20
223,-8.6274e+20
790,-8.6347e+20
4965,-8.679e+20
2333,-8.7062e+20
4494,-8.7138e+20
2341,-8.7161e+20
2746,-8.7612e+20
263,-8.762e+20
3843,-8.7921e+20
3166,-8.8134e+20
2475,-8.82e+20
1015,-8.8344e+20
1330,-8.8383e+20
944,-8.8387e+20
2501,-8.8515e+20
3303,-8.8675e+20
1247,-8.8685e+20
2465,-8.8845e+20
2285,-8.8959e+20
800,-8.8962e+20
3191,-8.906e+20
5331,-8.9087e+20
1105,-8.9234e+20
3246,-8.9347e+20
4981,-8.9606e+20
4477,-8.9687e+20
1257,-8.9769e+20
894,-8.9869e+20
2141,-9.0198e+20
3475,-9.1191e+20
1845,-9.1198e+20
5390,-9.1392e+20
1264,-9.1587e+20
1124,-9.179e+20
4991,-9.1924e+20
4910,-9.2147e+20
3085,-9.2257e+20
1068,-9.273e+20
68,-9.29e+20
3680,-9.3122e+20
938,-9.3173e+20
3370,-9.3506e+20
2949,-9.3517e+20
5118,-9.3638e+20
3104,-9.3736e+20
2102,-9.4113e+20
2175,-9.4121e+20
5115,-9.4341e+20
2564,-9.4435e+20
2258,-9.4574e+20
4585,-9.4698e+20
1389,-9.4998e+20
5155,-9.5011e+20
1138,-9.5433e+20
1108,-9.5671e+20
3375,-9.5805e+20
4165,-9.5991e+20
457,-9.6128e+20
4308,-9.6267e+20
322,-9.6299e+20
3497,-9.6312e+20
4938,-9.6538e+20
4312,-9.6543e+20
1290,-9.6685e+20
1352,-9.6821e+20
1081,-9.7162e+20
1411,-9.7234e+20
158,-9.7445e+20
2586,-9.748e+20
799,-9.7581e+20
3905,-9.7612e+20
2066,-9.7617e+20
2481,-9.8287e+20
2112,-9.833e+20
1630,-9.8478e+20
2644,-9.8937e+20
4456,-9.9297e+20
4729,-9.9358e+20
2987,-9.9391e+20
5563,-9.9571e+20
667,-1.0025e+21
3917,-1.0047e+21
1708,-1.0066e+21
5288,-1.0075e+21
4010,-1.0087e+21
5213,-1.012e+21
2087,-1.016e+21
228,-1.0174e+21
4389,-1.0198e+21
2195,-1.0205e+21
4956,-1.021e+21
3807,-1.0247e+21
1641,-1.0248e+21
1489,-1.0256e+21
5303,-1.0289e+21
339,-1.0311e+21
5009,-1.0312e+21
2095,-1.0323e+21
5220,-1.0335e+21
951,-1.0348e+21
3694,-1.0414e+21
696,-1.0418e+21
210,-1.0432e+21
3554,-1.044e+21
4118,-1.0468e+21
2947,-1.047e+21
4006,-1.0488e+21
4876,-1.0527e+21
2129,-1.0542e+21
4303,-1.0543e+21
2661,-1.0545e+21
2405,-1.0558e+21
2685,-1.0574e+21
1113,-1.0624e+21
727,-1.0644e+21
2025,-1.0656e+21
4709,-1.0681e+21
4463,-1.0717e+21
3835,-1.0743e+21
139,-1.0782e+21
1427,-1.0794e+21
5423,-1.0812e+21
2076,-1.0817e+21
4397,-1.082e+21
3766,-1.0821e+21
1254,-1.0889e+21
2334,-1.0892e+21
1228,-1.0911e+21
3272,-1.0918e+21
4758,-1.0952e+21
4988,-1.0972e+21
1796,-1.0995e+21
3489,-1.0996e+21
5578,-1.1012e+21
724,-1.1022e+21
3611,-1.1023e+21
2077,-1.1043e+21
3743,-1.1076e+21
1848,-1.1086e+21
4874,-1.1089e+21
2096,-1.1091e+21
376,-1.1132e+21
4994,-1.1143e+21
1289,-1.1148e+21
2242,-1.1175e+21
94,-1.118e+21
3353,-1.1194e+21
2912,-1.121e+21
3588,-1.1217e+21
1180,-1.125e+21
3174,-1.1266e+21
1729,-1.1269e+21
3658,-1.1296e+21
5466,-1.1301e+21
1423,-1.1306e+21
2647,-1.1313e+21
781,-1.1319e+21
5060,-1.133e+21
2529,-1.1334e+21
1591,-1.1336e+21
1162,-1.1343e+21
2741,-1.1398e+21
2707,-1.142e+21
2052,-1.1433e+21
4905,-1.1434e+21
2977,-1.1446e+21
5434,-1.1459e+21
2093,-1.146e+21
3175,-1.1476e+21
1614,-1.1477e+21
910,-1.1477e+21
2379,-1.1482e+21
4899,-1.149e+21
4111,-1.1502e+21
3020,-1.1503e+21
4260,-1.1511e+21
2811,-1.1516e+21
1687,-1.1522e+21
3249,-1.1525e+21
4217,-1.1538e+21
4879,-1.1539e+21
2539,-1.1543e+21
3338,-1.1547e+21
3177,-1.1552e+21
929,-1.1552e+21
4315,-1.1556e+21
3593,-1.1584e+21
3832,-1.1605e+21
4098,-1.1614e+21
1161,-1.1618e+21
4386,-1.1623e+21
813,-1.1635e+21
458,-1.1662e+21
884,-1.1663e+21
3502,-1.1672e+21
1329,-1.1697e+21
1293,-1.17e+21
2722,-1.1707e+21
2378,-1.1718e+21
4367,-1.1721e+21
1074,-1.1764e+21
1952,-1.1769e+21
140,-1.177e+21
1988,-1.177e+21
1107,-1.1771e+21
2945,-1.1779e+21
4060,-1.1782e+21
1119,-1.1783e+21
4269,-1.179e+21
1775,-1.1822e+21
1044,-1.1869e+21
5085,-1.1871e+21
5572,-1.1877e+21
2067,-1.1909e+21
2000,-1.1936e+21
3895,-1.1942e+21
4267,-1.1951e+21
4517,-1.1987e+21
1800,-1.1988e+21
4971,-1.2006e+21
5157,-1.2021e+21
5261,-1.2063e+21
4826,-1.2083e+21
2099,-1.209e+21
3016,-1.2094e+21
1358,-1.2106e+21
1407,-1.2153e+21
363,-1.2185e+21
4079,-1.2187e+21
2538,-1.2216e+21
621,-1.222e+21
2347,-1.2241e+21
4188,-1.2311e+21
321,-1.2328e+21
3893,-1.2341e+21
5469,-1.2381e+21
4490,-1.2396e+21
5244,-1.2493e+21
1801,-1.2495e+21
3725,-1.2496e+21
224,-1.25e+21
683,-1.2507e+21
80,-1.2509e+21
5291,-1.2529e+21
1839,-1.2546e+21
3624,-1.2559e+21
4443,-1.2559e+21
2176,-1.2593e+21
596,-1.2609e+21
4558,-1.2624e+21
3892,-1.2635e+21
4475,-1.2637e+21
1986,-1.2644e+21
3473,-1.2648e+21
1533,-1.2657e+21
1545,-1.2662e+21
4623,-1.269e+21
1484,-1.2714e+21
452,-1.2718e+21
2485,-1.2747e+21
3796,-1.2818e+21
1512,-1.2835e+21
4945,-1.2843e+21
661,-1.2847e+21
731,-1.2851e+21
1705,-1.2867e+21
306,-1.2872e+21
4571,-1.2918e+21
3377,-1.2922e+21
693,-1.2928e+21
752,-1.2931e+21
250,-1.2956e+21
2705,-1.2963e+21
3397,-1.2973e+21
2768,-1.2993e+21
1784,-1.3001e+21
3644,-1.305e+21
1377,-1.3098e+21
2643,-1.3153e+21
2357,-1.318e+21
3066,-1.3188e+21
833,-1.32e+21
3818,-1.3218e+21
2037,-1.3229e+21
506,-1.324e+21
4915,-1.3246e+21
1772,-1.3269e+21
1273,-1.3289e+21
3029,-1.3297e+21
315,-1.3302e+21
2398,-1.3334e+21
5512,-1.3335e+21
410,-1.3337e+21
2506,-1.3344e+21
2208,-1.3347e+21
