497,-4.0142e+20
3815,-4.0193e+20
3711,-4.0473e+20
4461,-4.048e+20
3001,-4.0569e+20
4018,-4.0714e+20
2031,-4.0787e+20
5433,-4.0924e+20
529,-4.0993e+20
4029,-4.103e+20
3042,-4.1031e+20
562,-4.1528e+20
1267,-4.1715e+20
839,-4.1721e+20
2057,-4.1916e+20
3621,-4.2161e+20
4729,-4.2362e+20
1811,-4.2371e+20
548,-4.2922e+20
4208,-4.2947e+20
4154,-4.3108e+20
4629,-4.3314e+20
4395,-4.345e+20
2086,-4.3559e+20
2642,-4.3612e+20
5029,-4.3683e+20
4308,-4.3758e+20
4297,-4.3913e+20
3554,-4.3944e+20
5541,-4.3966e+20
75,-4.3979e+20
1467,-4.4046e+20
3339,-4.4238e+20
4162,-4.4522e+20
2545,-4.4544e+20
4611,-4.4579e+20
5020,-4.4613e+20
3687,-4.4677e+20
3581,-4.473e+20
2660,-4.474e+20
1879,-4.5109e+20
4205,-4.5152e+20
2468,-4.5407e+20
945,-4.5444e+20
3893,-4.5554e+20
574,-4.5603e+20
2198,-4.5993e+20
3994,-4.609e+20
1616,-4.6101e+20
1693,-4.6226e+20
4460,-4.6232e+20
3102,-4.6436e+20
3939,-4.655e+20
3856,-4.6614e+20
4965,-4.6715e+20
4233,-4.6759e+20
841,-4.6861e+20
1084,-4.6862e+20
2073,-4.7139e+20
4585,-4.7229e+20
5124,-4.7305e+20
4838,-4.7329e+20
2242,-4.7579e+20
3291,-4.7608e+20
1896,-4.7669e+20
5096,-4.7793e+20
3303,-4.781e+20
924,-4.7833e+20
158,-4.8035e+20
3185,-4.8169e+20
4670,-4.8213e+20
2657,-4.845e+20
5516,-4.8686e+20
2599,-4.8754e+20
1824,-4.8864e+20
3052,-4.8909e+20
2239,-4.9156e+20
3724,-4.9186e+20
3651,-4.9362e+20
82,-4.9474e+20
2960,-4.9499e+20
1515,-4.9969e+20
4943,-5.0133e+20
2025,-5.0269e+20
2763,-5.0339e+20
5188,-5.0398e+20
984,-5.0579e+20
3680,-5.0678e+20
2720,-5.0681e+20
4723,-5.0821e+20
824,-5.1057e+20
673,-5.1229e+20
2795,-5.1893e+20
1795,-5.1914e+20
2661,-5.2491e+20
519,-5.2501e+20
2328,-5.3045e+20
2309,-5.3147e+20
4423,-5.3213e+20
2516,-5.3398e+20
3265,-5.3403e+20
4065,-5.3529e+20
456,-5.353e+20
3286,-5.3575e+20
1007,-5.3678e+20
2174,-5.3735e+20
3078,-5.3776e+20
5289,-5.3789e+20
2597,-5.3857e+20
4187,-5.4204e+20
280,-5.4267e+20
474,-5.428e+20
2408,-5.4712e+20
2696,-5.4739e+20
970,-5.4741e+20
3334,-5.4964e+20
4366,-5.5071e+20
4348,-5.521e+20
1014,-5.5241e+20
4552,-5.554e+20
2290,-5.5565e+20
4788,-5.5586e+20
3693,-5.5819e+20
3709,-5.5829e+20
1580,-5.6366e+20
3591,-5.6428e+20
3168,-5.6571e+20
2287,-5.6598e+20
771,-5.6644e+20
1387,-5.6701e+20
330,-5.6798e+20
1330,-5.6829e+20
397,-5.697e+20
3802,-5.7049e+20
4462,-5.7114e+20
5118,-5.724e+20
1389,-5.7241e+20
1675,-5.7299e+20
3225,-5.7343e+20
4059,-5.7707e+20
2547,-5.7824e+20
4346,-5.7827e+20
3061,-5.7837e+20
2644,-5.796e+20
4256,-5.8117e+20
2096,-5.8213e+20
3028,-5.8244e+20
1393,-5.8268e+20
4972,-5.83e+20
5217,-5.8353e+20
5421,-5.8747e+20
2538,-5.91e+20
43,-5.9104e+20
1264,-5.9144e+20
4406,-5.9302e+20
4523,-5.9303e+20
2018,-5.9395e+20
4796,-5.942e+20
3902,-5.9486e+20
5565,-5.9651e+20
1240,-5.9808e+20
944,-5.9897e+20
2666,-5.9944e+20
2803,-5.9994e+20
2381,-6.0021e+20
1386,-6.0412e+20
4318,-6.0544e+20
567,-6.066e+20
3695,-6.0743e+20
4428,-6.0785e+20
5532,-6.0818e+20
5061,-6.116e+20
5134,-6.1641e+20
5166,-6.1681e+20
975,-6.1735e+20
2407,-6.2089e+20
2931,-6.2186e+20
1839,-6.2215e+20
4478,-6.2233e+20
2610,-6.2384e+20
355,-6.2406e+20
1060,-6.2648e+20
1147,-6.278e+20
4903,-6.2819e+20
4393,-6.3363e+20
5220,-6.3444e+20
779,-6.3455e+20
405,-6.3658e+20
4489,-6.4031e+20
93,-6.406e+20
1004,-6.4146e+20
3085,-6.4172e+20
1247,-6.4295e+20
4455,-6.431e+20
179,-6.4372e+20
4009,-6.4524e+20
1447,-6.4545e+20
2481,-6.4702e+20
1163,-6.5111e+20
3277,-6.5128e+20
2626,-6.5133e+20
1284,-6.521e+20
5485,-6.5279e+20
2112,-6.5329e+20
4033,-6.5447e+20
2195,-6.5516e+20
3104,-6.5652e+20
2546,-6.5708e+20
858,-6.5796e+20
5505,-6.6026e+20
3547,-6.6042e+20
3818,-6.6256e+20
3648,-6.6257e+20
4887,-6.6394e+20
2495,-6.649e+20
5019,-6.6653e+20
2134,-6.6702e+20
5496,-6.683e+20
2090,-6.688e+20
3830,-6.7072e+20
4503,-6.727e+20
5590,-6.7549e+20
423,-6.76e+20
2827,-6.7714e+20
251,-6.7801e+20
4991,-6.8065e+20
1545,-6.8114e+20
5291,-6.8288e+20
1270,-6.8415e+20
5080,-6.8527e+20
2376,-6.8918e+20
1211,-6.9115e+20
3731,-6.92e+20
1113,-6.9223e+20
3639,-6.9494e+20
3338,-6.9504e+20
3561,-6.9504e+20
2677,-6.9517e+20
3002,-6.9755e+20
1352,-6.9872e+20
1161,-7.0022e+20
4715,-7.0459e+20
2835,-7.0576e+20
4057,-7.0598e+20
139,-7.0687e+20
4010,-7.0826e+20
4784,-7.1308e+20
1127,-7.1441e+20
2409,-7.1627e+20
4389,-7.1635e+20
5155,-7.2022e+20
2419,-7.2177e+20
1834,-7.274e+20
3246,-7.2918e+20
211,-7.318e+20
3794,-7.3319e+20
1175,-7.333e+20
2536,-7.3363e+20
1196,-7.3693e+20
4494,-7.3706e+20
2244,-7.3809e+20
2019,-7.4034e+20
3681,-7.408e+20
2129,-7.4412e+20
4267,-7.455e+20
2571,-7.4645e+20
2576,-7.4664e+20
1842,-7.4722e+20
2564,-7.4871e+20
5040,-7.4885e+20
2500,-7.4937e+20
5526,-7.4938e+20
230,-7.4945e+20
641,-7.5047e+20
1445,-7.5374e+20
3520,-7.5499e+20
4975,-7.5751e+20
3357,-7.5881e+20
5185,-7.6e+20
4049,-7.6141e+20
1016,-7.6149e+20
3917,-7.6486e+20
3851,-7.6505e+20
3803,-7.6579e+20
5216,-7.6693e+20
3614,-7.6721e+20
813,-7.6791e+20
1716,-7.6972e+20
1619,-7.699e+20
3676,-7.7104e+20
1781,-7.7109e+20
1105,-7.7241e+20
3029,-7.7299e+20
5008,-7.7379e+20
322,-7.7826e+20
2233,-7.7938e+20
5003,-7.795e+20
87,-7.8005e+20
2574,-7.8146e+20
5060,-7.8438e+20
4560,-7.8545e+20
2305,-7.8648e+20
4168,-7.8661e+20
4125,-7.8737e+20
2987,-7.8758e+20
3987,-7.8873e+20
4909,-7.893e+20
4220,-7.8981e+20
95,-7.9125e+20
1209,-7.9323e+20
3016,-7.9542e+20
3766,-7.9681e+20
2851,-7.9748e+20
680,-8.0013e+20
1173,-8.0074e+20
4571,-8.0137e+20
2368,-8.0159e+20
1729,-8.0186e+20
1539,-8.0438e+20
2403,-8.0654e+20
210,-8.0847e+20
2788,-8.0933e+20
223,-8.1111e+20
4835,-8.1274e+20
3115,-8.1371e+20
458,-8.1419e+20
4905,-8.1645e+20
4758,-8.1895e+20
3800,-8.1927e+20
731,-8.2233e+20
1809,-8.2346e+20
1617,-8.2546e+20
1452,-8.2565e+20
1546,-8.2732e+20
2128,-8.2739e+20
1698,-8.3038e+20
4333,-8.3063e+20
571,-8.3067e+20
3849,-8.3104e+20
3179,-8.3175e+20
1806,-8.3313e+20
1614,-8.3583e+20
5466,-8.4356e+20
4124,-8.4555e+20
4121,-8.4647e+20
2878,-8.4668e+20
5578,-8.4704e+20
662,-8.4931e+20
2077,-8.5463e+20
4401,-8.5532e+20
3785,-8.6016e+20
1101,-8.6313e+20
4123,-8.633e+20
621,-8.633e+20
2721,-8.6385e+20
5529,-8.6472e+20
102,-8.6504e+20
3141,-8.6512e+20
3320,-8.6611e+20
5592,-8.6981e+20
4778,-8.7105e+20
5119,-8.7215e+20
2102,-8.7274e+20
4079,-8.7287e+20
1108,-8.7457e+20
224,-8.7476e+20
2529,-8.7538e+20
2709,-8.7773e+20
3336,-8.8249e+20
1522,-8.829e+20
3602,-8.8618e+20
4394,-8.8687e+20
2127,-8.9216e+20
1714,-8.9301e+20
2146,-8.9585e+20
3341,-8.9799e+20
2781,-8.9852e+20
140,-8.9923e+20
4874,-9.0467e+20
2054,-9.1114e+20
1056,-9.1213e+20
5078,-9.1371e+20
1180,-9.1419e+20
1367,-9.1824e+20
1119,-9.1936e+20
3975,-9.227e+20
727,-9.229e+20
1591,-9.251e+20
667,-9.2629e+20
2949,-9.266e+20
2087,-9.297e+20
1623,-9.307e+20
5244,-9.3103e+20
2097,-9.3226e+20
3343,-9.3435e+20
1292,-9.3501e+20
3930,-9.3848e+20
2706,-9.3887e+20
2175,-9.3898e+20
4181,-9.3997e+20
977,-9.4201e+20
2007,-9.4343e+20
2894,-9.4537e+20
4879,-9.4556e+20
2066,-9.4697e+20
4024,-9.4727e+20
1382,-9.5289e+20
790,-9.5427e+20
4956,-9.5432e+20
4364,-9.5549e+20
4517,-9.5935e+20
2638,-9.5935e+20
5035,-9.5952e+20
1845,-9.6005e+20
1059,-9.6062e+20
1820,-9.6218e+20
1739,-9.6388e+20
3963,-9.6394e+20
3260,-9.6593e+20
3375,-9.6599e+20
1687,-9.707e+20
1358,-9.7079e+20
2334,-9.7168e+20
2310,-9.7324e+20
4111,-9.7409e+20
4385,-9.7493e+20
2475,-9.7839e+20
5538,-9.7946e+20
1803,-9.8013e+20
5081,-9.8035e+20
3354,-9.806e+20
770,-9.8409e+20
755,-9.845e+20
3793,-9.8588e+20
4260,-9.8751e+20
693,-9.8752e+20
4350,-9.8759e+20
4546,-9.8903e+20
692,-9.9036e+20
3087,-9.9122e+20
3288,-9.9193e+20
1483,-9.9391e+20
4899,-9.942e+20
4021,-9.9623e+20
4741,-9.9707e+20
4058,-9.9804e+20
1290,-9.9904e+20
938,-9.9936e+20
3522,-1e+21
4558,-1.0001e+21
1407,-1.0016e+21
1406,-1.0038e+21
5115,-1.0041e+21
477,-1.0043e+21
4118,-1.0044e+21
2643,-1.0062e+21
452,-1.007e+21
3895,-1.0079e+21
1772,-1.0093e+21
368,-1.0119e+21
1659,-1.0133e+21
4669,-1.0147e+21
3166,-1.0198e+21
3174,-1.0201e+21
2446,-1.021e+21
2326,-1.0216e+21
80,-1.0235e+21
3249,-1.0262e+21
3370,-1.0262e+21
1936,-1.0269e+21
2539,-1.0271e+21
2141,-1.0271e+21
2250,-1.0291e+21
4069,-1.0292e+21
5009,-1.0292e+21
4048,-1.0301e+21
4330,-1.0326e+21
5176,-1.0327e+21
3708,-1.0329e+21
263,-1.0367e+21
3232,-1.0372e+21
2378,-1.0394e+21
2071,-1.0399e+21
1316,-1.0417e+21
4709,-1.0434e+21
61,-1.0441e+21
2578,-1.0464e+21
759,-1.0466e+21
4981,-1.049e+21
2026,-1.0492e+21
3295,-1.0534e+21
5434,-1.0543e+21
3920,-1.0546e+21
68,-1.0563e+21
4463,-1.0572e+21
3770,-1.0605e+21
1411,-1.0615e+21
4527,-1.0618e+21
1484,-1.0631e+21
4448,-1.0633e+21
929,-1.0723e+21
2517,-1.0732e+21
63,-1.0735e+21
1081,-1.074e+21
1672,-1.0776e+21
156,-1.0788e+21
2930,-1.081e+21
1218,-1.0838e+21
2818,-1.085e+21
5556,-1.0897e+21
4826,-1.0899e+21
2756,-1.0926e+21
1423,-1.0952e+21
4418,-1.0969e+21
3743,-1.0974e+21
4397,-1.0976e+21
4474,-1.1002e+21
1424,-1.1028e+21
376,-1.1092e+21
4303,-1.1111e+21
1430,-1.1114e+21
3649,-1.1123e+21
5331,-1.1149e+21
3268,-1.1163e+21
483,-1.1177e+21
2333,-1.1188e+21
4309,-1.1228e+21
2503,-1.1239e+21
3694,-1.1318e+21
5407,-1.1322e+21
5261,-1.1347e+21
2970,-1.1359e+21
752,-1.1364e+21
492,-1.1364e+21
3301,-1.139e+21
1104,-1.1395e+21
661,-1.1412e+21
2747,-1.1433e+21
2685,-1.1448e+21
4336,-1.1449e+21
301,-1.1452e+21
931,-1.1456e+21
2868,-1.146e+21
1293,-1.1478e+21
306,-1.1501e+21
3259,-1.1546e+21
2953,-1.1559e+21
4786,-1.16e+21
451,-1.1611e+21
2745,-1.1655e+21
1606,-1.1658e+21
5328,-1.167e+21
60,-1.1721e+21
4292,-1.1723e+21
3076,-1.1731e+21
2093,-1.1738e+21
5502,-1.1773e+21
850,-1.1779e+21
2799,-1.1785e+21
25,-1.1788e+21
1461,-1.1806e+21
3644,-1.1827e+21
1800,-1.183e+21
5548,-1.1835e+21
1169,-1.1842e+21
2945,-1.186e+21
1533,-1.1895e+21
1952,-1.1924e+21
3073,-1.1925e+21
4269,-1.1928e+21
3244,-1.1933e+21
4882,-1.1968e+21
4068,-1.1982e+21
5235,-1.2046e+21
1706,-1.2067e+21
2365,-1.2079e+21
596,-1.2084e+21
3310,-1.2094e+21
3611,-1.2098e+21
2511,-1.2165e+21
4157,-1.2215e+21
1927,-1.2222e+21
870,-1.2234e+21
1475,-1.2245e+21
3151,-1.2259e+21
3806,-1.226e+21
4971,-1.2305e+21
5239,-1.2348e+21
339,-1.2362e+21
2550,-1.2447e+21
3187,-1.2478e+21
4915,-1.2489e+21
4321,-1.2505e+21
4515,-1.252e+21
2052,-1.2546e+21
2769,-1.2553e+21
44,-1.2568e+21
2828,-1.2599e+21
4524,-1.2604e+21
4374,-1.2606e+21
3892,-1.2612e+21
250,-1.2624e+21
2722,-1.2644e+21
2683,-1.2648e+21
122,-1.267e+21
3473,-1.2695e+21
1831,-1.2715e+21
4652,-1.2733e+21
5469,-1.2777e+21
3013,-1.28e+21
3655,-1.2844e+21
3353,-1.2852e+21
1886,-1.2863e+21
4490,-1.2867e+21
275,-1.2871e+21
724,-1.2876e+21
2258,-1.2889e+21
3993,-1.291e+21
3911,-1.292e+21
3071,-1.2924e+21
3423,-1.2925e+21
1988,-1.2936e+21
5010,-1.296e+21
2768,-1.2965e+21
2594,-1.298e+21
2798,-1.3019e+21
4994,-1.3044e+21
476,-1.3057e+21
5323,-1.3064e+21
542,-1.3156e+21
2777,-1.3156e+21
2947,-1.3166e+21
1054,-1.32e+21
1305,-1.3214e+21
5359,-1.3253e+21
363,-1.326e+21
894,-1.3266e+21
194,-1.3284e+21
853,-1.3305e+21
1801,-1.3323e+21
4980,-1.3353e+21
62,-1.3354e+21
996,-1.3356e+21
4910,-1.3449e+21
4525,-1.3457e+21
3658,-1.3458e+21
3227,-1.3478e+21
803,-1.3479e+21
2341,-1.3492e+21
4475,-1.3534e+21
2485,-1.3576e+21
3272,-1.3581e+21
2558,-1.3588e+21
3377,-1.3624e+21
3738,-1.3653e+21
180,-1.3656e+21
1201,-1.3694e+21
2646,-1.3696e+21
634,-1.3729e+21
4137,-1.3731e+21
1098,-1.3767e+21
4592,-1.3773e+21
4238,-1.3785e+21
4319,-1.3799e+21
5534,-1.3801e+21
1329,-1.3814e+21
4876,-1.3819e+21
5380,-1.3821e+21
681,-1.3821e+21
1170,-1.3836e+21
3852,-1.3838e+21
5423,-1.3846e+21
1324,-1.3847e+21
2210,-1.3849e+21
2616,-1.3873e+21
5539,-1.389e+21
3175,-1.39e+21
5090,-1.3918e+21
4704,-1.3928e+21
2231,-1.3956e+21
5597,-1.3971e+21
2177,-1.3991e+21
5378,-1.3996e+21
1377,-1.4004e+21
832,-1.4013e+21
3575,-1.4053e+21
5051,-1.41e+21
2166,-1.4127e+21
4795,-1.4135e+21
4169,-1.4142e+21
3318,-1.4144e+21
4088,-1.4159e+21
5594,-1.4182e+21
3112,-1.4184e+21
3387,-1.4193e+21
4456,-1.4213e+21
4469,-1.4268e+21
1641,-1.4271e+21
2398,-1.4298e+21
696,-1.43e+21
3497,-1.4339e+21
3701,-1.4342e+21
5050,-1.4351e+21
3094,-1.4362e+21
4916,-1.4381e+21
3440,-1.4387e+21
1280,-1.4433e+21
2099,-1.4454e+21
3072,-1.4489e+21
3191,-1.4498e+21
